Key_2_5,D704,D250,D867,D755,D663,D191,D522,D528,D185,D563,Key_3_18
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
3277,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,1106
3090,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0833,0.0,0.222222222,2759
412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3062
2545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2542
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482
935,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604
2317,0.0,0.0,0.0,0.0,0.0,0.140092681,0.0,0.0,0.0,0.0,2806
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180
1233,0.0,0.267229083,0.0,0.0,0.0,0.0668,0.0,0.0,0.144129999,0.0,2860
3005,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,487
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159326772,0.0,1997
2314,0.0,0.0,0.0,0.0,0.0,0.133078484,0.0,0.0,0.0,0.0,748
2543,0.0,0.0,0.0,0.0,0.0,0.145424271,0.0,0.0,0.0,0.0,1634
2745,0.0,0.0,0.0,0.0,0.0,0.20752323,0.0,0.0,0.0,0.0,108
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228
2658,0.0,0.0,0.0,0.0,0.0,0.0634,0.0,0.0,0.0,0.0,3112
2086,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.470844662,0.0,1722
1073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770
2716,0.0,0.0,0.0,0.0,0.0,0.0679,0.0,0.0,0.0,0.0,1926
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271
2364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557
1624,0.0,0.0,0.0,0.0,0.0,0.201079069,0.0,0.0,0.0,0.0,341
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381259654,0.0,2148
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2378
811,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.140664292,0.0,427
1099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2672
2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798
1777,0.130434783,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,2025
85,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.187218371,0.0,1844
68,0.0,0.0,0.0,0.0,0.0,0.360214214,0.0,0.0,0.0,0.0,325
2265,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2858
1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178512618,0.0,221
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213
1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316451576,0.0,2311
2157,0.0,0.0,0.0,0.0,0.0,0.134521076,0.0,0.0,0.0,0.0,1001
3095,0.0,0.0,0.0,0.0,0.0,0.149733295,0.0,0.0,0.0,0.0,906
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826
1142,0.0435,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.170342996,0.0,3192
3212,0.0,0.0,0.0,0.0,0.153846154,0.0766,0.0,0.0,0.174740551,0.0,3008
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606
2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386
2130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349
2816,0.0,0.0,0.0,0.0769,0.115384615,0.0,0.0,0.0,0.168651629,0.111111111,1111
225,0.0435,0.0,0.0,0.0,0.0769,0.14792443,0.0,0.0,0.658573635,0.0,1122
2263,0.0,0.0,0.0,0.0,0.0,0.181300308,0.0,0.0,0.0,0.0,1047
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194392321,0.0,714
218,0.0,0.0,0.0,0.0,0.0,0.200129008,0.0,0.0,0.0,0.0,2400
1526,0.0,0.0,0.0,0.0,0.0,0.0763,0.0,0.0,0.233702243,0.0,932
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2737
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384
554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959
3406,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,545
2973,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.349647047,0.0,4
3022,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.179521056,0.0,3046
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416
3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234595795,0.0,1391
3192,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,3298
3358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206
257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169079258,0.0,1911
440,0.0435,0.0,0.0,0.0,0.153846154,0.151087132,0.0,0.0,0.460964526,0.0,2443
3037,0.0,0.0,0.0,0.307692308,0.538461538,0.0,0.0,0.75,0.0,0.0,3325
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642
1161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309
1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068
2698,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.20544684,0.0,492
971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441
2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066
3269,0.0,0.0,0.0,0.0,0.0769,0.151643417,0.0,0.0,0.20057698,0.111111111,2396
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574
285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033
1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,807
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751
1539,0.0,0.0,0.0,0.307692308,0.307692308,0.0,0.0357,0.375,0.0,0.111111111,1053
2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2464
213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192
54,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.652369829,0.0,2326
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3365
2930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887
893,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1091
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2729
1660,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,1432
3189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173661905,0.0,2831
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160
2620,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,1582
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,2090
2031,0.0,0.0,0.0,0.0,0.0,0.0659,0.0,0.0,0.0,0.0,2555
1224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31
2614,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,964
2594,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223151942,0.0,1537
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1629
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2475
3327,0.0,0.0,0.0,0.0,0.0,0.345558279,0.0,0.0,0.0,0.0,414
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1978
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3280
3263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,2902
625,0.0435,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,1894
2329,0.0,0.0,0.0,0.0,0.0,0.200415276,0.0,0.0,0.125186689,0.0,2076
2391,0.0,0.0,0.0,0.0769,0.192307692,0.0,0.0,0.0,0.0,0.0,2823
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832
2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173706583,0.0,2022
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499
2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333001442,0.0,605
2941,0.0435,0.0,0.7,0.153846154,0.0769,0.0,0.0,0.0,0.0,0.0,1043
2860,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0556,2540
3323,0.0,0.0,0.0,0.0,0.0,0.0717,0.0,0.0,0.0,0.0,2084
2082,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2852
347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423
2340,0.0,0.0,0.0,0.0,0.0385,0.0742,0.0,0.0,0.0,0.0,3174
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2618
1914,0.0,0.0,0.0,0.0,0.0,0.0721,0.0,0.0,0.0,0.0,609
1858,0.0435,0.0,0.0,0.0,0.269230769,0.0,0.0,0.0,0.160130969,0.0,2246
1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795
2204,0.0,0.0,0.0,0.0,0.0,0.209615863,0.0,0.0,0.0,0.0,1104
1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076
1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2651
2359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381336244,0.0,1329
2839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073
2950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201285439,0.0,736
3114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3126
2880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665
889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212
2238,0.0,0.0,0.0,0.0,0.0,0.0736,0.0,0.0,0.0,0.0,1082
3149,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.338758473,0.0,154
2636,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1205
1156,0.087,0.0,0.0,0.153846154,0.153846154,0.0,0.142857143,0.0,0.0,0.0,1744
2282,0.0,0.0,0.0,0.0,0.0,0.0644,0.0,0.0,0.0,0.0,2810
29,0.0,0.0,0.1,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1041
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900
3356,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1351
737,0.0,0.0,0.6,0.0,0.0,0.130162048,0.0,0.0,0.0,0.0,2710
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614
454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944
518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131205402,0.0,2139
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643
2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
2194,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1428
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130
369,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.231353477,0.0,14
1259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364
1502,0.087,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,1436
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852
358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422580069,0.0,30
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016
1450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923
2394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333
3120,0.087,0.0,0.0,0.0769,0.0769,0.0,0.0,0.0,0.0,0.0,2365
2691,0.0435,0.0,0.7,0.153846154,0.0769,0.0,0.0,0.0,0.207285005,0.0,3226
840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179029602,0.0,3278
1353,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,1210
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684
2520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201
874,0.0,0.0,0.0,0.0,0.192307692,0.0,0.0,0.0,0.0,0.0,1842
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172
1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304
2060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3193
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762
2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2333
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508
1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589
650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172621555,0.0,909
2087,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2821
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3433
1838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2826
2783,0.0,0.0,0.0,0.0,0.0,0.0734,0.0,0.0,0.0,0.0,2838
533,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.237442398,0.0,1677
1854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177
2109,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,2450
603,0.0,0.0,0.0,0.0,0.0,0.0685,0.0,0.0,0.0,0.0,2414
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194
2809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329682534,0.0,2361
1586,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.440393674,0.0,585
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2745
2943,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,2329
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052
474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376
969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727
1825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230262066,0.0,201
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236
1762,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.4258543,0.0,2808
2790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977
2732,0.0,0.0,0.0,0.0,0.0,0.352742487,0.0,0.0,0.0,0.0,159
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175059677,0.0,1861
1641,0.0,0.0,0.0,0.0769,0.0385,0.0,0.0,0.0,0.0,0.0,1529
2654,0.0,0.253712081,0.0,0.0,0.0,0.0,0.0,0.0,0.187148164,0.0,2360
2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1988
394,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1236
276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920
3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111,493
2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80
2205,0.0,0.0,0.0,0.0,0.0,0.128016911,0.0,0.0,0.0,0.0,907
536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773
990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792
3286,0.0435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897
2963,0.0435,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.155324934,0.0,1467
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234
1462,0.0,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.329439998,0.0,880
560,0.0,0.0,0.0,0.0,0.0,0.0722,0.0,0.0,0.0,0.0,512
2944,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,3189
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,999
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023
575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021
2267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204974534,0.0,508
2703,0.0,0.0,0.0,0.0,0.461538462,0.0,0.0,0.0,0.0,0.0,430
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226541059,0.0,764
3078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135468924,0.0,2462
1936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161
1913,0.0,0.502805287,0.0,0.0,0.115384615,0.0,0.0,0.0417,0.355404077,0.111111111,1875
508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2087
2079,0.0,0.0,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.0,339
286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619
509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2961
1976,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902
1031,0.0,0.0,0.0,0.0,0.0,0.119105093,0.0,0.0,0.0,0.0,158
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516
3241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363
1754,0.0,0.250818492,0.0,0.0,0.0,0.0683,0.0,0.0,0.179335963,0.0,1252
2841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593
397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169755805,0.0,2946
3422,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0417,0.0,0.222222222,2466
494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829
1363,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,0.190830876,0.0,2762
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2853
3382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848
1719,0.173913043,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,2432
1374,0.0,0.0,0.0,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,1344
3203,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.784877264,0.0,2037
1393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372
1499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167707017,0.0,1607
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168
1085,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,648
2535,0.0,0.0,0.0,0.0,0.0,0.206353155,0.0,0.0,0.366018203,0.0,1758
365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652
884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782
1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448
1509,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.16492424,0.0,682
992,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2595
476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818
1399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142489692,0.0,1979
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999
