Key_2_8,D172,D207,D63,D586,D592,D76,D661,D929,D183,D444,Key_3_25
1643,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2807
2199,0.104022056,0.681480081,0.0759,0.214285714,0.0,0.0987,0.0,0.0,0.976739687,0.0,572
3339,0.0,0.705213061,0.0,0.0,0.0,0.16692659,0.0,0.0,0.976739687,0.0,591
1628,0.0,0.591401916,0.0437,0.0,0.0,0.0836,0.272727273,0.0,0.976739687,0.0263,1523
535,0.0,0.705213061,0.0518,0.0,0.0,0.112957849,0.0,0.0,0.976739687,0.0,3217
1829,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,400
311,0.0,0.582435073,0.0,0.0,0.0,0.0319,0.227272727,0.0,0.976739687,0.0,424
1035,0.0,0.708128467,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2558
479,0.0,0.570868003,0.0822,0.214285714,0.133333333,0.133530629,0.0455,0.0,0.976739687,0.0263,1421
1324,0.0,0.6352118,0.0,0.0,0.0,0.0638,0.0909,0.0,0.976739687,0.0,195
683,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,2224
1439,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2045
1313,0.0,0.558134771,0.0,0.0,0.0,0.147284102,0.0,0.0,0.976739687,0.0,3067
2974,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2882
1034,0.0,0.509865103,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,2461
146,0.0,0.793305598,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2365
1112,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.181818182,0.0,0.978909564,0.0,138
2184,0.0,0.705213061,0.290163203,0.0,0.0,0.183449396,0.136363636,0.0,0.976739687,0.0789,1866
1774,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1942
3191,0.0,0.578542612,0.23650552,0.0,0.0,0.290617355,0.181818182,0.2,0.954372778,0.263157895,278
1250,0.0,0.621974281,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0526,103
2969,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,742
973,0.0,0.500646117,0.0746,0.0,0.0,0.0815,0.0455,0.0,0.976739687,0.0526,1697
3225,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,506
998,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1183
1337,0.0,0.511645865,0.114722853,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.184210526,2562
3150,0.124006382,0.644178643,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1901
204,0.0,0.705213061,0.0753,0.0,0.0,0.086,0.181818182,0.0,0.976739687,0.0,900
52,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,677
1924,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.363636364,0.0,0.976739687,0.0,1568
665,0.0,0.648843293,0.100160495,0.0,0.0,0.0955,0.181818182,0.05,0.976739687,0.105263158,2854
611,0.0,0.705213061,0.0801,0.0,0.0,0.0267,0.0909,0.0,0.976739687,0.0,3251
69,0.0,0.705213061,0.0249,0.0,0.0,0.0118,0.0455,0.0,0.976739687,0.0,2722
755,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,2172
505,0.0,0.726361573,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3140
1903,0.0,0.544976046,0.0,0.0,0.0,0.13746286,0.0909,0.0,0.976739687,0.0,2803
1993,0.0,0.632627332,0.0,0.0,0.0,0.0453,0.181818182,0.0,0.961023673,0.0,484
46,0.0,0.705213061,0.0753,0.0,0.0,0.0443,0.272727273,0.0,0.976739687,0.0,308
1466,0.0,0.705213061,0.0759,0.0,0.0,0.0401,0.0,0.0,0.976739687,0.0,3064
41,0.0,0.581788956,0.0574,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,1888
1124,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,948
1425,0.0,0.705213061,0.0697,0.0,0.0,0.0714,0.0,0.0,0.976739687,0.0263,2810
342,0.253498657,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3192
2507,0.0901,0.705213061,0.0,0.0,0.0,0.0401,0.0909,0.0,0.976739687,0.0,2951
3312,0.0,0.573483989,0.0892,0.0,0.0,0.151486906,0.0455,0.0,0.976739687,0.0263,150
1929,0.0,0.705213061,0.0759,0.142857143,0.0,0.0952,0.0,0.0,0.976739687,0.0,2811
1944,0.102818518,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,2070
2171,0.0867,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3093
3416,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,1035
1229,0.0,0.691045764,0.0574,0.0,0.0,0.0772,0.0909,0.0,0.976739687,0.0,3034
10,0.0,0.671221004,0.0,0.0,0.0,0.0319,0.136363636,0.0,0.976739687,0.0,750
1074,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1053
518,0.130038065,0.672135023,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1232
1332,0.0,0.705213061,0.0338,0.0,0.0,0.0,0.318181818,0.0,0.976739687,0.0,3118
826,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2421
1445,0.0,0.491190746,0.0513,0.357142857,0.0,0.215307714,0.0,0.0,0.976739687,0.131578947,1839
2425,0.243632445,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2547
64,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.974062022,0.0,337
1797,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,394
230,0.0,0.705213061,0.172256513,0.0,0.0,0.191602068,0.0,0.0,0.976739687,0.0789,2948
3072,0.10028549,0.638190242,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,619
3317,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,452
1729,0.0,0.700737519,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,1864
1873,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,207
2733,0.0,0.705213061,0.0637,0.0,0.0,0.114204427,0.0,0.0,0.976739687,0.0,2908
392,0.0,0.604544881,0.0189,0.0,0.0,0.0777,0.181818182,0.0,0.976739687,0.0263,431
1062,0.0,0.705213061,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1626
1800,0.0,0.694355144,0.0753,0.0,0.0,0.211244558,0.0,0.0,0.955345087,0.0,2856
806,0.0,0.705213061,0.0587,0.0,0.0,0.0308,0.0,0.0,0.976739687,0.0263,2918
679,0.0,0.705213061,0.0697,0.0,0.0,0.0714,0.0,0.0,0.976739687,0.0263,2799
249,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3366
2844,0.0,0.506224786,0.33509082,0.0,0.0,0.425106269,0.545454545,0.25,0.976739687,0.131578947,1704
399,0.0,0.705213061,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,1897
1471,0.154864532,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,2191
691,0.0,0.705213061,0.0801,0.0,0.0,0.108367499,0.818181818,0.0,0.966964425,0.0,2986
2683,0.0,0.646794629,0.0,0.0,0.0,0.127641614,0.0,0.0,0.963236819,0.0789,2791
1213,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,1845
1199,0.0,0.705213061,0.0,0.0,0.0,0.0267,0.0,0.0,0.976739687,0.0,2142
309,0.0,0.705213061,0.109176628,0.0,0.0,0.144868252,0.0,0.0,0.976739687,0.0,149
3328,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2958
3386,0.0,0.705213061,0.0518,0.0,0.0,0.124589088,0.181818182,0.0,0.976739687,0.0,433
216,0.119863972,0.639403681,0.0,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0526,384
1402,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,960
870,0.0,0.703747479,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,361
3359,0.0,0.705213061,0.0847,0.0,0.0,0.11709081,0.0909,0.0,0.976739687,0.0,913
847,0.0,0.639025466,0.0513,0.0,0.0,0.138121059,0.0,0.0,0.976739687,0.0526,1990
614,0.0,0.705213061,0.0,0.0,0.0,0.0869,0.0,0.0,0.976739687,0.0,3046
189,0.0,0.816565809,0.151163174,0.0,0.0,0.142099291,0.181818182,0.1,0.976739687,0.0,778
2798,0.0,0.61132123,0.114722853,0.285714286,0.0,0.159552008,0.0,0.0,0.918558998,0.157894737,1274
2902,0.0,0.705213061,0.114722853,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.0,1944
1004,0.0,0.705213061,0.255002534,0.142857143,0.0,0.201993961,0.0,0.0,0.976739687,0.105263158,2166
1738,0.0,0.681243696,0.045,0.142857143,0.0,0.0906,0.0909,0.0,0.976739687,0.0263,655
3309,0.0,0.524725794,0.108663859,0.214285714,0.0,0.170031455,0.0,0.0,0.976739687,0.0789,2614
2571,0.118030676,0.701005421,0.0,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,2009
2967,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1805
2275,0.0,0.638946672,0.0379,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0263,2292
493,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1085
3286,0.0,0.688807993,0.0,0.0,0.0,0.0772,0.181818182,0.0,0.976739687,0.0,905
2608,0.0,0.524883384,0.0,0.0714,0.0,0.105552454,0.0,0.0,0.976739687,0.0,1192
1283,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.136363636,0.0,0.976739687,0.0,923
1331,0.0,0.840424861,0.0,0.0,0.0,0.0607,0.0,0.0,0.976739687,0.0,1712
617,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3331
2387,0.0,0.446372289,0.0,0.857142857,0.0,0.255283229,0.0,0.0,0.976739687,0.315789474,782
1126,0.0,0.527972138,0.0574,0.0714,0.0,0.213691218,0.0455,0.0,0.976739687,0.0263,691
2013,0.0,0.642744579,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,2363
2286,0.0,0.655225668,0.0,0.0,0.0,0.0718,0.0,0.0,0.976739687,0.0,3259
1670,0.0,0.705213061,0.0628,0.0,0.0,0.0193,0.0,0.0,0.976739687,0.0,1163
319,0.0,0.705213061,0.0861,0.0,0.0,0.039,0.227272727,0.05,0.976739687,0.105263158,3299
3426,0.0,0.705213061,0.00678,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0526,3028
1622,0.0,0.705213061,0.0985,0.0,0.0,0.103045157,0.0,0.0,0.976739687,0.0263,2124
2051,0.0,0.705213061,0.0379,0.0,0.0,0.0685,0.136363636,0.0,0.976739687,0.0,2349
2255,0.0,0.705213061,0.139812101,0.0,0.0,0.266397931,0.363636364,0.05,0.976739687,0.0,1746
904,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.363636364,0.0,0.976739687,0.0,2671
2815,0.0,0.693567196,0.045,0.0,0.0,0.0586,0.0455,0.0,0.976739687,0.0263,488
1663,0.0,0.827045512,0.0438,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,2410
2761,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976444431,0.0,668
3290,0.355099642,0.621028744,0.0746,0.0,0.0,0.0815,0.0,0.0,0.976739687,0.0263,1303
1842,0.0,0.705213061,0.0,0.0,0.0,0.0718,0.227272727,0.0,0.976739687,0.0,3166
1375,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2206
2377,0.0,0.643564044,0.0584,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0,1174
267,0.0,0.705213061,0.164434376,0.0,0.0,0.107509248,0.0909,0.0,0.976739687,0.0263,1101
770,0.0,0.817747731,0.0,0.0,0.0,0.0638,0.0,0.0,0.972935722,0.0263,1012
1461,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,1445
2379,0.0,0.705213061,0.190581302,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0,2881
2839,0.0,0.946041351,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,2564
2465,0.0,0.642586989,0.114722853,0.0,0.0,0.127641614,0.0455,0.0,0.976739687,0.0789,1815
464,0.0,0.652830308,0.0379,0.0,0.0,0.0964,0.0909,0.0,0.976739687,0.0526,1381
2854,0.0,0.705213061,0.13432729,0.0,0.0,0.181780825,0.0,0.0,0.976739687,0.0526,2586
3363,0.0,0.589432047,0.254301458,0.0,0.0,0.282771542,0.227272727,0.0,0.951294226,0.236842105,2552
2437,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,3230
1449,0.0,0.705213061,0.0518,0.0,0.0,0.124589088,0.181818182,0.0,0.976739687,0.0,256
1099,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1945
1122,0.0,0.705213061,0.2453464,0.0,0.0,0.144691703,0.0,0.0,0.976739687,0.0789,1386
3143,0.0,0.557015885,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1244
653,0.0966,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,2689
3095,0.0,0.784055093,0.0702,0.0,0.0,0.0417,0.136363636,0.0,0.976739687,0.0,3130
1317,0.0,0.705213061,0.216603755,0.0714,0.0667,0.175920487,0.0455,0.0,0.976739687,0.0789,3347
1368,0.0,0.701036939,0.0,0.0,0.0,0.0512,0.0909,0.0,0.969603912,0.0,3394
1601,0.0,0.670921583,0.0379,0.0,0.0,0.0586,0.0,0.0,0.976739687,0.0,3397
442,0.0,0.596555093,0.0497,0.0,0.0,0.0638,0.181818182,0.0,0.976739687,0.105263158,432
2364,0.107002911,0.705213061,0.0,0.0,0.0,0.0,0.0455,0.0,0.976739687,0.0,2218
2460,0.0,0.705213061,0.114722853,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,707
1802,0.0,0.705213061,0.0829,0.0714,0.0,0.0535,0.0,0.0,0.976739687,0.0,387
802,0.0,0.705213061,0.138802725,0.0,0.0,0.104366665,0.0,0.0,0.965365971,0.0,440
619,0.0,0.605049168,0.0513,0.0,0.0,0.138190883,0.0,0.0,0.976739687,0.0526,628
2375,0.215083408,0.614205119,0.0513,0.0,0.0,0.119576494,0.0,0.0,0.976739687,0.0,3232
1673,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,1057
1021,0.0,0.677036056,0.0,0.0,0.0,0.109097049,0.0455,0.0,0.976739687,0.0,1883
976,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,1604
3185,0.0,0.66586296,0.172084273,0.0,0.0,0.127641614,0.0,0.0,0.976739687,0.0526,393
816,0.0,0.705213061,0.0,0.0,0.0,0.0118,0.0,0.0,0.976739687,0.0,2865
1210,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2460
1374,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0909,0.0,0.976739687,0.0,1557
3024,0.0,0.688965582,0.00706,0.0714,0.0,0.0134,0.0455,0.0,0.976739687,0.0,2923
2813,0.0,0.705213061,0.0513,0.0,0.0,0.0743,0.0,0.0,0.976739687,0.0,944
1759,0.0,0.599060767,0.0702,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,3202
533,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1420
1747,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,1062
2373,0.0,0.746422718,0.0,0.0,0.0,0.0685,0.181818182,0.0,0.976739687,0.0,2344
945,0.0,0.705213061,0.0574,0.0,0.0,0.0736,0.0,0.0,0.976739687,0.0,1906
2026,0.0,0.597910363,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0263,53
491,0.0,0.647850479,0.0,0.0,0.0,0.0453,0.0455,0.0,0.976739687,0.0,3085
2397,0.0,0.668242562,0.0249,0.0,0.0,0.111441478,0.0455,0.0,0.976739687,0.0526,1701
88,0.0,0.705213061,0.0379,0.0,0.0,0.0551,0.0,0.0,0.976739687,0.0,1010
833,0.0,0.705213061,0.0249,0.0,0.0,0.0476,0.0,0.0,0.976739687,0.0,2526
3267,0.0,0.572380862,0.0,0.0,0.0,0.0772,0.0,0.0,0.95158821,0.0,733
1412,0.0,0.510448185,0.0759,0.0,0.0667,0.135828723,0.0,0.0,0.976739687,0.0526,2949
2545,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.916641108,0.0,2234
2078,0.0,0.705213061,0.0,0.0,0.0,0.0869,0.181818182,0.0,0.976739687,0.0,2693
1858,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2542
3192,0.0,0.705213061,0.0249,0.0,0.0,0.0453,0.0909,0.0,0.976739687,0.0,277
1635,0.0,0.688618886,0.0,0.0,0.0,0.0319,0.181818182,0.0,0.976739687,0.0,2878
115,0.134544335,0.68825643,0.0,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0,2905
607,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,931
450,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2530
8,0.0789,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,351
911,0.0,0.829236006,0.0,0.0,0.0,0.100550376,0.0,0.0,0.976739687,0.0,2663
287,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,3041
1232,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.227272727,0.0,0.976739687,0.0,2199
1041,0.0,0.705213061,0.0249,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,2489
451,0.0,0.705213061,0.0448,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,79
1571,0.0,0.705213061,0.0,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,596
2622,0.0,0.705213061,0.0753,0.0,0.0,0.127781262,0.227272727,0.0,0.976739687,0.0,1504
1513,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,938
3094,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.181818182,0.0,0.976739687,0.0,2312
1862,0.0,0.705213061,0.0,0.0,0.0,0.0,0.318181818,0.0,0.976739687,0.0,1930
2892,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,74
740,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.181818182,0.0,0.976739687,0.0,2492
1935,0.0,0.705213061,0.0712,0.0,0.0,0.0541,0.0455,0.0,0.976739687,0.0,897
3064,0.0762,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1096
1345,0.0,0.60126702,0.0746,0.0,0.0,0.0815,0.0,0.0,0.976739687,0.0263,3260
1123,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,2219
3134,0.0,0.592757186,0.172084273,0.0,0.0,0.210717282,0.0,0.075,0.932199313,0.105263158,3383
2648,0.0,0.695347958,0.00706,0.0,0.0,0.072,0.0,0.0,0.976739687,0.0263,1640
2282,0.0,0.705213061,0.0379,0.0,0.0,0.127781262,0.0,0.0,0.976739687,0.0,877
1050,0.0,0.705213061,0.102604875,0.0,0.0,0.148600504,0.0,0.0,0.976739687,0.0263,262
1211,0.0902,0.554494453,0.0,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,936
1900,0.0,0.605206757,0.172084273,0.0,0.0,0.159552008,0.0455,0.0,0.976739687,0.105263158,1884
411,0.0,0.705213061,0.0,0.0,0.0,0.0509,0.0,0.0,0.976739687,0.0,559
1397,0.0,0.548395739,0.0513,0.0,0.0,0.21176311,0.0,0.0,0.976739687,0.0,1962
438,0.0,0.705213061,0.0,0.0,0.0,0.0551,0.227272727,0.0,0.976739687,0.0,2619
1051,0.0,0.705213061,0.0497,0.0,0.0,0.0458,0.0,0.0,0.960111179,0.0263,1211
1512,0.0,0.705213061,0.0635,0.0,0.0,0.06,0.0,0.0,0.972322302,0.0,2383
3357,0.135384013,0.538388805,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2151
310,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.227272727,0.0,0.976739687,0.0,3238
421,0.09,0.638237519,0.0513,0.0,0.0,0.106210656,0.0,0.0,0.976739687,0.0263,839
609,0.0,0.705213061,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,1119
1369,0.0,0.586642713,0.0379,0.0,0.0,0.141077275,0.0,0.0,0.976739687,0.0,3155
179,0.0,0.754065809,0.0,0.0,0.0,0.0319,0.0909,0.0,0.976739687,0.0,3387
1391,0.208701858,0.686207766,0.0,0.0,0.0667,0.0772,0.0909,0.025,0.980622557,0.0,1728
775,0.0,0.591921962,0.0,0.0,0.0,0.116155423,0.0,0.0,0.976739687,0.0263,3363
3221,0.0,0.627143217,0.0,0.0,0.0,0.0772,0.0,0.0,0.976739687,0.0,61
1529,0.0,0.864803959,0.0953,0.0,0.0,0.0643,0.181818182,0.0,0.976739687,0.0,2915
262,0.0,0.860060514,0.0438,0.0,0.0,0.0655,0.0,0.0,0.976739687,0.0,2559
429,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0,0.025,0.976739687,0.0,344
1157,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1033
2267,0.0,0.705213061,0.0822,0.0,0.0,0.0645,0.363636364,0.0,0.976739687,0.0,1281
1645,0.0,0.705213061,0.0,0.0,0.0,0.0,0.363636364,0.0,0.976739687,0.0,1878
3108,0.0,0.705213061,0.0,0.142857143,0.0,0.019,0.0,0.0,0.976739687,0.0,2239
2037,0.0,0.705213061,0.0,0.0,0.0,0.0399,0.181818182,0.0,0.976739687,0.0,1391
711,0.111747089,0.655698437,0.0,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,962
389,0.068,0.598761346,0.0,0.0,0.0,0.0638,0.0,0.0,0.976739687,0.0,2340
372,0.0,0.705213061,0.114722853,0.0,0.0,0.0831,0.318181818,0.0,0.976739687,0.0,2403
648,0.0,0.683765129,0.0249,0.0,0.0,0.11709081,0.0909,0.025,0.976739687,0.0,3178
1164,0.0,0.669046268,0.052,0.0,0.0,0.0906,0.0,0.0,0.976739687,0.0263,2880
1472,0.0,0.601424609,0.0,0.0,0.0,0.0697,0.0,0.0,0.947841514,0.0,690
2360,0.0,0.705213061,0.114722853,0.0,0.0,0.0697,0.0,0.0,0.976739687,0.0,2155
792,0.0,0.55394289,0.121782672,0.0714,0.0,0.127641614,0.0,0.0,0.948126588,0.0526,3207
3403,0.0,0.617656329,0.0699,0.0,0.0,0.146325827,0.0,0.0,0.969556823,0.0,2644
1075,0.0,0.705213061,0.100160495,0.0,0.0,0.0919,0.181818182,0.0,0.976739687,0.0263,2844
2501,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.181818182,0.0,0.976739687,0.0,2465
2368,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,1378
1805,0.0,0.705213061,0.118078926,0.0,0.0,0.0818,0.0,0.0,0.976739687,0.0,525
3047,0.0,0.641515381,0.0,0.0,0.0,0.0718,0.0909,0.0,0.976739687,0.0,451
2915,0.0,0.705213061,0.0801,0.0,0.0,0.108367499,0.454545455,0.0,0.976739687,0.0,3184
793,0.0,0.56700706,0.0379,0.0,0.0,0.0772,0.363636364,0.05,0.976739687,0.0263,1468
2701,0.0,0.582372037,0.114722853,0.142857143,0.0,0.127641614,0.0,0.0,0.951211504,0.0526,1968
121,0.0,0.705213061,0.114722853,0.0,0.0,0.0772,0.227272727,0.0,0.976739687,0.0,2632
278,0.0,0.705213061,0.114722853,0.0,0.0,0.105552454,0.0,0.0,0.976739687,0.0,2904
1356,0.0,0.705213061,0.0702,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,3199
2512,0.0,0.625441251,0.0,0.0,0.0,0.0378,0.0455,0.0,0.976739687,0.0263,395
3400,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.227272727,0.0,0.976739687,0.0,608
764,0.0,0.714589637,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,756
213,0.0,0.649284544,0.139578615,0.0,0.0,0.133530629,0.0909,0.0,0.976739687,0.0789,2535
1687,0.0,0.705213061,0.175440353,0.0,0.0,0.113739575,0.0,0.0,0.976739687,0.0526,527
2825,0.0,0.705213061,0.0,0.0,0.0,0.0417,0.0,0.0,0.976739687,0.0,1890
842,0.0,0.59705938,0.196940032,0.285714286,0.0667,0.171330054,0.0455,0.0,0.976739687,0.157894737,1385
2079,0.0,0.920149395,0.0,0.0,0.0,0.0,0.181818182,0.0,0.976739687,0.0,1271
2017,0.0,0.705213061,0.0,0.0,0.0,0.0835,0.0,0.0,0.976739687,0.0,673
2118,0.0,0.602212557,0.0377,0.0,0.0,0.0762,0.0,0.0,0.976739687,0.0263,640
1691,0.0,0.526475038,0.0,0.0714,0.0,0.105552454,0.0,0.0,0.976739687,0.0,842
1801,0.100075571,0.705213061,0.0249,0.0,0.0,0.0326,0.136363636,0.0,0.976739687,0.0,1121
1145,0.0,0.705213061,0.0,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,697
1686,0.0,0.705213061,0.00706,0.0,0.0,0.0,0.0909,0.0,0.976739687,0.0,377
850,0.0,0.705213061,0.0,0.0,0.0,0.00589,0.0,0.0,0.976739687,0.0,1150
2580,0.0,0.496564549,0.114722853,0.214285714,0.0,0.19146242,0.0,0.0,0.976739687,0.131578947,2232
1281,0.0,0.705213061,0.0574,0.0,0.0,0.0453,0.0,0.0,0.976739687,0.0,531
2510,0.0,0.668794125,0.0379,0.0,0.0,0.0772,0.0909,0.1,0.976739687,0.0263,1128
95,0.0,0.705213061,0.0635,0.0,0.0,0.06,0.0,0.0,0.971613434,0.0,3313
3241,0.0,0.705213061,0.0379,0.0,0.0,0.0134,0.0,0.0,0.976739687,0.0,289
489,0.0,0.705213061,0.0574,0.0,0.0,0.0319,0.0,0.0,0.976739687,0.0,399
1716,0.0,0.705213061,0.0518,0.0,0.0,0.180292437,0.0,0.0,0.976739687,0.0,1238
2515,0.0,0.670763994,0.0,0.0,0.0,0.0319,0.363636364,0.0,0.976739687,0.0,1373
1,0.0,0.705213061,0.0,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,2963
3411,0.0,0.416304211,0.0676,0.0,0.0,0.0,0.0,0.0,0.976739687,0.0,436
1061,0.0,0.705213061,0.0574,0.0,0.0,0.104594179,0.0,0.0,0.976739687,0.0,1197
