Key_2_12,D201,D951,D204,D117,D52,D20,D100,D66,D237,D129,Key_3_38
2366,0.257565449,0.144444444,0.761328443,0.0,0.0455,0.0393,0.67568045,0.101199514,0.0,0.0,932
1983,0.669575507,0.166666667,0.00399,0.56445085,1.0,0.174790448,0.583669389,0.0,0.483590189,0.105263158,1162
56,0.257565449,0.133333333,0.747881011,0.0,0.35294119,0.0436,0.548018595,0.0,0.0,0.0,3009
1987,0.739151013,0.2,0.00399,0.0,0.14285715,0.248824799,0.576879481,0.0,0.0,0.0,3050
1298,0.257565449,0.0889,0.698573757,0.0,1.0,0.0273,0.543183113,0.285828386,0.0,0.0,513
2733,0.257565449,0.0222,0.00399,0.0,1.0,0.0346,0.454551403,0.0,0.0,0.0,2738
682,0.710693684,0.0889,0.661613692,0.0,1.0,0.0635,0.391665979,0.0,0.0,0.0,1682
2805,0.257565449,0.0222,0.484596577,0.0,1.0,0.0597,0.517930593,0.0136,0.0,0.0,3098
2020,0.257565449,0.0444,0.00399,0.0,1.0,0.0247,0.303034269,0.0,0.0,0.0,2087
1730,0.745067298,0.0667,0.00399,0.0,1.0,0.078,0.382071521,0.0,0.0,0.0,2432
2324,0.764088153,0.355555556,0.804808476,0.0,0.0714,0.134858456,0.706751454,0.115656589,0.0,0.0,132
201,0.257565449,0.0889,0.5100652,0.0,0.0,0.0488,0.624542726,0.0777,0.0,0.0,134
300,0.928324212,0.2,0.886634067,0.0,0.0,0.0365,0.591960728,0.0157,0.0,0.0,1234
2800,0.257565449,0.0556,0.43594132,0.0,1.0,0.0404,0.58712877,0.0136,0.0,0.0,1835
1672,0.257565449,0.133333333,0.883088835,0.0,0.0,0.0295,0.524163316,0.126499399,0.0,0.0,410
1601,0.747433812,0.0667,0.464303178,0.0,0.0,0.0413,0.517930593,0.0271,0.486372159,0.0,1794
3225,0.257565449,0.0667,0.00399,0.0,1.0,0.0319,0.425362347,0.0,0.473304523,0.0,1164
1333,0.257565449,0.0667,0.00399,0.68773702,1.0,0.211425341,0.517930593,0.161738502,0.0,0.0,2810
1944,0.257565449,0.0889,0.549348003,0.0,1.0,0.0527,0.473025591,0.25842018,0.0,0.0,3136
1615,0.257565449,0.122222222,0.680603097,0.0,0.10526316,0.0448,0.627684505,0.0389,0.0,0.0,2661
1765,0.626919095,0.155555556,0.00399,0.0,0.5,0.0505,0.55523432,0.0,0.0,0.0,1665
2679,0.70853424,0.0667,0.480358598,0.0,1.0,0.0266,0.480298192,0.0,0.0,0.0,697
803,0.6469753,0.133333333,0.670945395,0.538105668,0.72222221,0.0614,0.631815327,0.0271,0.0,0.0,1775
2471,0.257565449,0.0556,0.581295844,0.0,1.0,0.0218,0.338781199,0.0,0.0,0.0,858
1048,0.825380861,0.177777778,0.00399,0.0,0.0,0.206665877,0.576879481,0.0,0.0,0.0,591
1386,0.740275107,0.166666667,0.605297474,0.0,1.0,0.118308591,0.643633995,0.0,0.495743205,0.0,2654
120,0.841473155,0.222222222,0.713651182,0.599359773,1.0,0.0923,0.656821216,0.0503,0.0,0.0,290
2095,0.674781837,0.0333,0.00399,0.0,1.0,0.0716,0.467438639,0.0,0.0,0.0,2518
2525,0.890992457,0.366666667,0.562958435,0.0,1.0,0.20425888,0.740870618,0.0271,0.0,0.0,3332
70,0.761396243,0.177777778,0.831499593,0.0,0.0476,0.0419,0.665511191,0.0506,0.0,0.0,1163
444,0.257565449,0.122222222,0.80004075,0.507114121,0.61538464,0.0461,0.514059489,0.0,0.0,0.0,1301
670,0.691317852,0.133333333,0.684352078,0.0,0.375,0.0452,0.694700751,0.0157,0.0,0.0,2545
3166,0.257565449,0.111111111,0.737612062,0.0,0.14285715,0.0341,0.576879481,0.0,0.0,0.0,527
1248,0.716166248,0.1,0.00399,0.0,1.0,0.128462696,0.492677569,0.0,0.0,0.0,2435
2431,0.257565449,0.0333,0.246169519,0.0,1.0,0.0597,0.29120503,0.0407,0.0,0.0,1216
41,0.257565449,0.111111111,0.773716381,0.0,1.0,0.0339,0.425362347,0.546356917,0.0,0.0,1357
1644,0.257565449,0.0556,0.00399,0.0,1.0,0.257457536,0.391665979,0.0,0.0,0.0,3189
2359,0.853542375,0.166666667,0.474368378,0.0,1.0,0.136485997,0.64226645,0.0542,0.0,0.0,762
1246,0.257565449,0.111111111,0.609005705,0.0,0.0,0.0406,0.682074239,0.11053637,0.0,0.0,1713
3259,0.257565449,0.144444444,0.638875306,0.0,1.0,0.0579,0.65904593,0.10210308,0.0,0.0,2025
2868,0.257565449,0.133333333,0.643561532,0.679104938,1.0,0.0669,0.688886797,0.10210308,0.0,0.0,272
1957,0.257565449,0.111111111,0.80203749,0.0,0.0769,0.033,0.560679836,0.0,0.0,0.0,2208
1594,0.257565449,0.166666667,0.87404238,0.0,0.0,0.0299,0.513968387,0.0313,0.0,0.0,1329
2093,0.257565449,0.0667,0.380358598,0.0,0.0,0.0449,0.568189002,0.0524,0.0,0.0,1623
2576,0.667918947,0.0556,0.547555012,0.0,1.0,0.0472,0.496614609,0.00457,0.0,0.0,2770
1914,0.734388404,0.133333333,0.761532192,0.0,1.0,0.068,0.560679836,0.0,0.491231079,0.0,676
3367,0.257565449,0.144444444,0.605867971,0.750069632,1.0,0.0656,0.679380925,0.10210308,0.0,0.0,850
2317,0.739358083,0.244444444,0.760187449,0.0,1.0,0.121712779,0.703623768,0.115656589,0.0,0.0,121
1850,0.257565449,0.0111,0.00399,0.0,1.0,0.177001,0.341160435,0.0,0.0,0.0,1656
1997,0.257565449,0.122222222,0.671312143,0.0,0.0,0.0404,0.672221573,0.114753018,0.0,0.0,534
1088,0.833279101,0.233333333,0.721149144,0.773532524,0.63636363,0.0623,0.67568045,0.0232,0.0,0.0,1016
1007,0.882887147,0.144444444,0.675183374,0.0,1.0,0.0805,0.514059489,0.0136,0.491223457,0.0,332
2147,0.257565449,0.133333333,0.59201304,0.0,1.0,0.0783,0.661905845,0.145880288,0.0,0.0,2452
2960,0.257565449,0.0333,0.00399,0.0,0.0,0.0476,0.322441629,0.0,0.0,0.157894737,1628
3098,0.257565449,0.244444444,0.850448248,0.0,0.31999999,0.0757,0.703623768,0.302694986,0.0,0.0,3390
725,0.257565449,0.111111111,0.635167074,0.0,1.0,0.0319,0.631815327,0.0271,0.0,0.0,2769
1477,0.257565449,0.122222222,0.606764466,0.0,1.0,0.0722,0.530192694,0.0136,0.0,0.0,2202
1863,0.257565449,0.122222222,0.761165444,0.0,0.0556,0.0328,0.631815327,0.0759,0.0,0.0,1938
354,0.257565449,0.0778,0.58598207,0.0,1.0,0.034,0.58712877,0.0864,0.0,0.0,1664
623,0.734772963,0.0778,0.712184189,0.0,1.0,0.0274,0.537369663,0.0304,0.0,0.0,759
273,0.257565449,0.144444444,0.620741646,0.0,0.08,0.0467,0.691502598,0.0895,0.0,0.0,96
1099,0.257565449,0.0667,0.599796251,0.49131196,1.0,0.0692,0.58712877,0.0181,0.0,0.0,1636
3024,0.764916432,0.188888889,0.660472698,0.466288411,0.60869563,0.0657,0.685396714,0.263841583,0.0,0.0,2529
1677,0.771986393,0.111111111,0.561206194,0.0,0.0,0.0757,0.490298333,0.0271,0.0,0.0,2665
2981,0.257565449,0.166666667,0.858638957,0.0,0.31818181,0.0402,0.67568045,0.166256353,0.0,0.0,823
1065,0.567904156,0.2,0.767522412,0.0,1.0,0.163720852,0.593360486,0.0,0.0,0.157894737,225
949,0.257565449,0.0889,0.00399,0.0,1.0,0.0301,0.303034269,0.0,0.0,0.0,1762
1598,0.257565449,0.0778,0.441320293,0.0,0.0,0.0588,0.645870789,0.0913,0.0,0.0,2190
2248,0.71663955,0.111111111,0.514466178,0.610103615,1.0,0.0845,0.595786532,0.106673321,0.0,0.0,2345
1505,0.760094661,0.3,0.796821516,0.0,0.44444445,0.135678864,0.720446533,0.115656589,0.0,0.0,516
1668,0.743913622,0.311111111,0.333659332,0.966361371,0.37931034,0.239229078,0.715168625,0.163244446,0.0,0.631578947,3117
3192,0.257565449,0.155555556,0.781499593,0.0,0.0909,0.0379,0.67568045,0.0566,0.0,0.0,1422
977,0.257565449,0.0333,0.413488183,0.0,1.0,0.0316,0.55523432,0.0136,0.0,0.0,1487
1867,0.876556722,0.577777778,0.00399,0.0,0.54285717,0.300210045,0.777174734,0.0,0.0,0.0,1814
230,0.257565449,0.0667,0.449144254,0.0,1.0,0.0343,0.55523432,0.0367,0.0,0.0,1758
940,0.848631859,0.166666667,0.79201304,0.0,0.56521738,0.0384,0.672221573,0.0389,0.0,0.0,1733
2821,0.257565449,0.1,0.726242869,0.0,0.0,0.0364,0.4945419,0.0642,0.0,0.0,2571
1719,0.772045555,0.122222222,0.00399,0.0,1.0,0.105499867,0.480298192,0.161738502,0.0,0.0,914
2211,0.862683035,0.122222222,0.809209454,0.0,1.0,0.0617,0.492677569,0.0,0.0,0.0,40
1514,0.257565449,0.0889,0.581540342,0.0,1.0,0.0897,0.634357641,0.107761929,0.0,0.0,2785
2994,0.257565449,0.0778,0.515362673,0.0,0.0,0.0346,0.651081251,0.0642,0.0,0.0,3350
2649,0.257565449,0.133333333,0.863202934,0.0,0.0,0.0295,0.654846152,0.113247074,0.0,0.0,2715
2735,0.881437657,0.244444444,0.00399,0.0,0.29411766,0.327950598,0.619320687,0.0,0.0,0.0,717
1855,0.770921461,0.1,0.720823146,0.0,1.0,0.0347,0.55523432,0.0389,0.0,0.0,355
236,0.257565449,0.0667,0.58598207,0.0,1.0,0.0336,0.537369663,0.0367,0.0,0.0,1878
2283,0.737109895,0.111111111,0.00399,0.0,1.0,0.0493,0.503329018,0.0,0.0,0.0,1098
205,0.257565449,0.2,0.973186634,0.0,0.0,0.0338,0.524163316,0.0759,0.0,0.0,353
3090,0.257565449,0.0889,0.580440098,0.0,1.0,0.0313,0.619320687,0.0,0.0,0.0,1571
796,0.257565449,0.155555556,0.789038305,0.0,0.0476,0.0347,0.665511191,0.0506,0.0,0.0,775
2173,0.257565449,0.1,0.544621027,0.0,1.0,0.0332,0.631815327,0.0136,0.0,0.0,2162
1819,0.257565449,0.155555556,0.779543602,0.0,0.0435,0.0292,0.685396714,0.0566,0.0,0.0,768
1444,0.257565449,0.155555556,0.780929095,0.0,0.1,0.0427,0.654846152,0.0506,0.0,0.0,2642
2382,0.257565449,0.177777778,0.312347188,0.952140154,0.35897437,0.160737709,0.746438444,0.106620921,0.0,0.315789474,1984
408,0.847833161,0.1,0.777465363,0.0,1.0,0.0231,0.454551403,0.0136,0.0,0.0,2720
2328,0.257565449,0.0667,0.695762021,0.0,1.0,0.0246,0.543183113,0.0232,0.0,0.0,811
2233,0.620411182,0.155555556,0.697840261,0.585281142,1.0,0.165636907,0.524163316,0.204206161,0.0,0.0,2907
2286,0.891998225,0.155555556,0.828565607,0.0,1.0,0.0356,0.512367297,0.0506,0.0,0.0,73
1973,0.257565449,0.1,0.733088835,0.0,1.0,0.0617,0.492677569,0.0,0.0,0.0,2833
1033,0.892708179,0.166666667,0.860431948,0.0,0.0,0.0388,0.67568045,0.097,0.0,0.0,1545
3162,0.461085638,0.0556,0.142216789,0.0,1.0,0.0756,0.518480732,0.0542,0.0,0.0,104
373,0.257565449,0.155555556,0.44596577,0.0,0.0,0.0505,0.688886797,0.103006647,0.0,0.0,1980
29,0.731992309,0.177777778,0.743072535,0.0,0.2,0.0675,0.591960728,0.0,0.0,0.0,752
83,0.257565449,0.0778,0.561409943,0.0,1.0,0.0536,0.537369663,0.0136,0.0,0.0,828
559,0.257565449,0.0889,0.582436838,0.0,0.0,0.0417,0.648131743,0.115054211,0.0,0.0,1429
294,0.815885224,0.155555556,0.499837001,0.516466616,1.0,0.104453928,0.60149529,0.0247,0.0,0.0,2168
891,0.257565449,0.133333333,0.728402608,0.0,0.0,0.0333,0.665511191,0.101199514,0.0,0.0,1219
3088,0.257565449,0.122222222,0.792583537,0.0,0.58333331,0.0551,0.492677569,0.0,0.0,0.0,3219
1176,0.257565449,0.0889,0.579706601,0.0,1.0,0.110208749,0.412418738,0.0271,0.0,0.0,315
290,0.257565449,0.0556,0.00399,0.0,1.0,0.0149,0.351811884,0.0,0.0,0.0,466
2107,0.257565449,0.133333333,0.872249389,0.0,0.0,0.0295,0.503329018,0.101199514,0.0,0.0,495
2954,0.620914066,0.277777778,0.701181744,0.0,0.68181819,0.147876786,0.615384151,0.0,0.0,0.157894737,2268
856,0.754444609,0.233333333,0.741605542,0.0,0.68421054,0.0862,0.643633995,0.287033141,0.0,0.0,1585
18,0.257565449,0.133333333,0.816870416,0.0,0.11111111,0.0299,0.631815327,0.0566,0.0,0.0,3286
27,0.257565449,0.0889,0.548247759,0.0,1.0,0.0299,0.543183113,0.0253,0.0,0.0,1528
2744,0.257565449,0.155555556,0.843643032,0.0,1.0,0.05,0.606068537,0.0253,0.0,0.0,688
1081,0.257565449,0.0667,0.571230644,0.0,1.0,0.0269,0.560679836,0.0,0.0,0.0,1830
2401,0.257565449,0.0667,0.00399,0.703670059,0.53333336,0.24628098,0.54393106,0.161738502,0.0,0.157894737,2033
1445,0.745037716,0.1,0.79392828,0.0,1.0,0.081,0.492677569,0.0,0.488582491,0.0,218
2249,0.702322142,0.155555556,0.00399,0.0,1.0,0.143951884,0.543183113,0.0,0.481410344,0.0,1725
19,0.856737169,0.111111111,0.761572942,0.0,1.0,0.024,0.576879481,0.0464,0.0,0.0,572
376,0.257565449,0.133333333,0.728973105,0.0,0.0,0.032,0.685396714,0.138546954,0.0,0.0,1079
252,0.746073066,0.144444444,0.349837001,0.806480239,0.36000001,0.0685,0.679380925,0.0449,0.0,0.0,2714
951,0.762135779,0.211111111,0.462550937,0.821162939,1.0,0.0691,0.688886797,0.0271,0.0,0.0,2905
1414,0.257565449,0.0222,0.00399,0.0,1.0,0.0487,0.496614609,0.0,0.0,0.0,1161
1324,0.808016566,0.222222222,0.578769356,0.0,1.0,0.121151537,0.727580719,0.0503,0.0,0.0,212
2184,0.257565449,0.122222222,0.868867156,0.0,0.0,0.0348,0.631815327,0.0879,0.0,0.0,1230
3056,0.257565449,0.133333333,0.775101874,0.0,0.0588,0.0279,0.619320687,0.0253,0.0,0.0,1037
1829,0.813163733,0.111111111,0.523675632,0.60406832,1.0,0.0734,0.614979978,0.106673321,0.0,0.0,2298
3048,0.257565449,0.155555556,0.834515077,0.0,0.05,0.0406,0.654846152,0.0759,0.0,0.0,1445
1732,0.687768082,0.111111111,0.766422168,0.485266178,1.0,0.0596,0.469065902,0.101500703,0.0,0.0,3021
3184,0.257565449,0.166666667,0.254482478,0.843376789,1.0,0.0826,0.736067349,0.198182386,0.0,0.0,2058
1434,0.595710694,0.2,0.574694377,0.0,0.44827586,0.0664,0.736067349,0.0,0.0,0.0526,2566
2528,0.257565449,0.0333,0.575590872,0.0,1.0,0.0421,0.537369663,0.0299,0.0,0.0,1968
3061,0.257565449,0.144444444,0.852118989,0.0,0.52173913,0.0352,0.685396714,0.0798,0.0,0.0,2044
289,0.257565449,0.133333333,0.834311328,0.0,0.40000001,0.0383,0.511151758,0.0313,0.0,0.0,1364
1806,0.687472267,0.133333333,0.771841891,0.0,1.0,0.0473,0.631815327,0.0449,0.0,0.0,861
92,0.257565449,0.122222222,0.754808476,0.0,0.16666667,0.0328,0.631815327,0.0738,0.0,0.0,1481
2085,0.257565449,0.1,0.00399,0.0,1.0,0.0529,0.412956796,0.0,0.484218991,0.0,764
3422,0.65863038,0.188888889,0.46792991,0.736750179,1.0,0.128135077,0.766497112,0.181616989,0.0,0.0,1744
430,0.731726076,0.1,0.739282804,0.0,1.0,0.0288,0.480298192,0.0136,0.0,0.0,309
2855,0.692737761,0.0667,0.608272209,0.0,1.0,0.0251,0.454551403,0.0,0.0,0.0,1684
1985,0.257565449,0.0556,0.725590872,0.0,1.0,0.0774,0.370677662,0.0,0.0,0.157894737,2876
2371,0.257565449,0.0778,0.487489813,0.0,1.0,0.0602,0.58712877,0.0247,0.0,0.0,3128
2913,0.913858897,0.122222222,0.773431133,0.0,1.0,0.0628,0.446627494,0.0,0.0,0.0,1822
313,0.76547848,0.177777778,0.683292584,0.0,1.0,0.0548,0.67568045,0.204206161,0.0,0.0,287
251,0.750362372,0.166666667,0.776813366,0.0,0.0588,0.0752,0.548018595,0.0136,0.0,0.0,3307
626,0.825321698,0.166666667,0.82204564,0.0,1.0,0.0384,0.591960728,0.123186318,0.0,0.0,2592
1573,0.896110043,0.155555556,0.871149144,0.0,0.0,0.0284,0.591960728,0.0313,0.0,0.0,777
35,0.257565449,0.0889,0.570211899,0.0,0.0,0.0488,0.624542726,0.0777,0.0,0.0,1342
1017,0.82745156,0.177777778,0.756764466,0.0,0.0,0.0601,0.480298192,0.0542,0.0,0.0,2470
943,0.257565449,0.111111111,0.7499185,0.0,1.0,0.0296,0.591960728,0.0599,0.0,0.0,3045
330,0.257565449,0.0556,0.699429503,0.0,1.0,0.0269,0.517930593,0.0304,0.0,0.0,2006
1877,0.257565449,0.0889,0.408435208,0.0,0.0,0.0417,0.524163316,0.103006647,0.0,0.0,1327
350,0.257565449,0.0778,0.755460473,0.0,1.0,0.0311,0.576879481,0.0729,0.0,0.0,1135
1611,0.257565449,0.0667,0.514262429,0.494690145,1.0,0.0614,0.58712877,0.0382,0.0,0.0,1430
3063,0.257565449,0.177777778,0.786348818,0.0,1.0,0.0631,0.412418738,0.0898,0.0,0.0,2982
3070,0.257565449,0.122222222,0.440790546,0.0,1.0,0.114191939,0.751199936,0.0542,0.0,0.0,1590
1585,0.900458512,0.166666667,0.00399,0.0,1.0,0.26335934,0.503329018,0.0,0.0,0.0,1930
1810,0.257565449,0.122222222,0.527587612,0.0,0.3888889,0.0487,0.564473931,0.0,0.0,0.0,1908
1269,0.717112853,0.133333333,0.52392013,0.0,1.0,0.0649,0.672221573,0.0271,0.0,0.0,2012
1394,0.635290637,0.166666667,0.736226569,0.0,1.0,0.0608,0.665511191,0.0449,0.0,0.0,604
1153,0.257565449,0.0444,0.499714751,0.0,0.63157892,0.147902419,0.589766214,0.0136,0.0,0.157894737,1020
1995,0.257565449,0.0667,0.00399,0.0,1.0,0.238692258,0.391665979,0.0,0.0,0.0,346
819,0.257565449,0.133333333,0.76805216,0.0,0.0,0.0359,0.643633995,0.0759,0.0,0.0,2799
1512,0.257565449,0.122222222,0.705541972,0.0,1.0,0.0675,0.53030997,0.142063425,0.0,0.0,847
2900,0.857920426,0.144444444,0.826528117,0.0,1.0,0.0318,0.503329018,0.0136,0.0,0.0,275
1423,0.847744417,0.155555556,0.573227384,0.0,1.0,0.0636,0.639694439,0.0364,0.0,0.0,374
1994,0.821742346,0.166666667,0.740872046,0.0,1.0,0.0463,0.648131743,0.0807,0.0,0.0,2177
3023,0.257565449,0.2,0.00399,0.0,0.0,0.0974,0.425362347,0.0,0.0,0.0,2219
148,0.257565449,0.0333,0.00399,0.0,1.0,0.0787,0.473025591,0.0,0.0,0.0,1611
3288,0.257565449,0.166666667,0.86198044,0.0,1.0,0.0417,0.537937418,0.166256353,0.0,0.0,3326
894,0.854193167,0.177777778,0.794865526,0.0,1.0,0.049,0.454551403,0.0584,0.0,0.0,2921
3299,0.257565449,0.188888889,0.561695192,0.0,1.0,0.0824,0.533588655,0.0271,0.0,0.0,936
1773,0.819464576,0.0889,0.00399,0.0,1.0,0.0489,0.391665979,0.0,0.0,0.0,769
1804,0.257565449,0.133333333,0.766340668,0.0,1.0,0.0349,0.473491171,0.25842018,0.0,0.0,2297
1319,0.925691466,0.266666667,0.918337408,0.0,0.14285715,0.0489,0.665511191,0.0232,0.0,0.0,167
1085,0.736104127,0.0889,0.76805216,0.0,1.0,0.0332,0.543183113,0.0299,0.0,0.0,2677
784,0.257565449,0.0667,0.247636512,0.0,1.0,0.0843,0.492677569,0.0855,0.0,0.0,1629
478,0.606567076,0.1,0.00399,0.0,1.0,0.118671424,0.543183113,0.0,0.461380162,0.0,878
425,0.65197456,0.344444444,0.572616137,0.0,0.60000002,0.11827608,0.806363287,0.161738502,0.0,0.0526,797
2498,0.835113149,0.2,0.270863896,0.845600541,1.0,0.0913,0.743477863,0.0407,0.0,0.0,3389
2061,0.257565449,0.0556,0.332681337,0.0,1.0,0.0492,0.397507615,0.0407,0.0,0.0,1283
3212,0.726164769,0.177777778,0.744539527,0.525433529,1.0,0.114000266,0.619320687,0.0,0.0,0.0,2070
1296,0.892471528,0.211111111,0.882314588,0.0,0.34782609,0.0462,0.566818437,0.0313,0.0,0.0,909
1490,0.681112261,0.177777778,0.540220049,0.0,0.14285715,0.0612,0.728396615,0.0,0.0,0.0,2691
2435,0.257565449,0.0667,0.582233089,0.0,1.0,0.026,0.524163316,0.0,0.0,0.0,522
845,0.75675196,0.155555556,0.820252649,0.0,0.61538464,0.0534,0.514059489,0.0,0.0,0.0,732
1330,0.664369176,0.188888889,0.677506112,0.0,1.0,0.075,0.688886797,0.0449,0.0,0.0,2047
2553,0.257565449,0.122222222,0.765851671,0.0,0.2,0.0232,0.591960728,0.0232,0.0,0.0,2931
2360,0.257565449,0.177777778,0.809820701,0.0,0.0909,0.0396,0.67568045,0.0,0.0,0.0,3300
590,0.887501849,0.155555556,0.834718826,0.0,0.375,0.0392,0.53030997,0.0313,0.0,0.0526,3118
2063,0.863481733,0.244444444,0.736348818,0.0,0.0476,0.0809,0.636650808,0.0,0.0,0.105263158,3087
2355,0.922230439,0.266666667,0.00399,0.0,0.3125,0.179010029,0.561040723,0.0,0.0,0.157894737,1662
1347,0.257565449,0.1,0.639527302,0.0,0.0,0.0324,0.627684505,0.0895,0.0,0.0,3143
3430,0.257565449,0.133333333,0.876487368,0.0,0.0,0.0286,0.67568045,0.101199514,0.0,0.0,2601
2878,0.648838929,0.333333333,0.00399,0.0,0.63333333,0.131671126,0.723275746,0.0,0.0,0.0,2245
2767,0.257565449,0.0556,0.571841891,0.0,1.0,0.0481,0.412418738,0.0136,0.0,0.0,2861
821,0.864546665,0.133333333,0.524531377,0.603317389,1.0,0.0845,0.595786532,0.106673321,0.0,0.0,657
1540,0.257565449,0.133333333,0.740831296,0.0,0.0,0.0669,0.548018595,0.0136,0.0,0.0,2504
3415,0.257565449,0.133333333,0.856682967,0.0,0.0,0.0331,0.480298192,0.0759,0.0,0.0,3308
1328,0.740896317,0.122222222,0.800937245,0.0,1.0,0.0495,0.606068537,0.0163,0.0,0.0,575
3412,0.257565449,0.111111111,0.598247759,0.0,0.0,0.0876,0.58130928,0.0136,0.0,0.0,1341
2018,0.926312676,0.188888889,0.887856561,0.0,0.0,0.0309,0.67568045,0.0566,0.0,0.0,3206
53,0.874101464,0.133333333,0.796821516,0.0,1.0,0.0258,0.591960728,0.0599,0.0,0.0,213
945,0.257565449,0.111111111,0.390790546,0.0,1.0,0.0609,0.67568045,0.0258,0.0,0.0,601
2378,0.785682591,0.244444444,0.00399,0.0,1.0,0.0996,0.58712877,0.0,0.0,0.105263158,299
779,0.257565449,0.144444444,0.859576202,0.0,0.0,0.0405,0.67568045,0.101199514,0.0,0.0,2519
141,0.257565449,0.0444,0.549225754,0.0,1.0,0.0472,0.412418738,0.0136,0.0,0.0,2904
2521,0.676704629,0.233333333,0.429584352,0.0,0.41666666,0.0878,0.652055193,0.0114,0.0,0.157894737,2104
513,0.257565449,0.166666667,0.735411573,0.70341431,1.0,0.12061999,0.583669389,0.263239215,0.0,0.0,3183
3079,0.866972341,0.244444444,0.634352078,0.0,0.33333334,0.0923,0.669447727,0.129210093,0.0,0.0,428
2610,0.867297737,0.122222222,0.78598207,0.0,1.0,0.0288,0.480298192,0.0136,0.0,0.0,1100
1701,0.758378938,0.144444444,0.803789731,0.0,1.0,0.0384,0.67568045,0.109030426,0.0,0.0,2883
1122,0.257565449,0.0889,0.615158924,0.71621524,1.0,0.0311,0.441517698,0.0271,0.0,0.0,1416
3353,0.257565449,0.0778,0.600937245,0.0,0.0,0.0322,0.58712877,0.0864,0.0,0.0,1582
593,0.824552581,0.122222222,0.832599837,0.0,1.0,0.0242,0.543183113,0.0304,0.0,0.0,2717
1581,0.257565449,0.133333333,0.734311328,0.0,0.0,0.0669,0.583669389,0.0136,0.0,0.0,297
1520,0.257565449,0.144444444,0.864914425,0.0,0.0,0.0276,0.643633995,0.0566,0.0,0.0,2787
690,0.257565449,0.1,0.642950285,0.0,0.0,0.028,0.639694439,0.0642,0.0,0.0,3344
284,0.861499778,0.288888889,0.503422983,0.0,1.0,0.0997,0.631815327,0.231313178,0.0,0.0,2384
2516,0.257565449,0.0556,0.433537082,0.0,1.0,0.0184,0.524163316,0.0304,0.0,0.0,2463
762,0.257565449,0.0333,0.625305623,0.0,0.0,0.104267445,0.483146028,0.0,0.0,0.157894737,483
895,0.849726372,0.188888889,0.656845966,0.0,1.0,0.0407,0.643633995,0.0292,0.0,0.0,1
1311,0.702233397,0.166666667,0.776161369,0.508366878,0.22222222,0.0888,0.564473931,0.10210308,0.0,0.0,2913
722,0.810797219,0.188888889,0.552200489,0.0,0.4074074,0.0575,0.675552605,0.0584,0.0,0.0,2293
233,0.257565449,0.211111111,0.00399,0.0,1.0,0.0458,0.565843992,0.0,0.0,0.0,1975
2113,0.257565449,0.133333333,0.663528932,0.0,1.0,0.0491,0.413968991,0.0584,0.0,0.0,2653
713,0.683656264,0.155555556,0.837856561,0.0,1.0,0.0466,0.665511191,0.0759,0.0,0.0,664
3113,0.825883745,0.166666667,0.723349633,0.0,0.5,0.034,0.631815327,0.0515,0.0,0.0,1375
1703,0.257565449,0.155555556,0.517522412,0.748144924,1.0,0.08,0.636650808,0.0136,0.522331977,0.0,559
2730,0.727791747,0.144444444,0.652241239,0.0,1.0,0.0476,0.643633995,0.0575,0.0,0.0,1157
1459,0.257565449,0.0444,0.00399,0.0,1.0,0.221700899,0.351811884,0.0,0.0,0.0,2350
523,0.257565449,0.0111,0.00399,0.0,1.0,0.0,0.122922509,0.0,0.0,0.0,2963
1032,0.257565449,0.1,0.768785656,0.0,0.0,0.0236,0.606068537,0.0738,0.0,0.0,2349
2322,0.797012276,0.133333333,0.605623472,0.0,1.0,0.0321,0.643633995,0.0157,0.0,0.105263158,1671
1481,0.257565449,0.144444444,0.620741646,0.0,0.08,0.0467,0.691502598,0.0895,0.0,0.0,3316
2247,0.648069812,0.0889,0.474694377,0.553925061,1.0,0.073,0.614979978,0.0247,0.0,0.0,2626
153,0.870817926,0.155555556,0.737245314,0.0,1.0,0.0327,0.619320687,0.0536,0.0,0.0,2517
1410,0.257565449,0.122222222,0.702526487,0.332142842,1.0,0.110710743,0.568189505,0.438531226,0.0,0.0,2603
556,0.826859932,0.0778,0.756886716,0.0,1.0,0.0294,0.524163316,0.0211,0.0,0.0,3080
2661,0.739860967,0.222222222,0.774123879,0.0,1.0,0.0838,0.675553108,0.0855,0.0,0.0,1403
2148,0.662594291,0.155555556,0.00399,0.0,1.0,0.0867,0.543183113,0.0,0.0,0.0,1008
2420,0.814406153,0.2,0.00399,0.0,1.0,0.143951884,0.543183113,0.0,0.497854453,0.0,2272
2997,0.257565449,0.155555556,0.834678077,0.0,0.0909,0.0379,0.67568045,0.0879,0.0,0.0,2106
1534,0.902647537,0.222222222,0.00399,0.0,0.0,0.189774459,0.321508457,0.161136135,0.0,0.0,1440
1280,0.257565449,0.111111111,0.688101059,0.0,1.0,0.0554,0.511151758,0.129210093,0.497195165,0.0,615
316,0.825528768,0.211111111,0.666544417,0.0,1.0,0.122593286,0.653105641,0.0,0.0,0.0,3054
858,0.690874131,0.1,0.467481663,0.0,0.2857143,0.0499,0.55523432,0.243466319,0.0,0.0,855
3218,0.834403195,0.122222222,0.758638957,0.0,1.0,0.0362,0.503329018,0.114956403,0.0,0.0,172
2948,0.783316078,0.1,0.572942135,0.0,1.0,0.052,0.517930593,0.0136,0.0,0.0,1745
