Key_1_2,D224,D213,D350,D128,D337,D819,D189,D45,D223,D471,Key_2_8
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0322,0.0,0.0,2751
1738,0.0,0.0,0.0,0.333333333,0.0,0.0,0.309464436,0.3255142,0.0,0.0417,2983
1543,0.0,0.873290866,0.0,0.1,0.0,0.0,0.309464436,0.21653901,0.0,0.0,1549
1296,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11482435,0.0,0.0,1263
408,0.0,0.0,0.0,0.233333333,0.0,0.0,0.432017572,0.27909181,0.737605554,0.0833,1299
626,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.26798773,0.643918835,0.0,1434
2314,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.14659141,0.742110121,0.0417,1031
1384,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.12597296,0.0,0.0,239
1219,0.0,0.0,0.266666667,0.133333333,0.545454545,0.0,0.309464436,0.18410909,0.0,0.0833,1563
2437,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.42775199,0.0,0.125,1134
3098,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.30006081,0.725910212,0.125,3013
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0159,0.0,0.0,86
1939,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.41475064,0.0,0.0,3096
1529,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.42230293,0.789153224,0.0,1436
735,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0917,0.0,0.0833,3260
34,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,18
2616,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16352499,0.0,0.0,2319
2056,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,1429
302,0.0,0.80665796,0.0,0.1,0.0,0.0,0.309464436,0.23940256,0.0,0.125,2853
922,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.41052809,0.0,0.0833,2584
1464,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.41398716,0.0,0.208333333,2244
1509,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.43391204,0.0,0.0,1384
414,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.24563231,0.0,0.0,365
161,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0332,0.0,0.0,1954
988,0.0,0.0,0.0,0.366666667,0.363636364,0.0,0.309464436,0.47725973,0.0,0.0,2229
2864,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.25052398,0.0,0.0417,805
8,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.14321338,0.0,0.0,1440
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00949,0.0,0.0,2225
2574,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.063,0.0,0.0,1604
1283,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.36050248,0.767332938,0.0,2457
1980,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.44241795,0.0,0.0,1874
1311,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0289,0.0,0.0,1620
227,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0264,0.0,0.0,789
1712,0.0,0.0,0.0,0.133333333,0.181818182,0.0,0.309464436,0.45195651,0.0,0.0417,1196
288,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.29736611,0.0,0.0,984
1913,0.811189727,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.18939379,0.0,0.0,403
2264,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34344277,0.0,0.0,2205
3339,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.31219625,0.771892607,0.0,974
2967,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1808839,0.0,0.0,2569
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.023,0.0,0.0,682
2527,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.24834271,0.736186685,0.0833,768
1843,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0756,0.0,0.0,3049
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.00961,0.0,0.0,992
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0882,0.0,0.0833,700
2973,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.25133115,0.728210709,0.0,1610
1559,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0252,0.80126183,0.0,1721
64,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.22572017,0.759894205,0.0,1160
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.16211015,0.0,0.0,435
3185,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.31250691,0.699185872,0.0,2178
344,0.0,0.0,0.0667,0.0667,0.272727273,0.0,0.309464436,0.00651,0.860330886,0.0,2458
367,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35282826,0.0,0.0,192
2534,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1025
786,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.45625919,0.74844682,0.0,527
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1045
2203,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.25000027,0.0,0.0,293
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.534143032,0.0,0.0,0.0,1593
822,0.0,0.0,0.0,0.2,0.0,0.0,0.438193682,0.24241459,0.729450498,0.0833,2250
1446,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35031289,0.0,0.0,1235
1506,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34344277,0.0,0.0,2353
277,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29059377,0.0,0.0,2645
2520,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.32691681,0.0,0.0,705
2777,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.29213572,0.0,0.0833,1717
631,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11502491,0.0,0.0,1724
905,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12946333,0.0,0.0,960
2670,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19261344,0.0,0.0833,1399
2661,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.11187084,0.0,0.125,990
1094,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.0114,0.789167,0.0,2621
1141,0.0,0.0,0.0,0.133333333,0.0909,0.0,0.309464436,0.21422575,0.0,0.0417,2324
3387,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0639,0.0,0.0,2686
891,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.16476513,0.0,0.0417,1350
783,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27723458,0.0,0.0,2287
895,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.15437976,0.0,0.0,3365
2168,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0488,0.0,0.0417,1639
802,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.66412741,0.0,0.0,2890
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.14861989,0.0,0.166666667,1102
2416,0.827699161,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.728747951,0.0,929
1722,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.10658923,0.825010676,0.0,1734
443,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28008503,0.0,0.0,178
493,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12961763,0.0,0.25,5
1306,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.17190425,0.844461587,0.0,3035
2230,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0482,0.0,0.0,3395
318,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1492
2868,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.42135668,0.0,0.0,1279
1175,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.48307341,0.0,0.0,879
2623,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0121,0.0,0.0,221
307,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21372567,0.0,0.25,3161
2405,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0237,0.781590511,0.0833,1271
1507,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.2017542,0.648809114,0.0,1338
2642,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16648464,0.0,0.0,2532
2564,0.0,0.909032757,0.0,0.1,0.0,0.0,0.309464436,0.22921158,0.0,0.0417,2448
3105,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0125,0.0,0.0,869
3163,0.0,0.0,0.0,0.0667,0.0909,0.0,0.309464436,0.32334104,0.0,0.0417,765
488,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0202,0.735112201,0.0,347
168,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0199,0.840632017,0.0417,2709
2593,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18967675,0.0,0.0,3163
1775,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1760433,0.0,0.0,2949
773,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0271,0.0,0.0,2326
3367,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23424947,0.0,0.0,3132
1331,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28376284,0.0,0.166666667,2904
1700,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,231
2388,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.3768976,0.0,0.0,3172
2720,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.31939045,0.0,0.0833,1152
2180,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.19157282,0.0,0.0,718
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000546,0.0,0.0,2619
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.12720406,0.0,0.0,1709
1679,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.30001542,0.0,0.0,2916
1337,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.47162241,0.0,0.0,1998
119,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.35143608,0.0,0.0,1479
346,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.00678,0.809499539,0.0,2935
1629,0.0,0.0,0.533333333,0.2,0.545454545,0.125,0.309464436,0.34009665,0.0,0.0833,1222
1962,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15241848,0.0,0.0,1503
148,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.63215452,0.0,0.0,2801
872,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0556,0.0,0.0,857
1871,0.0,0.0,0.0,0.1,0.181818182,0.0,0.309464436,0.36920771,0.0,0.0,362
1264,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13795236,0.0,0.0833,2259
1170,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.20096707,0.0,0.0,1488
1271,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21958688,0.0,0.0833,2170
1619,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,2035
1649,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.18291689,0.827931068,0.0417,2581
2897,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.38915625,0.0,0.0,2757
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1984
2421,0.0,0.0,0.0,0.0,0.0,0.0625,0.309464436,0.0675,0.0,0.0,1453
2335,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.22330661,0.0,0.0,1364
2916,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.28437057,0.0,0.0,2032
1032,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.21612042,0.0,0.0,2339
788,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,3198
496,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.23183402,0.0,0.0,887
3134,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.17522797,0.0,0.0,2374
2820,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.24804083,0.0,0.0,3217
606,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16795649,0.0,0.0,1149
939,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.1553082,0.0,0.0,3138
1335,0.0,0.0,0.533333333,0.133333333,0.636363636,0.125,0.309464436,0.35096663,0.0,0.0833,2741
3153,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.051,0.0,0.0,2745
532,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0359,0.0,0.0,1284
164,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.20326279,0.0,0.0,2136
303,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0828,0.0,0.0,3381
2622,0.0,0.0,0.0,0.0333,0.0909,0.0,0.309464436,0.10172078,0.0,0.0417,2625
2393,0.0,0.953356966,0.0,0.0333,0.0,0.0,0.309464436,0.000546,0.0,0.0,1783
1004,0.0,0.0,0.0,0.3,0.0,0.0,0.309464436,0.51140249,0.0,0.0,2502
1277,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.29545695,0.0,0.0,2929
284,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0305,0.0,0.0,754
98,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.29725596,0.0,0.0,909
369,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34618887,0.0,0.0,760
1676,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.33669791,0.0,0.0,2572
3302,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0801,0.0,0.0,1950
2808,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0146,0.793740443,0.0,1441
1496,0.0,0.0,0.0,0.133333333,0.0,0.0,0.674462175,0.29730925,0.0,0.0,2270
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0297,0.726502555,0.0,2810
929,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,3043
1442,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.17011274,0.0,0.0417,2046
1038,0.0,0.0,0.0667,0.0333,0.0909,0.0,0.309464436,0.0526,0.0,0.0417,3222
1067,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.18097357,0.0,0.0,2222
1184,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23099841,0.0,0.0,612
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0242,0.0,0.0,2831
2806,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.28692842,0.0,0.0,2122
2227,0.0,0.0,0.0,0.166666667,0.0,0.0,0.425983591,0.19240068,0.751036601,0.0833,3196
163,0.872641509,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,582
1830,0.0,0.0,0.0667,0.1,0.0909,0.0,0.309464436,0.26779115,0.0,0.0833,1550
1615,0.0,0.901889709,0.0,0.0333,0.0,0.0,0.309464436,0.0334,0.0,0.0417,1751
1407,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0785,0.0,0.0,1617
657,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.35671458,0.0,0.0417,2072
2699,0.0,0.0,0.133333333,0.2,0.272727273,0.0,0.309464436,0.24171886,0.0,0.166666667,2875
1024,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.32262114,0.728252035,0.0,2685
1243,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.20540878,0.0,0.0,927
3216,0.945990566,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,2442
1762,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.21103135,0.0,0.0,2811
722,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.36271888,0.0,0.0,2968
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0758,0.0,0.0,2057
1965,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19882306,0.0,0.0417,1587
1457,0.0,0.0,0.0667,0.233333333,0.272727273,0.0,0.309464436,0.33326077,0.0,0.166666667,1520
2200,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.33782256,0.0,0.0,3239
3147,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.42230293,0.790572094,0.0,291
169,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0349,0.0,0.0417,132
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0131,0.0,0.0,410
305,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11065658,0.81797143,0.0,3077
295,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0271,0.0,0.0,1678
730,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.794635846,0.0,572
1581,0.0,0.0,0.0,0.2,0.272727273,0.0625,0.309464436,0.28962889,0.0,0.0833,2692
1164,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.063,0.0,0.0417,2146
1534,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13354127,0.0,0.0,2028
191,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.769964046,0.0,2606
1029,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.4524022,0.0,0.125,949
2833,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0359,0.0,0.0,1922
354,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16120259,0.0,0.0417,3385
2449,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0368,0.0,0.0,900
755,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0524,0.0,0.0833,277
3049,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,1975
3106,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.35282826,0.0,0.0,1381
1774,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0512,0.0,0.0,975
850,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0662,0.0,0.0,752
372,0.0,0.682134385,0.0,0.0667,0.0,0.0,0.309464436,0.39555952,0.0,0.166666667,3022
2396,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34618887,0.0,0.0,2066
461,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0144,0.810849531,0.0,359
2111,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.37109745,0.0,0.0417,303
2647,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0496,0.0,0.0,1341
16,0.0,0.0,0.0,0.266666667,0.272727273,0.0,0.309464436,0.41671678,0.0,0.0417,1542
355,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12886423,0.709668976,0.0,2396
1178,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12899697,0.0,0.0,90
2020,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.29320863,0.0,0.0833,1409
810,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.20130029,0.0,0.0417,1174
2155,0.0,0.0,0.0,0.133333333,0.0,0.0,0.464048065,0.18173167,0.692008871,0.0,2438
1498,0.830188679,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12031895,0.0,0.0,818
1520,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0817,0.0,0.0,158
528,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0963,0.0,0.0,183
2811,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0403,0.0,0.0,1090
1138,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.13778456,0.0,0.0,226
273,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.084,0.0,0.166666667,3092
357,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0492,0.0,0.0,781
3166,0.816483229,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.15876855,0.0,0.0,695
2544,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000546,0.0,0.0,368
2570,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.0573,0.0,0.0,1114
1262,0.0,0.0,0.0,0.133333333,0.0,0.25,0.309464436,0.30095455,0.0,0.0417,1582
1925,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.11482435,0.0,0.0,1880
1545,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0664,0.0,0.0,822
361,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.0,0.0,713
1816,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.23702767,0.0,0.0,1815
3025,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.57596648,0.0,0.0,1577
555,0.0,0.0,0.0,0.1,0.0909,0.0,0.481516894,0.15552841,0.0,0.166666667,2113
2614,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.26305166,0.0,0.0417,1133
2313,0.0,0.0,0.0,0.233333333,0.0,0.0,0.309464436,0.2801134,0.0,0.125,1913
2143,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.51875824,0.0,0.0,3288
2563,0.840539832,0.0,0.0,0.1,0.0,0.0,0.309464436,0.11081422,0.0,0.0,1909
2877,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0,0.0,0.0,1941
809,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.16894674,0.0,0.0,1113
3366,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.21896294,0.0,0.0,1256
2869,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0268,0.0,0.0,2450
763,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16835423,0.0,0.0417,807
833,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0507,0.0,0.0,3073
1454,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.15066138,0.0,0.0,2002
467,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0118,0.0,0.0,1659
2710,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.10294166,0.0,0.0,875
1617,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.12317463,0.0,0.0,924
800,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19667028,0.0,0.0,1553
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,3067
2221,0.0,0.0,0.0,0.266666667,0.0,0.0,0.309464436,0.23311324,0.0,0.0,2167
579,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.27256331,0.0,0.0,2159
3121,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.33892214,0.0,0.0,2350
814,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0277,0.0,0.0,1178
1530,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.0,0.0,1798
1140,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.18522504,0.0,0.0,1671
1577,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.16358221,0.808507707,0.0,743
1352,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.000608,0.0,0.0,3303
976,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0332,0.0,0.0,1039
439,0.0,0.0,0.0,0.2,0.0,0.0,0.309464436,0.44020197,0.0,0.0,83
1675,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.1218991,0.0,0.0,2153
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0,0.860909454,0.0,2939
1221,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.2805177,0.755251884,0.0,1931
1695,0.0,0.0,0.0,0.166666667,0.0909,0.0,0.309464436,0.26556426,0.0,0.208333333,185
1378,0.0,0.0,0.0667,0.133333333,0.0909,0.0,0.309464436,0.34508622,0.0,0.125,3379
941,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.1218161,0.0,0.0,693
575,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.045,0.0,0.0,581
652,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.0332,0.0,0.0,787
2493,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.37453955,0.0,0.0,2462
3171,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.23424947,0.0,0.0,652
481,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0693,0.0,0.0,405
2703,0.0,0.0,0.0,0.0333,0.0,0.0,0.309464436,0.0277,0.0,0.0,3245
2517,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.000678,0.0,0.0,2386
3120,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.22188878,0.0,0.0,1962
337,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.14115413,0.0,0.0,1486
1621,0.0,0.716970068,0.0,0.0667,0.0909,0.0,0.309464436,0.30882457,0.0,0.125,161
1406,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.773077294,0.0,1847
637,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.13282324,0.0,0.0,118
1234,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.10264867,0.0,0.0,944
1769,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.2330777,0.0,0.0,383
315,0.0,0.0,0.0,0.0667,0.181818182,0.0,0.309464436,0.2409233,0.0,0.0833,1053
1493,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.34204006,0.0,0.0,1685
27,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.12314259,0.0,0.0,3082
819,0.0,0.0,0.0,0.166666667,0.0,0.0,0.309464436,0.0963,0.0,0.166666667,2750
966,0.0,0.0,0.0667,0.166666667,0.0909,0.0,0.309464436,0.37592557,0.0,0.0833,327
2957,0.0,0.0,0.0,0.0,0.0909,0.0,0.309464436,0.11419938,0.0,0.0,1817
2404,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.0,0.703222074,0.0,3211
2166,0.0,0.0,0.0,0.1,0.0,0.0,0.309464436,0.0,0.0,0.0,923
239,0.0,0.0,0.0,0.0,0.0,0.0,0.309464436,0.0322,0.0,0.0,1514
2482,0.0,0.0,0.0,0.0667,0.0,0.0,0.309464436,0.19218008,0.0,0.0,2361
2490,0.0,0.0,0.0,0.133333333,0.0,0.0,0.309464436,0.28928173,0.0,0.0,2494
