Key_2_12,D31,D947,D85,D131,D18,D26,D200,D7,D133,D101,Key_3_37
2547,0.125093355,0.102564103,0.0,0.166666667,0.171485157,0.779468879,0.599767571,0.248970643,0.0,0.136511863,853
1805,0.564142537,0.538461538,0.0,0.666666667,0.182403949,0.377174542,0.81112627,0.25549391,0.0,0.203153797,1968
3219,0.0,0.0513,0.0,0.0,0.369976085,0.779077065,0.0,0.296444987,0.0,0.416667583,2040
1403,0.0367,0.0256,0.0,0.142857143,0.212406634,0.691015994,0.634783487,0.41180382,0.0,0.0341,3057
2682,0.0915,0.0256,0.0,0.119047619,0.202632037,0.750452115,0.660906473,0.274830902,0.0,1e-06,2449
2430,0.00571,0.0,0.0,0.19047619,0.254067792,0.536364763,0.605982517,0.412905869,0.0,1e-06,683
390,0.0818,0.0,0.0,0.19047619,0.204411671,0.856568963,0.640897378,0.305188971,0.0,1e-06,2669
1147,0.0311,0.0513,0.0,0.0952,0.24554306,0.798088871,0.802738619,0.306838873,0.0,0.075,822
1409,0.170508233,0.0769,0.0,0.214285714,0.218533202,0.791294022,0.647516548,0.321093826,0.0,1e-06,2927
1421,0.0,0.0,0.0,0.238095238,0.238555156,0.611313888,0.636956192,0.212843592,0.0,1e-06,208
473,0.0564,0.0,0.0,0.19047619,0.246296173,0.752731537,0.684452529,0.291361086,0.0,0.23981276,3242
530,0.0856,0.179487179,0.0,0.285714286,0.190812898,0.613624543,0.599211763,0.280632193,0.0,0.0935,1249
2200,0.0487,0.128205128,0.0163,0.0238,0.280344549,0.763140078,0.0,0.160676799,0.0909,0.0832,2750
110,0.0328,0.0,0.0,0.285714286,0.213014764,0.361376008,0.660754889,0.289512339,0.0,0.193426807,537
2251,0.582003416,0.230769231,0.0821,0.452380952,0.18513405,0.519923737,0.660957001,0.0834,0.272727273,0.0291,2640
1082,0.0674,0.128205128,0.0,0.214285714,0.190812898,0.674924274,0.575514123,0.288263785,0.0,0.115130885,2527
383,0.161021773,0.0769,0.0,0.380952381,0.359866952,0.479253774,0.685109393,0.331405615,0.0,0.013,2785
2342,0.107312361,0.0256,0.0,0.142857143,0.190075885,0.750423616,0.654438886,0.359024663,0.0,0.0266,2044
805,0.174988085,0.102564103,0.0,0.238095238,0.171798518,0.740451686,0.641200546,0.154539501,0.0,0.0204,2830
1250,0.0,0.0513,0.0,0.19047619,0.212162855,0.744925931,0.592794705,0.255673275,0.0,0.0533,2712
2877,0.0324,0.0256,0.0,0.0,0.0,0.904617445,0.0,0.292256738,0.0,1e-06,2374
3342,0.0168,0.0,0.0,0.142857143,0.268265517,0.719792065,0.628669597,0.41288763,0.0,1e-06,227
2050,0.0875,0.0256,0.0,0.119047619,0.184306695,0.853096435,0.0,0.158511801,0.0,1e-06,2901
362,0.0905,0.0,0.0,0.238095238,0.224328619,0.642623218,0.603961397,0.41005272,0.0,1e-06,3268
2011,0.170397563,0.102564103,0.0,0.238095238,0.102012832,0.821259571,0.64696074,0.280847348,0.0,1e-06,1712
1407,0.0946,0.0513,0.0,0.0952,0.220772274,0.784779703,0.694659189,0.350775639,0.0,0.0416,1127
2060,0.209191244,0.128205128,0.0,0.142857143,0.245952055,0.81570986,0.771209135,0.182304641,0.0,0.102383898,192
487,0.0102,0.0513,0.0,0.0238,0.216218128,0.896521364,0.0,0.231200594,0.0,0.128951871,3109
2519,0.0649,0.128205128,0.0,0.119047619,0.165546061,0.901432221,0.0,0.162059033,0.0,0.21022979,1771
776,0.0664,0.0256,0.0,0.0714,0.165927655,0.862429053,0.571168713,0.271653676,0.0,1e-06,1340
1346,0.0,0.0256,0.192449963,0.0,0.369976085,0.822001131,0.0,0.276605311,0.0,0.306574693,2562
2388,0.131263091,0.0,0.0,0.0476,0.0246,0.844067409,0.60284978,0.272872888,0.0,0.21022979,106
2153,0.048,0.0,0.0,0.0952,0.192377775,0.80061669,0.633267647,0.416276908,0.0,1e-06,3273
3238,0.017,0.0,0.0,0.0952,0.35560246,0.799403233,0.6596938,0.29639937,0.0,0.180618819,1557
2464,0.0791,0.0513,0.0,0.19047619,0.190812898,0.707685492,0.645141731,0.305222037,0.0,0.156250844,2072
1551,0.200452046,0.102564103,0.0,0.0476,0.0278,0.865469041,0.0,0.210589084,0.0,1e-06,3278
1359,0.182668268,0.0769,0.00778,0.119047619,0.0286,0.771656939,0.646505988,0.236278598,0.0909,0.15008585,2107
1772,0.166214178,0.0,0.0,0.19047619,0.189214842,0.829328958,0.702794199,0.295002931,0.0,1e-06,1624
3191,0.156202948,0.102564103,0.0,0.166666667,0.163047951,0.800224871,0.633975039,0.227904929,0.0,0.0341,198
1469,0.0334,0.102564103,0.0,0.142857143,0.190812898,0.71936677,0.581779597,0.242683564,0.0,0.106583893,1001
1494,0.0548,0.0256,0.0,0.0952,0.220667198,0.68446005,0.664948714,0.320080322,0.0,0.0231,1071
3153,0.102742006,0.0769,0.0,0.0238,0.22652713,0.798284323,0.0,0.28010658,0.0,1e-06,3292
1893,0.234642132,0.0256,0.017,0.261904762,0.144928203,0.804386929,0.666363499,0.15554373,0.181818182,1e-06,2913
1401,0.129845165,0.128205128,0.0,0.238095238,0.194180259,0.652414603,0.72598656,0.375742108,0.0,0.122315878,3245
1515,0.0,0.0,0.0,0.0,0.367967978,0.830735162,0.0,0.40712806,0.0,1e-06,388
1241,0.0,0.179487179,0.0,0.0,0.0797,0.927195892,0.0,0.198137743,0.0,0.301030699,3373
3306,0.0,0.0,0.0,0.0952,0.180474905,0.917402231,0.0,0.129728882,0.0,0.25000075,2084
2620,0.0284,0.0256,0.0,0.19047619,0.236356638,0.710216488,0.627962205,0.305229933,0.0,0.15008585,1265
2969,0.0651,0.0769,0.0,0.238095238,0.348641479,0.684066426,0.649941893,0.320265928,0.0,0.0266,1988
1371,0.486937951,0.128205128,0.0992,0.214285714,0.142038602,0.504700276,0.0,0.0796,0.363636364,0.0136,3061
847,0.0216,0.0513,0.0,0.142857143,0.247382743,0.871947174,0.673285837,0.308238449,0.0,1e-06,947
1200,0.0606,0.0256,0.0,0.214285714,0.215767407,0.72367632,0.615936537,0.336823351,0.0,1e-06,3122
2771,0.0805,0.0256,0.0,0.0952,0.205008184,0.822834533,0.688343186,0.286999197,0.0,0.0465,2759
966,0.118146346,0.0769,0.0,0.238095238,0.196039604,0.702381916,0.581880653,0.2970017,0.0,0.115130885,3116
1705,0.257014546,0.230769231,0.0135,0.452380952,0.225889878,0.724638674,0.766459502,0.166271313,0.0,0.133686866,1879
1396,0.0621,0.0256,0.0,0.142857143,0.262652595,0.785848378,0.69920671,0.421598582,0.0,0.0465,2087
1498,0.0432,0.0256,0.0,0.0238,0.182034891,0.881510088,0.0,0.235297436,0.0,1e-06,1695
576,0.150417695,0.0513,0.0346,0.166666667,0.140970392,0.759932688,0.73235309,0.190185867,0.0909,1e-06,3217
2201,0.0592,0.0256,0.0,0.285714286,0.300327786,0.554616893,0.677479662,0.414423644,0.0,0.0172,1740
1067,0.118123605,0.0513,0.0,0.0,0.0932,0.895890201,0.583901774,0.286827797,0.0,1e-06,1889
460,0.08,0.0256,0.0,0.0238,0.0847,0.904978045,0.686322066,0.340703245,0.0,1e-06,3004
808,0.0818,0.0256,0.0,0.0714,0.168312921,0.833412741,0.58066798,0.32590999,0.0,1e-06,1679
968,0.475694445,0.128205128,0.143531727,0.214285714,0.13302605,0.376589076,0.0,0.0838,0.454545455,0.0752,648
1718,0.178781794,0.102564103,0.0,0.285714286,0.190812898,0.74875996,0.669950988,0.232351156,0.0,0.108414892,1308
243,0.0311,0.0,0.0,0.0,0.21840057,0.882249838,0.487746956,0.519104752,0.0,1e-06,3154
1587,0.0736,0.0769,0.0,0.238095238,0.337942212,0.657734015,0.690061139,0.406666717,0.0,0.0799,2348
1562,0.281092173,0.102564103,0.139271506,0.166666667,0.179708446,0.712209502,0.603405588,0.0981,0.545454545,1e-06,669
1192,0.0,0.0,0.0,0.19047619,0.202312898,0.611313888,0.649992421,0.212588267,0.0,1e-06,409
2067,0.0664,0.0256,0.0,0.119047619,0.180355264,0.80992669,0.61917033,0.377776737,0.0,1e-06,631
60,0.210259136,0.153846154,0.0,0.214285714,0.141513299,0.697820348,0.634935071,0.250618373,0.0,0.0533,1298
1488,0.034,0.0513,0.0,0.238095238,0.190812898,0.780209534,0.649689253,0.305706412,0.0,0.375000625,2636
838,0.0967,0.0256,0.0,0.238095238,0.225655843,0.617415589,0.639432065,0.298281011,0.0,1e-06,2353
2967,0.149850075,0.0769,0.0439,0.0476,0.0138,0.843471989,0.0,0.167984899,0.181818182,1e-06,2399
2013,0.0592,0.0,0.0,0.19047619,0.219616138,0.668851553,0.623414683,0.407268393,0.0,1e-06,1206
1766,0.225879904,0.0769,0.0209,0.238095238,0.195978507,0.739139586,0.738264868,0.106105063,0.0909,1e-06,1955
1816,0.0648,0.0256,0.0,0.238095238,0.295991676,0.554616893,0.677479662,0.414425954,0.0,0.0172,1373
1040,0.0761,0.0513,0.0,0.0476,0.118995689,0.874869979,0.491940781,0.31047751,0.0,1e-06,2523
815,0.128638236,0.128205128,0.0,0.0952,0.325173262,0.731190102,0.0,0.168550647,0.0,0.0341,3062
1293,0.0,0.0256,0.121716111,0.0,0.369976085,0.775887311,0.0,0.365489901,0.0909,0.343734656,2635
2859,0.184548037,0.179487179,0.0,0.0952,0.156758458,0.863483706,0.0,0.202222828,0.0,1e-06,3102
580,0.0649,0.0,0.0,0.0952,0.124411023,0.828264803,0.58526603,0.358969737,0.0,1e-06,2042
750,0.135353713,0.153846154,0.00852,0.452380952,0.218379202,0.614177428,0.690768531,0.305487464,0.0909,0.0322,939
717,0.103791952,0.0769,0.0,0.19047619,0.246621553,0.659580002,0.693547572,0.402776617,0.0,0.0926,1014
954,0.0495,0.128205128,0.0,0.0952,0.221678554,0.854316684,0.0,0.168702807,0.0,1e-06,1610
3319,0.0,0.0256,0.0,0.19047619,0.203782195,0.743635549,0.583952302,0.380535928,0.0,1e-06,2803
363,0.119037372,0.179487179,0.0311,0.0476,0.0447,0.907008626,0.0,0.15218838,0.0,0.312500687,2270
1056,0.0677,0.0256,0.0,0.142857143,0.373040947,0.73273204,0.707341721,0.428856066,0.0,0.0416,383
3195,0.0749,0.0,0.0,0.19047619,0.20096672,0.791983559,0.633873983,0.304907856,0.0,1e-06,1259
2120,0.0367,0.0256,0.0,0.238095238,0.2619379,0.565862451,0.687888434,0.244552758,0.0,0.0172,2438
20,0.0311,0.0256,0.0,0.238095238,0.271349255,0.429650667,0.658127432,0.413036824,0.0,0.0172,199
3222,0.0367,0.0256,0.0,0.238095238,0.262327539,0.565862451,0.687888434,0.244552517,0.0,0.0172,1248
3115,0.159581145,0.153846154,0.0,0.261904762,0.190812898,0.665642348,0.653731494,0.284257694,0.0,0.0517,1827
592,0.17551392,0.0769,0.0,0.0714,0.20126149,0.823593743,0.669546764,0.179712436,0.0,1e-06,1892
3001,0.0913,0.0769,0.0,0.142857143,0.219512111,0.930408715,0.0,0.0897,0.0,1e-06,281
1607,0.0536,0.0769,0.0,0.238095238,0.230516323,0.703942862,0.721792734,0.319482025,0.0,0.0799,845
2509,0.0761,0.0256,0.0127,0.0476,0.0318,0.874330664,0.0,0.308293204,0.0909,0.128951871,2935
149,0.113574869,0.128205128,0.0,0.0714,0.0,0.854889477,0.0,0.224809523,0.0,1e-06,759
3091,0.143972049,0.153846154,0.0,0.238095238,0.222807606,0.58233694,0.923298469,0.363353487,0.0,0.198749801,2049
2770,0.321673783,0.128205128,0.0209,0.285714286,0.180468695,0.717064268,0.742711333,0.107959327,0.0909,1e-06,1238
3159,0.0224,0.0,0.0,0.19047619,0.229939874,0.671188874,0.684351473,0.347040561,0.0,0.23981276,1300
2723,0.0581,0.0,0.0,0.238095238,0.203663657,0.546804952,0.624172604,0.402596011,0.0,1e-06,3040
3301,0.0744,0.0513,0.0,0.285714286,0.193364876,0.703319838,0.633469759,0.201690043,0.0,0.0769,2868
193,0.162877787,0.102564103,0.0,0.238095238,0.220978106,0.861047734,0.80167753,0.183713493,0.0,1e-06,1651
2374,0.0,0.0769,0.0,0.30952381,0.256585759,0.797683931,0.786013845,0.103752149,0.0,1e-06,282
587,0.0226,0.0,0.0,0.238095238,0.237151832,0.538180418,0.615936537,0.307527507,0.0,1e-06,2389
2049,0.0056,0.0769,0.0,0.19047619,0.184573501,0.740159858,0.600070739,0.256111274,0.0,1e-06,5
1101,0.0056,0.0256,0.0,0.119047619,0.282070084,0.88667341,0.763276237,0.256297983,0.0,0.124725875,885
1956,0.183791022,0.0769,0.0654,0.142857143,0.154240322,0.862053975,0.741700773,0.101872577,0.272727273,0.0149,2833
3217,0.0748,0.102564103,0.0,0.0476,0.24312983,0.831379898,0.532262139,0.264478117,0.0,1e-06,1670
910,0.0621,0.0256,0.0,0.238095238,0.245004258,0.710973874,0.673690061,0.243939084,0.0,0.0248,3221
2917,0.0,0.0,0.0,0.0476,0.353754547,0.749687476,0.760244556,0.343764239,0.0,0.25000075,13
278,0.0423,0.0513,0.0,0.214285714,0.29365835,0.554087996,0.726693952,0.404575852,0.0,0.0217,2350
2366,0.0905,0.0,0.0,0.238095238,0.201997793,0.557659153,0.630337022,0.407224638,0.0,1e-06,2171
1983,0.14001684,0.179487179,0.0121,0.0714,0.132214217,0.872166612,0.0,0.146541112,0.0909,0.0576,1009
56,0.0056,0.0769,0.0,0.142857143,0.190467291,0.733619736,0.587489263,0.323760887,0.0,0.115130885,2617
1987,0.164319653,0.153846154,0.0,0.0,0.175076471,0.679857314,0.520893335,0.336371042,0.0,1e-06,1119
1298,0.0112,0.0256,0.0,0.119047619,0.212575445,0.812330083,0.605022485,0.228145047,0.0,1e-06,2948
2733,0.0,0.0,0.0,0.0476,0.409653637,0.798506927,0.0,0.346237488,0.0,1e-06,2054
682,0.126720351,0.0513,0.0,0.142857143,0.226117233,0.769586986,0.723763327,0.329060735,0.0,0.278943721,721
2805,0.0311,0.0256,0.0,0.0476,0.416157803,0.705169431,0.709211258,0.431396861,0.0,0.0465,368
2020,0.0,0.0256,0.0,0.0,0.154857177,0.897851105,0.481582538,0.44309371,0.0,1e-06,860
1730,0.0863,0.0513,0.0,0.0238,0.17819949,0.834195474,0.0,0.260094677,0.0,0.101773898,2349
2324,0.332976726,0.230769231,0.0,0.404761905,0.144512412,0.679929697,0.67702491,0.152749714,0.0,0.0297,92
201,0.0988,0.0513,0.0,0.19047619,0.183864251,0.599155754,0.654691526,0.401450931,0.0,0.0463,3340
300,0.140546087,0.0,0.0,0.142857143,0.172567692,0.683985433,0.564347431,0.191262229,0.0,1e-06,894
2800,0.0621,0.0513,0.0,0.119047619,0.279966658,0.758659498,0.76802587,0.26816713,0.0,0.0313,1250
1672,0.0,0.0,0.0,0.285714286,0.265887857,0.465404344,0.635692992,0.401619228,0.0,0.224244776,1271
1601,0.0946,0.0513,0.0,0.119047619,0.233280343,0.776903054,0.68622101,0.381350173,0.0,0.0465,869
3225,0.0821,0.0256,0.0,0.0714,0.217209087,0.874426583,0.0,0.244095864,0.0,1e-06,481
1333,0.0487,0.102564103,0.0,0.0476,0.34724519,0.753295286,0.0,0.162851348,0.0,0.0465,2426
1944,0.192171213,0.0513,0.0,0.285714286,0.239040684,0.696912283,0.757465515,0.320584729,0.0,0.277654722,1986
1615,0.0,0.0256,0.0,0.142857143,0.229232129,0.710973874,0.646404932,0.244018836,0.0,0.0248,1068
1765,0.171472551,0.0769,0.0,0.0714,0.0,0.820957336,0.0,0.21772306,0.0,0.0375,1929
2679,0.0635,0.0,0.0,0.0476,0.202765031,0.8608473,0.697589814,0.337658387,0.0,1e-06,2170
803,0.122397345,0.0513,0.0,0.142857143,0.197425858,0.835803017,0.650548229,0.267067873,0.0,1e-06,155
2471,0.0,0.0,0.0,0.0476,0.190889855,0.827244988,0.566469607,0.427766912,0.0,0.203547796,2329
1048,0.0541,0.153846154,0.0,0.0476,0.186579287,0.7572628,0.593956849,0.247348705,0.0,1e-06,165
1386,0.188221137,0.205128205,0.0,0.142857143,0.177390573,0.834238457,0.649133444,0.217881875,0.0,1e-06,95
120,0.180585934,0.128205128,0.0,0.238095238,0.178774727,0.761937927,0.608609974,0.154593359,0.0,0.0545,1509
2095,0.0634,0.0256,0.0,0.0238,0.484680197,0.672198292,0.0,0.336157473,0.0,0.166300834,2430
2525,0.495360701,0.333333333,0.0,0.238095238,0.209346648,0.453641667,0.786721237,0.23470638,0.0,0.013,1199
70,0.172289302,0.0256,0.0,0.214285714,0.176874157,0.63016917,0.632054974,0.31253762,0.0,1e-06,1108
444,0.0334,0.0769,0.0,0.142857143,0.17303476,0.820791741,0.572381385,0.231749343,0.0,0.0832,2019
670,0.181545515,0.0256,0.0,0.261904762,0.212535061,0.747972703,0.726643424,0.26688275,0.0,1e-06,3309
3166,0.0,0.0513,0.0,0.19047619,0.173802684,0.839794955,0.682027184,0.287093086,0.0,1e-06,1137
1248,0.164176843,0.153846154,0.0,0.0714,0.17819949,0.842403762,0.0,0.178833473,0.0,0.093,1511
2431,0.0,0.0769,0.0,0.142857143,0.274730409,0.733330179,0.862563792,0.397857773,0.0,0.508067492,1450
41,0.0112,0.0513,0.0,0.142857143,0.20719092,0.81178398,0.628972765,0.224155645,0.0,0.262650737,2145
1644,0.104134426,0.0513,0.0,0.0476,0.316015374,0.803049501,0.0,0.241807876,0.0,1e-06,2633
2359,0.265336215,0.179487179,0.0,0.285714286,0.254450374,0.629501359,0.718609469,0.196689826,0.0,0.0982,3003
1246,0.104381194,0.0256,0.0,0.19047619,0.252095525,0.534465831,0.666211915,0.310909337,0.0,0.0182,2823
3259,0.0226,0.0513,0.0,0.285714286,0.265966898,0.749574826,0.650699813,0.249946013,0.0,0.0384,3123
2868,0.0168,0.0513,0.0,0.19047619,0.227971472,0.605119898,0.622606235,0.301603053,0.0,0.0327,1659
1957,0.0437,0.0513,0.0,0.238095238,0.160939257,0.827849909,0.644131171,0.28245277,0.0,1e-06,35
1594,0.0551,0.0513,0.0,0.119047619,0.191092802,0.70190277,0.502955889,0.296347512,0.0,0.186521813,1767
2093,0.0311,0.0513,0.0,0.142857143,0.188029969,0.684119801,0.652165126,0.402188355,0.0,0.0625,2859
2576,0.0635,0.0513,0.0,0.0952,0.272142551,0.785373309,0.683543025,0.365765534,0.0,0.0526,1448
1914,0.154695701,0.102564103,0.0,0.19047619,0.134387479,0.830446049,0.625637916,0.267319163,0.0,1e-06,1751
3367,0.0282,0.0769,0.0,0.285714286,0.243774527,0.734583,0.654742054,0.249927945,0.0,0.0345,210
2317,0.278241129,0.205128205,0.0,0.285714286,0.214025657,0.740694654,0.683391441,0.150756186,0.0,1e-06,2330
1850,0.0,0.0256,0.0,0.0,0.369976085,0.805773682,0.0,0.367711515,0.0,0.128951871,1530
1997,0.0621,0.0256,0.0,0.285714286,0.252352804,0.489798017,0.625637916,0.401233087,0.0,0.0192,1875
1088,0.15695518,0.102564103,0.0191,0.214285714,0.20679119,0.774381573,0.703147896,0.210844822,0.0909,1e-06,1189
1007,0.0757,0.128205128,0.0,0.142857143,0.168953768,0.770393255,0.674043757,0.243744755,0.0,0.0832,1331
2147,0.0917,0.128205128,0.0,0.261904762,0.2452028,0.65669793,0.653428326,0.212153406,0.0,0.0204,2714
2960,0.0,0.0256,0.157134936,0.0476,0.369976085,0.799649364,0.0,0.307745282,0.0909,0.241961758,1493
3098,0.254276091,0.128205128,0.0,0.238095238,0.211311008,0.661934086,0.618968218,0.145712317,0.0,1e-06,2824
725,0.0508,0.0,0.0,0.0952,0.235975784,0.752731537,0.649537669,0.271216677,0.0,1e-06,2816
1477,0.0621,0.0769,0.0,0.19047619,0.190812898,0.674796232,0.58041534,0.400128141,0.0,0.143912856,597
1863,0.0905,0.0,0.0,0.19047619,0.217043878,0.642623218,0.603961397,0.409894147,0.0,1e-06,649
354,0.0423,0.0256,0.0,0.19047619,0.204428396,0.655891652,0.630084382,0.426879949,0.0,0.0313,1424
623,0.0,0.0256,0.0,0.0952,0.183106649,0.763418333,0.627204285,0.367691206,0.0,0.0416,2583
273,0.0367,0.0256,0.0,0.238095238,0.258856761,0.565862451,0.698903542,0.244201166,0.0,0.0172,2587
1099,0.048,0.0769,0.0,0.214285714,0.308083584,0.743043301,0.709211258,0.232145414,0.0,0.0313,2207
3024,0.127562956,0.0513,0.0,0.238095238,0.221974959,0.81527913,0.701682583,0.170876287,0.0,1e-06,2591
1677,0.244794691,0.0769,0.0,0.142857143,0.182403949,0.811994815,0.718761053,0.24912701,0.0,0.15008585,2404
2981,0.0832,0.0,0.0,0.238095238,0.181136094,0.590229438,0.613157496,0.30409168,0.0,1e-06,3158
1065,0.0811,0.179487179,0.0156,0.214285714,0.172869258,0.740191529,0.585821838,0.228795477,0.0,0.108415892,2541
949,0.0,0.0,0.0,0.0476,0.173406472,0.887597758,0.572330857,0.211167899,0.0,0.333333667,1526
1598,0.129845165,0.0769,0.0,0.19047619,0.242108701,0.56340205,0.742206053,0.397795123,0.0,0.0577,2365
2248,0.117000841,0.102564103,0.0,0.261904762,0.215523813,0.715009703,0.700015158,0.316794828,0.0,0.0743,1354
1505,0.365735155,0.230769231,0.0,0.357142857,0.197101257,0.684042885,0.678237583,0.149862016,0.0,1e-06,512
1668,0.121220834,0.230769231,0.0341,0.571428571,0.305287711,0.424031732,0.824465666,0.297398599,0.363636364,0.194253806,182
3192,0.0,0.0,0.0,0.238095238,0.212601527,0.630974973,0.61917033,0.242331386,0.0,1e-06,386
977,0.0621,0.0256,0.0,0.142857143,0.299509604,0.750016862,0.766358446,0.399511777,0.0,0.0375,1484
1867,0.497749172,0.512820513,0.0,0.214285714,0.125668787,0.345152175,0.530493659,0.219490504,0.0,1e-06,3339
230,0.0311,0.0256,0.0,0.0952,0.217521653,0.763129672,0.651558789,0.303563171,0.0,0.0375,339
940,0.209766796,0.0256,0.0,0.238095238,0.176915976,0.720985619,0.643676419,0.230374833,0.0,0.0192,178
2821,0.0,0.0256,0.0,0.142857143,0.207484517,0.634909441,0.63064019,0.405825475,0.0,0.201477799,1182
1719,0.0811,0.102564103,0.0,0.0476,0.110573545,0.857745325,0.0,0.16110411,0.0,1e-06,367
2211,0.155538927,0.0769,0.0,0.0714,0.180999945,0.841967604,0.566570663,0.260627945,0.0,0.093,2233
1514,0.0736,0.0769,0.0,0.285714286,0.365434104,0.618945768,0.716234652,0.335791813,0.0,0.0612,3041
2994,0.0535,0.0256,0.0,0.142857143,0.242466751,0.600584129,0.68697893,0.336778872,0.0,0.0217,1096
2649,0.0,0.0,0.0,0.19047619,0.210289932,0.525551703,0.610176343,0.419377279,0.0,1e-06,111
2735,0.160478168,0.230769231,0.0,0.0,0.19753864,0.679892157,0.524733465,0.23452636,0.0,1e-06,457
1855,0.038,0.0256,0.0,0.0952,0.197897793,0.712613093,0.61356172,0.372540849,0.0,0.0375,955
236,0.110166456,0.0256,0.0,0.142857143,0.20050074,0.778209272,0.639583649,0.409749779,0.0,0.0416,163
2283,0.038,0.102564103,0.0,0.0952,0.0151,0.866901489,0.552018594,0.258261135,0.0,1e-06,505
205,0.129734842,0.0,0.0,0.285714286,0.26090894,0.487357958,0.64135213,0.247987688,0.0,0.224244776,1755
3090,0.0168,0.0,0.0,0.0952,0.22731451,0.743850461,0.649133444,0.326994971,0.0,1e-06,725
796,0.0,0.0,0.0,0.19047619,0.207541302,0.671461252,0.613612248,0.212755082,0.0,1e-06,319
2173,0.0282,0.0,0.0,0.0952,0.241409611,0.756479153,0.656358951,0.290641041,0.0,1e-06,2761
1819,0.0056,0.0,0.011,0.166666667,0.213639057,0.641106608,0.624071548,0.212334253,0.272727273,1e-06,601
1444,0.0,0.0,0.0,0.238095238,0.234958258,0.661763518,0.609671063,0.244061108,0.0,1e-06,2137
2382,0.0733,0.179487179,0.017,0.333333333,0.238166458,0.573069488,0.65459047,0.301261564,0.181818182,0.0679,2873
408,0.0494,0.0,0.0,0.0476,0.153612597,0.845959541,0.552574403,0.297727504,0.0,1e-06,881
2328,0.048,0.0,0.0,0.119047619,0.249483591,0.798085246,0.621090395,0.416442239,0.0,1e-06,2158
2233,0.22742774,0.205128205,0.0,0.285714286,0.254708578,0.682922641,0.667121419,0.227860691,0.0,0.224244776,1730
2286,0.0324,0.0256,0.0,0.119047619,0.198988544,0.659580906,0.60921631,0.354378831,0.0,0.172694827,1520
1973,0.112293971,0.0769,0.0,0.0714,0.194993141,0.863041667,0.580617452,0.280468137,0.0,0.093,428
1033,0.0776,0.0,0.0,0.285714286,0.219513175,0.552551926,0.615835481,0.379127732,0.0,1e-06,1215
3162,0.0913,0.128205128,0.0,0.0952,0.17819949,0.707852911,0.945126573,0.257617049,0.0,0.208240792,2717
373,0.0921,0.0513,0.0,0.19047619,0.219557679,0.454118546,0.673083725,0.233025516,0.0,0.0327,156
29,0.259173911,0.102564103,0.0,0.19047619,0.101762289,0.783366703,0.573897226,0.316939265,0.0,1e-06,988
83,0.0311,0.0769,0.0,0.0714,0.201011347,0.781675457,0.633116063,0.397651341,0.0,0.0416,203
559,0.0988,0.0513,0.0,0.19047619,0.246051076,0.539008395,0.700924663,0.414208833,0.0,0.0408,2433
294,0.18764926,0.128205128,0.0,0.214285714,0.182259893,0.733759551,0.728816129,0.178442332,0.0,0.0288,1252
891,0.0112,0.0,0.0,0.238095238,0.259037992,0.541928029,0.618462938,0.405324446,0.0,1e-06,1532
3088,0.0547,0.0769,0.0,0.19047619,0.207389786,0.783466698,0.600727603,0.261926978,0.0,0.093,3413
1176,0.145460248,0.128205128,0.0,0.238095238,0.25850064,0.590409951,0.726087616,0.412369223,0.0,0.37020563,1460
290,0.0216,0.0256,0.0,0.0714,0.195551577,0.873962824,0.0,0.292321768,0.0,1e-06,2243
2107,0.0,0.0,0.0,0.19047619,0.203932916,0.525551703,0.6245263,0.405039435,0.0,0.231378769,2437
2954,0.258530061,0.205128205,0.0933,0.166666667,0.081,0.664773637,0.677227022,0.231293655,0.0909,0.0892,3375
