Key_1_2,D769,D864,D567,D478,D946,D199,D925,D245,D142,D58,Key_2_7
3026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460
2124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.250236456,1330
1915,0.0,0.0,0.0,0.0,0.0,0.689787701,0.0,0.0,0.0625,0.0,883
1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,48
1883,0.0,0.0,0.0,0.0,0.0,0.530441679,0.0769,0.0,0.125,0.0,33
3030,0.0,0.0,0.0,0.0,0.0,0.666178624,0.0,0.0,0.0625,0.0,1196
1318,0.0,0.0,0.0,0.0,0.0,0.769948755,0.230769231,0.0,0.1875,0.0,1217
1815,0.0,0.0,0.0,0.0,0.0,0.469924353,0.153846154,0.0,0.1875,0.0,3199
2418,0.0,0.0,0.0,0.0,0.0,0.398914104,0.0,0.0,0.0,0.0667,1060
857,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.5,0.0594,519
463,0.0,0.0,0.0,0.0,0.0,0.431063934,0.192307692,0.0,0.1875,0.0,2024
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.232650515,1411
598,0.0,0.0,0.0,0.0,0.0,0.619143485,0.0385,0.0,0.125,0.0,1418
2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344
2884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2948
3215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0697,1986
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943
3084,0.0,0.0,0.0,0.0,0.0,0.477855051,0.0,0.0,0.0625,0.316955584,1137
1892,0.0,0.0,0.0,0.0,0.0,0.427830649,0.0,0.0,0.125,0.0,2778
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1688
1517,0.0,0.0,0.0,0.0,0.0,0.558382138,0.0,0.0,0.0,0.0,3150
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,724
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.116325256,219
618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1659
708,0.0,0.0,0.0,0.0,0.0,0.34522938,0.0,0.0,0.0,0.0,2760
3297,0.0,0.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2037
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2892
736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2654
989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.185992145,2332
2649,0.0,0.0,0.0,0.0,0.0,0.360053685,0.0,0.0,0.3125,0.00548,3202
1900,0.0,0.0,0.0,0.0,0.0,0.420754026,0.0385,0.0,0.0625,0.0,3165
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.116325256,2692
1960,0.0,0.0,0.0,0.0,0.0,0.559968277,0.0385,0.0,0.25,0.0,2601
1916,0.0,0.0,0.0,0.0,0.0,0.489873109,0.0769,0.0,0.125,0.0,1703
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.0,574
3080,0.0,0.0,0.0,0.0,0.0,0.409651049,0.230769231,0.0,0.25,0.0225,787
1054,0.0714,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.375,0.0,31
3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554
1525,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,215
226,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.0,2909
607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,3180
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.0,443
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,2426
203,0.0,0.0,0.0,0.0,0.0,0.594802343,0.0,0.0,0.0625,0.0667,914
244,0.0,0.0,0.0,0.0,0.0,0.42557345,0.0,0.0,0.125,0.0,2446
2768,0.0,0.0,0.0,0.0,0.0,0.389824305,0.0,0.0,0.125,0.0,3107
2837,0.0,0.0,0.0,0.0,0.0,0.417825769,0.0385,0.0,0.0,0.011,379
2440,0.0,0.0,0.0,0.087,0.0,0.614507077,0.0,0.0,0.0625,0.0,1962
436,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,1852
326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19
294,0.0,0.0,0.0,0.0,0.0,0.469985359,0.0385,0.0,0.1875,0.0,2520
1312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2545
2097,0.0,0.0,0.0,0.0,0.0,0.344863348,0.0385,0.0,0.0625,0.0686,820
3132,0.0,0.0,0.0,0.0,0.0,0.374694973,0.0769,0.0,0.0,0.0,3428
3343,0.0,0.0,0.0,0.0,0.0,0.341996096,0.0,0.0,0.0625,0.0,587
2575,0.0,0.0,0.0,0.0,0.0,0.645558809,0.0,0.0,0.4375,0.0,1595
1872,0.0,0.0,0.0,0.0,0.0,0.428562714,0.0385,0.0,0.25,0.350492135,811
2805,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,79
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1463
1344,0.0,0.0,0.0181,0.0,0.0,0.521229868,0.0769,0.0,0.4375,0.0113,1100
2513,0.0,0.0,0.0,0.0,0.0,0.696437286,0.0,0.0,0.0625,0.0,1673
2561,0.0,0.0,0.0,0.0,0.0,0.469619327,0.0385,0.0,0.1875,0.0,3149
1018,0.0,0.0,0.0,0.0,0.0,0.470595412,0.0385,0.0,0.125,0.185992145,152
1307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.117841606,2754
3094,0.0,0.0,0.0,0.0,0.0,0.455893119,0.0385,0.0,0.0625,0.0,1804
3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.0625,0.125118228,1889
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846
1738,0.142857143,0.0,0.0,0.0435,0.0,0.536298194,0.115384615,0.0,0.0625,0.0667,1572
1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2920
1296,0.0,0.0,0.0,0.0,0.0,0.367069302,0.115384615,0.0,0.0625,0.0,1890
408,0.0,0.0,0.0,0.0,0.0,0.446925329,0.115384615,0.0,0.0,0.0201,794
626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3011
2314,0.0,0.0,0.0,0.0,0.0,0.443448023,0.0385,0.0,0.125,0.0697,1025
1384,0.0,0.0,0.0,0.0,0.0,0.322169351,0.0,0.0,0.125,0.0,1881
1219,0.0,0.0,0.00452,0.087,0.0,0.526598341,0.0,0.0,0.25,0.366284862,2442
2437,0.142857143,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.00245,1414
3098,0.0,0.0,0.0,0.0,0.0,0.622437775,0.0769,0.0,0.25,0.0697,893
1607,0.0,0.0,0.0,0.0,0.0,0.54227672,0.0,0.0,0.0,0.0,2055
1939,0.142857143,0.0,0.0,0.0,0.0,0.551488531,0.0,0.0,0.3125,0.224121532,135
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.0,2895
735,0.0,0.0,0.0,0.0,0.0,0.406234749,0.192307692,0.0,0.125,0.0,511
34,0.0714,0.0,0.0,0.0,0.0,0.693020986,0.0769,0.0,0.0625,0.0,3135
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,596
2056,0.0714,0.0,0.0,0.0,0.0,0.693020986,0.0769,0.0,0.0625,0.0,677
302,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0594,1211
922,0.0,0.0,0.0,0.0,0.0,0.543740849,0.0385,0.0,0.125,0.0,2870
1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.185992145,2804
1509,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.3125,0.0,1150
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2274
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2774
988,0.0,0.0,0.0,0.0,0.0,0.589799902,0.0,0.0,0.3125,0.0589,3337
2864,0.142857143,0.0,0.0,0.0435,0.0,0.538006345,0.115384615,0.0,0.125,0.308162626,2921
8,0.0,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.1875,0.0,2696
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,2720
2574,0.0,0.0,0.0,0.0,0.0,0.402879453,0.230769231,0.0,0.1875,0.0113,264
1283,0.0357,0.0,0.0,0.0,0.0,0.550634456,0.153846154,0.0,0.0625,0.0113,1236
1980,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.125,0.0,856
1311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2415
227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.0686,438
288,0.142857143,0.0,0.0,0.0,0.0,0.432711079,0.115384615,0.0,0.125,0.0113,2890
1913,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0625,0.0,3262
2264,0.0714,0.0,0.0,0.0,0.0,0.656844802,0.0769,0.0,0.0625,0.0,1952
3339,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0,34
2967,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0701,2168
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216
2527,0.0,0.0,0.0,0.0,0.0,0.641532455,0.0385,0.0,0.375,0.302317415,1905
1843,0.0,0.0,0.0,0.0,0.0,0.656234749,0.0385,0.0,0.1875,0.0,3168
2010,0.0,0.0,0.0,0.0,0.0,0.311493411,0.384615385,0.0,0.0625,0.125118228,2769
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,995
2973,0.0,0.0,0.0,0.0,0.0,0.581747194,0.115384615,0.0,0.25,0.0248,1545
1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.250236456,1387
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2463
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.0,0.0,1781
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169
344,0.0,0.0,0.0,0.0,0.0,0.705283065,0.0,0.0,0.25,0.125118228,1767
367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1136
2534,0.0,0.0,0.0,0.0,0.0,0.342179112,0.0769,0.0,0.0625,0.0,1069
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.375,0.0,2103
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2808
2203,0.0,0.0,0.0,0.0,0.0,0.417642753,0.0,0.0,0.1875,0.0701,1155
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0697,378
822,0.0,0.0,0.0,0.0,0.0,0.629880429,0.0769,0.0,0.0625,0.0201,151
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,3331
1506,0.0,0.0,0.0,0.0,0.0,0.682650073,0.0769,0.0,0.0625,0.0,1547
277,0.0,0.0,0.0,0.0,0.0,0.435578331,0.153846154,0.0,0.0625,0.14764676,555
2520,0.0,0.0,0.0,0.0,0.0,0.428928746,0.192307692,0.0,0.25,0.0371,1019
2777,0.0,0.0,0.0,0.0,0.0,0.451500732,0.153846154,0.0,0.1875,0.0687,1468
631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,3218
905,0.0,0.0,0.0,0.0,0.0,0.507320644,0.346153846,0.0,0.125,0.0,3007
2670,0.0,0.0,0.0,0.0,0.0,0.574304539,0.0769,0.0,0.25,0.0697,1517
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.1875,0.232650515,2176
1094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125118228,3001
1141,0.0,0.0,0.0,0.0,0.0,0.555819912,0.115384615,0.0,0.125,0.0594,473
3387,0.0,0.0,0.0,0.0,0.0,0.434724256,0.0385,0.0,0.125,0.19183737,705
891,0.0,0.0,0.0,0.0,0.0,0.531295754,0.0385,0.0,0.1875,0.0,786
783,0.0357,0.0,0.0,0.0,0.0,0.65897999,0.230769231,0.0,0.0625,0.136382496,1570
895,0.0,0.0,0.0,0.0,0.0,0.658369937,0.0,0.0,0.25,0.0,645
2168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1138
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2635
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,295
2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,194
1722,0.0,0.0,0.0,0.087,0.0,0.506954612,0.0,0.0,0.0625,0.117841606,2529
443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,3282
493,0.0357,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.144614074,1681
1306,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.1875,0.0,1263
2230,0.0,0.0,0.0,0.0,0.0,0.475353831,0.0,0.0,0.0,0.0667,523
318,0.0,0.0,0.0,0.0,0.0,0.474987799,0.0769,0.0,0.0,0.0,456
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,935
1175,0.0,0.0,0.0,0.0,0.0,0.42795266,0.192307692,0.0,0.25,0.0,1526
2623,0.0,0.0,0.0,0.0,0.0,0.569607125,0.0,0.0,0.125,0.311110373,556
307,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.25,0.144614074,2307
2405,0.0,0.0,0.0,0.0,0.0,0.735419717,0.0,0.0,0.1875,0.125118228,1995
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,1766
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1518
2564,0.0,0.0,0.0,0.0,0.0,0.460712543,0.0769,0.0,0.125,0.133438296,1011
3105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0701,1693
3163,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0,2399
488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,590
168,0.0,0.0,0.0,0.0,0.0,0.71772816,0.0,0.0,0.0,0.0,1241
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,2673
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0,3037
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712
3367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0336,1601
1331,0.0,0.0,0.0,0.0,0.0,0.490788189,0.0385,0.0,0.125,0.0,2350
1700,0.0,0.0,0.0,0.0,0.0,0.679721816,0.0769,0.0,0.0625,0.0,1015
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,0.0,0.25,0.0,1135
2720,0.0,0.0,0.0,0.0,0.0,0.439238653,0.230769231,0.0,0.125,0.0113,2933
2180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.350058898,2273
3184,0.0,0.0,0.0,0.0,0.0,0.577171791,0.0,0.0,0.0,0.0667,1749
3250,0.0714,0.0,0.0,0.0,0.0,0.525134212,0.0,0.0,0.1875,0.178779907,363
1679,0.0,0.0,0.0,0.0,0.0,0.563689605,0.153846154,0.0,0.125,0.0,2776
1337,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,682
119,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692,0.0,0.25,0.125118228,1027
346,0.0,0.0,0.0,0.0,0.0,0.705954124,0.0,0.0,0.1875,0.125118228,1560
1629,0.0,0.0,0.0724,0.0,0.333333333,0.566861884,0.0,0.0,0.125,0.257616942,403
1962,0.0,0.0,0.0,0.0,0.0,0.68795754,0.0769,0.0,0.0,0.0,1865
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.3125,0.0,226
872,0.0,0.0,0.0,0.0,0.0,0.352428014,0.423076923,0.0,0.125,0.0563,1996
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1285
1264,0.0,0.0,0.0,0.0,0.0,0.655929722,0.307692308,0.0,0.0,0.0195,2922
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465
1271,0.0,0.0,0.0,0.0,0.0,0.563689605,0.0385,0.0,0.0625,0.0,2276
1619,0.0,0.0,0.0,0.0,0.0,0.487859932,0.0,0.0,0.1875,0.0,2433
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.25,0.0594,1424
2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.0,2242
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848
2421,0.0,0.0,0.0,0.0,0.0,0.315519766,0.384615385,0.0,0.0625,0.0,828
2335,0.0,0.0,0.0,0.0,0.0,0.42966081,0.0,0.0,0.0625,0.0,1473
2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,427
1032,0.0,0.0,0.0,0.0,0.0,0.378416301,0.115384615,0.0,0.1875,0.0113,55
788,0.0,0.0,0.0,0.0,0.0,0.429416789,0.0,0.0,0.0,0.266876587,471
496,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,1252
3134,0.0,0.0,0.0,0.0,0.0,0.676549536,0.0,0.0,0.125,0.0,3346
2820,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.0,1078
606,0.0,0.0,0.0,0.0,0.0,0.724743777,0.0,0.0,0.125,0.0,637
939,0.0,0.0,0.0,0.0,0.0,0.647327965,0.0769,0.0,0.0625,0.0,3000
1335,0.0,0.0,0.0271,0.0435,0.0,0.0,0.0,0.0,0.0625,0.246650064,703
3153,0.0,0.0,0.0,0.0,0.0,0.32363348,0.0,0.0,0.125,0.0,918
532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1891
164,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.250236456,2172
303,0.0,0.0,0.0,0.0,0.0,0.408735969,0.0,0.0,0.125,0.0,1815
2622,0.0,0.0,0.0,0.0,0.0,0.583272328,0.0,0.0,0.1875,0.0,1088
2393,0.0,0.0,0.0,0.0,0.0,0.370302587,0.0,0.0,0.0625,0.0,2163
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116325256,633
1277,0.0,0.0,0.0,0.0,0.0,0.518545632,0.0,0.0,0.125,0.133438296,2688
284,0.0,0.0,0.0,0.0,0.0,0.333760371,0.0769,0.0,0.0625,0.375354659,2639
98,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,0.0,0.125,0.0,1266
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,921
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.269230769,0.0,0.125,0.0336,1756
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2882
2808,0.0,0.0,0.0,0.0,0.0,0.409040996,0.0,0.0,0.125,0.0667,2767
1496,0.0,0.0,0.0,0.173913043,0.0,0.0,0.0,0.721134455,0.25,0.011,1564
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1453
929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179
1442,0.0,0.0,0.0,0.0,0.0,0.506100537,0.0769,0.0,0.1875,0.0,259
1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.125118228,3362
1067,0.0,0.0,0.0,0.0,0.0,0.653428502,0.153846154,0.0,0.0625,0.0,2536
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1179
2709,0.0,0.0,0.0,0.0,0.0,0.582052221,0.0,0.0,0.0,0.0,17
2806,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.125,0.0,141
2227,0.0,0.0,0.0,0.0,0.0,0.650927282,0.0769,0.0,0.0625,0.019,2140
163,0.0,0.0,0.0,0.0,0.0,0.546669107,0.0,0.0,0.0625,0.196795064,2955
1830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697,2628
1615,0.0,0.0,0.0,0.0,0.0,0.405929722,0.0,0.0,0.125,0.0,2313
1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1628
657,0.0,0.333333333,0.0,0.0,0.0,0.59352123,0.115384615,0.0,0.1875,0.0113,2323
2699,0.0,0.19047619,0.0,0.0,0.0,0.0,0.115384615,0.0,0.25,0.243914794,459
1024,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0625,0.0248,211
1243,0.0,0.0,0.0,0.0,0.0,0.537579307,0.115384615,0.0,0.125,0.0686,940
3216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1498
1762,0.0,0.0,0.0,0.0,0.0,0.653428502,0.0,0.0,0.0625,0.0,3191
722,0.0,0.0,0.0,0.0,0.0,0.410688141,0.192307692,0.0,0.3125,0.0,2941
2576,0.0,0.0,0.0,0.0,0.0,0.590348951,0.0,0.0,0.0625,0.0,2189
1965,0.0,0.0,0.0,0.0,0.0,0.40477062,0.0385,0.0,0.125,0.0,2623
1457,0.0,0.238095238,0.0,0.0435,0.0,0.0,0.115384615,0.0,0.125,0.0113,2887
2200,0.0357,0.0,0.0,0.0,0.0,0.505368472,0.115384615,0.0,0.125,0.19183737,1123
3147,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.3125,0.0,1366
169,0.0,0.0,0.0,0.0,0.0,0.660871157,0.0,0.0,0.0,0.0,1010
2003,0.0,0.0,0.0,0.0,0.0,0.541239629,0.0,0.0,0.0,0.0,1470
305,0.0,0.0,0.0,0.0,0.0,0.452720839,0.0385,0.0,0.125,0.0667,2600
295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183
730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0697,332
1581,0.178571429,0.0,0.0,0.0,0.0167,0.0,0.0385,0.0,0.125,0.242959837,2854
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125118228,1393
1534,0.0,0.0,0.0,0.0,0.0,0.404282577,0.192307692,0.0,0.25,0.0336,2571
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,1553
1029,0.142857143,0.0,0.0,0.0,0.0,0.0,0.230769231,0.0,0.25,0.0925,80
2833,0.0,0.0,0.0,0.0,0.0,0.383113714,0.115384615,0.0,0.0,0.0667,726
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.125,0.116325256,884
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.1875,0.125118228,3029
755,0.0,0.0,0.0,0.0,0.0,0.400012201,0.0,0.0,0.125,0.116325256,2278
3049,0.0,0.0,0.0,0.0,0.0,0.344558321,0.0,0.0,0.1875,0.0,3101
3106,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,64
1774,0.0,0.0,0.0,0.0,0.0,0.420998048,0.0,0.0,0.25,0.117841606,1714
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1298
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.25,0.0,1197
2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,121
461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0336,1795
2111,0.0,0.0,0.0,0.0,0.0,0.0,0.307692308,0.0,0.25,0.0336,2797
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,1218
16,0.0,0.0,0.0,0.173913043,0.0,0.0,0.115384615,0.0,0.375,0.0594,3225
355,0.0,0.0,0.0,0.0,0.0,0.410139092,0.0385,0.0,0.0625,0.0,2763
1178,0.0,0.0476,0.0,0.0,0.0,0.672401171,0.0385,0.0,0.1875,0.0,1346
2020,0.0,0.142857143,0.0,0.0,0.0,0.71681308,0.0769,0.0,0.1875,0.175679301,1721
810,0.0,0.0,0.0,0.0,0.0,0.496339678,0.0769,0.0,0.0,0.0667,3087
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.305414444,0.125,0.0245,2001
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1835
1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1697
528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.117841606,1669
2811,0.0,0.0,0.0,0.0,0.0,0.321315276,0.0,0.0,0.125,0.0,2423
1138,0.0,0.0,0.0,0.0,0.0,0.350414837,0.269230769,0.0,0.125,0.0449,1884
273,0.0,0.0,0.0,0.0,0.0,0.451561737,0.0385,0.0,0.0625,0.0,2079
357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668
3166,0.0,0.0,0.0,0.0,0.0,0.569302099,0.115384615,0.0,0.3125,0.0221,2177
2544,0.0,0.0,0.0,0.0,0.0,0.592057101,0.0,0.0,0.0,0.0667,3221
2570,0.0,0.0,0.0,0.0,0.0,0.372559785,0.0,0.0,0.125,0.0,1287
1262,0.142857143,0.0,0.0,0.0,0.0,0.855783309,0.0,0.0,0.125,0.0,2473
1925,0.0,0.0,0.0,0.0,0.0,0.337420693,0.115384615,0.0,0.0625,0.0113,2149
1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2362
361,0.0,0.0,0.0,0.0,0.0,0.344192289,0.153846154,0.0,0.0,0.194308677,2969
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0385,0.0,0.0625,0.125118228,2152
3025,0.285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2208
555,0.0,0.0,0.0,0.0,0.0,0.427647633,0.0769,0.0,0.125,0.3666513,289
2614,0.178571429,0.0,0.0,0.0435,0.0,0.720839434,0.115384615,0.0,0.125,0.316955584,2183
2313,0.0,0.285714286,0.0,0.0435,0.0,0.0,0.115384615,0.0,0.125,0.0113,1016
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032
2563,0.0,0.0,0.0,0.0,0.0,0.571498292,0.0385,0.0,0.0625,0.250236456,2174
