Key_2_7,D588,D472,D17,D33,D456,D527,D168,D928,D476,D512,Key_3_24
1986,0.0,0.0,0.534620599,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1983
943,0.0,0.0,0.64338299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314
1137,0.0,0.0,0.574446203,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,1443
2778,0.0,0.0,0.523721693,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1052
1688,0.0,0.0769,0.551900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
3150,0.0,0.0,0.341298437,0.136624466,0.0,0.0,0.0,0.0,0.0,0.0714,1733
724,0.0,0.153846154,0.515831153,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2504
219,0.0,0.0,0.513511365,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,2061
1659,0.0,0.0,0.3758733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621
2760,0.0,0.0,0.581915115,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,458
2037,0.0,0.0769,0.518551321,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,1509
2892,0.0,0.0,0.507814216,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,2048
2654,0.0,0.0,0.579704008,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0714,1948
2332,0.0,0.0,0.506935757,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2463
3202,0.0,0.0,0.559758444,0.067,0.0,0.0,0.0714,0.0,0.0,0.142857143,1936
3165,0.0,0.230769231,0.586579787,0.178254399,0.0,0.0,0.0,0.0,0.0,0.0714,213
2692,0.0,0.0,0.563838337,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0714,3030
2601,0.0,0.0,0.578129334,0.00562,0.0,0.0,0.0,0.0,0.0,0.0714,1281
1703,0.0,0.0769,0.609651297,0.0128,0.0,0.0,0.0,0.0,0.0,0.214285714,481
574,0.0,0.0,0.457194367,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1371
787,0.0833,0.0769,0.706021454,0.0,0.0,0.0,0.142857143,0.0,0.037,0.142857143,413
31,0.0,0.0,0.5715659,0.0,0.0,0.0,0.0,0.0635,0.037,0.214285714,456
1554,0.0,0.0,0.302394822,0.0248,0.0,0.0,0.0,0.0,0.0,0.0,3340
215,0.0,0.0,0.464834325,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,1974
2909,0.0,0.153846154,0.370111488,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1718
3180,0.0,0.0,0.57195267,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,3374
443,0.0,0.0,0.547741207,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,621
2426,0.0,0.0,0.914660371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482
914,0.0417,0.0,0.525973631,0.0984,0.0,0.111111111,0.0,0.0,0.0,0.0714,1255
2446,0.0,0.0,0.605920732,0.130218919,0.0,0.0,0.0,0.0,0.0,0.0,2273
3107,0.0,0.153846154,0.544056985,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0714,1481
379,0.0,0.0,0.574166563,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,2532
1962,0.0,0.153846154,0.707648242,0.250224346,0.0,0.0,0.0,0.19047619,0.148148148,0.285714286,368
1852,0.0,0.0769,0.516804539,0.0248,0.0,0.0,0.0,0.0,0.0,0.142857143,676
19,0.0,0.0,0.409929339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005
2520,0.0,0.0,0.623920099,0.0,0.0,0.0,0.285714286,0.0,0.0,0.0714,3414
2545,0.0,0.0,0.698057722,0.0,0.069,0.0,0.0,0.0159,0.0,0.0714,1942
820,0.0,0.0,0.455634136,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1875
3428,0.0,0.0,0.309808317,0.0248,0.0,0.0,0.0,0.0,0.0,0.142857143,1897
587,0.0,0.0,0.544608283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222
1595,0.0,0.0,0.951863979,0.149894678,0.0,0.0,0.0,0.0635,0.0,0.285714286,979
811,0.0,0.0,0.59344787,0.0,0.0,0.0,0.0,0.0317,0.037,0.214285714,1731
79,0.0,0.0,0.283956972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734
1463,0.0,0.0,0.568623777,0.0492,0.0,0.0,0.0714,0.0159,0.0,0.0714,2921
1100,0.0417,0.0,0.89936538,0.114152358,0.0,0.0,0.142857143,0.0159,0.0,0.0714,2278
1673,0.0,0.0,0.712533892,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,1777
3149,0.0,0.230769231,0.545734626,0.0912,0.0,0.0,0.0,0.0,0.0,0.142857143,2606
152,0.0,0.0,0.632275366,0.0,0.0,0.0,0.0714,0.0317,0.0,0.214285714,1567
2754,0.0,0.0,0.558599081,0.200590197,0.0,0.0,0.0,0.0,0.0,0.142857143,1934
1804,0.0,0.0769,0.680741707,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2741
1889,0.0,0.153846154,0.58143853,0.0,0.0,0.0,0.142857143,0.0,0.0,0.142857143,2221
846,0.0,0.0,0.63453052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532
1572,0.0,0.153846154,0.758917044,0.100295102,0.0,0.0,0.142857143,0.0952,0.0741,0.214285714,1086
2920,0.0,0.0,0.698827128,0.0,0.069,0.0,0.0,0.0159,0.0,0.0714,1768
1890,0.0,0.0,0.426126277,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,257
794,0.0,0.0,0.494805102,0.0958,0.0,0.0,0.0,0.0,0.0,0.142857143,3129
3011,0.0,0.0,0.338068519,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,44
1025,0.0,0.0769,0.490352106,0.113120142,0.0,0.0,0.0714,0.0,0.0,0.214285714,1364
1881,0.0,0.0,0.53117912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474
2442,0.0417,0.461538462,0.676002266,0.404981578,0.206896552,0.0,0.0714,0.0635,0.111111111,0.428571429,665
1414,0.0,0.153846154,0.583681423,0.0,0.0,0.0,0.0,0.0159,0.222222222,0.214285714,3160
893,0.0,0.0769,0.444074276,0.0,0.0,0.0,0.0,0.0,0.0,0.285714286,2429
2055,0.0,0.0,0.581994336,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,794
135,0.0,0.0,0.516845427,0.148902428,0.0,0.0,0.142857143,0.0,0.0,0.285714286,2271
2895,0.0,0.0,0.530865311,0.0524,0.0,0.0,0.0,0.0,0.0,0.142857143,2332
511,0.0,0.0,0.576696217,0.269493677,0.0,0.0,0.0,0.0,0.0,0.0714,1698
3135,0.0,0.0,0.712985095,0.0571,0.0,0.0,0.0,0.0159,0.037,0.0714,559
596,0.0,0.0,0.723807049,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1742
677,0.0,0.0,0.712905014,0.0571,0.069,0.0,0.0,0.0159,0.037,0.0714,2137
1211,0.0,0.153846154,0.6173204,0.078,0.069,0.0,0.0714,0.0476,0.0,0.214285714,938
2870,0.0,0.307692308,0.564051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2195
2804,0.0833,0.153846154,0.572451595,0.103918241,0.0345,0.0,0.0714,0.0,0.037,0.214285714,2800
1150,0.0,0.0,0.542128131,0.0525,0.0,0.0,0.0,0.0159,0.0,0.142857143,480
2274,0.0,0.0,0.434260824,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,2896
2774,0.0,0.0,0.517441891,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0,3065
3337,0.0,0.153846154,0.625612612,0.0257,0.0,0.0,0.0,0.0635,0.0,0.357142857,1954
2921,0.0833,0.153846154,0.768231254,0.0501,0.172413793,0.0,0.214285714,0.111111111,0.0741,0.214285714,2543
2696,0.0,0.0,0.631058318,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,565
2720,0.0,0.0,0.695379993,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1191
264,0.0,0.0,0.660741788,0.300885299,0.0,0.0,0.0,0.0,0.0,0.0,2388
1236,0.0,0.230769231,0.601159669,0.0832,0.0,0.0,0.0714,0.0,0.0,0.142857143,344
856,0.0417,0.0,0.673044207,0.212579883,0.137931034,0.111111111,0.142857143,0.0,0.0,0.0714,348
2415,0.0,0.0,0.697003193,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,2424
1548,0.0,0.0,0.587981835,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0,175
438,0.0,0.0,0.527910037,0.147641282,0.0,0.0,0.0,0.0,0.0,0.0714,1955
2890,0.0,0.0,0.779429325,0.163366115,0.0,0.0,0.142857143,0.0,0.0,0.0714,1820
3262,0.0,0.0,0.404150385,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,98
1952,0.0,0.0,0.63600395,0.0571,0.0,0.0,0.0,0.0,0.037,0.0714,526
34,0.0,0.0,0.559380202,0.0984,0.0,0.0,0.0,0.0,0.0,0.142857143,1933
2168,0.0,0.0,0.670054506,0.039,0.0,0.0,0.0,0.0,0.111111111,0.214285714,2400
1216,0.0,0.0,0.690510336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209
1905,0.0,0.230769231,0.522378536,0.126390355,0.0,0.0,0.0,0.0,0.037,0.357142857,1876
3168,0.0,0.0,0.573019547,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0714,3050
2769,0.0,0.0,0.521884981,0.0,0.0,0.0,0.0714,0.0159,0.0,0.0,9
995,0.0,0.0769,0.532208871,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,891
1545,0.0,0.0,0.406505175,0.0263,0.0,0.0,0.0714,0.0,0.0,0.0714,2079
1387,0.0,0.0,0.531394213,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,2850
2463,0.0,0.0,0.502671437,0.0263,0.0,0.0,0.0,0.0,0.0,0.0714,312
1781,0.0,0.0,0.298414105,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,3196
169,0.0,0.0,0.439036071,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,2524
1767,0.0,0.0769,0.726805852,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0,2241
1136,0.0,0.0,0.636085209,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2190
1069,0.0,0.0,0.703964968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2381
2103,0.0,0.0,0.536162051,0.0902,0.0,0.0,0.0,0.0,0.0,0.214285714,1980
2808,0.0,0.0,0.717863911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788
1155,0.0,0.0769,0.525253584,0.039,0.0,0.0,0.0,0.0,0.0,0.214285714,2117
378,0.0,0.0,0.450712967,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2059
151,0.0,0.0,0.466106187,0.196137469,0.0,0.0,0.0,0.0,0.0,0.0714,3383
3331,0.0,0.0,0.623476304,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,1434
1547,0.0417,0.0,0.643533936,0.0571,0.0,0.0,0.0,0.0,0.0,0.0714,494
555,0.0,0.0,0.57846531,0.0128,0.0,0.0,0.142857143,0.0,0.0,0.142857143,1734
1019,0.0,0.0,0.450147427,0.0492,0.0,0.0,0.0,0.0,0.0,0.0714,2915
1468,0.0,0.307692308,0.568060505,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,3425
3218,0.0,0.0,0.440441221,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,148
3007,0.0417,0.0,0.527237569,0.13248306,0.0,0.0,0.0,0.0317,0.0,0.0714,2266
1517,0.0,0.0769,0.557331785,0.0,0.0,0.0,0.0714,0.0317,0.0741,0.285714286,1230
2176,0.0,0.153846154,0.612509921,0.039,0.0,0.0,0.0,0.0,0.0741,0.0714,836
3001,0.0,0.0,0.529025698,0.0492,0.0,0.0,0.0714,0.0,0.0,0.0,840
473,0.0,0.0,0.679646232,0.0505,0.0,0.0,0.0,0.0794,0.0,0.285714286,929
705,0.0,0.0,0.691134624,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,2325
786,0.0,0.0,0.525494146,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1146
1570,0.0,0.0,0.676781463,0.0492,0.0,0.0,0.214285714,0.0,0.0,0.142857143,2011
645,0.0,0.0,0.574075369,0.155503696,0.0,0.0,0.214285714,0.0,0.0,0.0,168
1138,0.0,0.0769,0.468853087,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,448
2635,0.0,0.0,0.520131192,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,1780
295,0.0,0.153846154,0.554388168,0.300885299,0.0,0.0,0.0,0.0,0.0,0.0,692
194,0.0,0.0,0.421120375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224
2529,0.0,0.0769,0.620758432,0.039,0.0,0.0,0.0,0.0317,0.0,0.214285714,1702
3282,0.0,0.0,0.687906056,0.0,0.0,0.0,0.0,0.0159,0.0,0.0714,241
1681,0.0,0.153846154,0.589892916,0.0891,0.0,0.0,0.0,0.0,0.037,0.142857143,1045
1263,0.0,0.0769,0.628601079,0.0,0.0,0.0,0.0,0.0159,0.0,0.214285714,1598
523,0.0,0.0,0.564432131,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,1691
456,0.0,0.0,0.669182737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944
935,0.0,0.0,0.579650113,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2831
1526,0.0,0.0,0.486515358,0.0492,0.0,0.0,0.0,0.0,0.0,0.142857143,2980
556,0.0,0.0,0.550919096,0.0,0.0,0.0,0.0714,0.0,0.0,0.142857143,2505
2307,0.0833,0.153846154,0.59108573,0.0891,0.206896552,0.0,0.0,0.0159,0.0741,0.214285714,126
1995,0.0,0.0,0.673633206,0.150442646,0.0,0.0,0.0714,0.0,0.0,0.0,2720
1766,0.0,0.0,0.330313219,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2608
1518,0.0,0.0,0.696813626,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,1027
1011,0.0,0.0,0.714453587,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,1466
1693,0.0,0.0,0.556514887,0.039,0.0,0.0,0.0714,0.0159,0.0,0.142857143,1596
2399,0.0,0.0769,0.606248869,0.115257016,0.0,0.0,0.0,0.0317,0.0741,0.0714,3327
590,0.0,0.0,0.410294029,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,2507
1241,0.0,0.0769,0.723069056,0.150442646,0.0,0.0,0.0,0.0,0.0,0.0,89
2673,0.0,0.0769,0.599148781,0.200590197,0.0,0.0,0.0,0.0,0.0,0.142857143,409
3037,0.0,0.0,0.569387813,0.0,0.0,0.0,0.0,0.0317,0.0,0.0714,1428
2712,0.0,0.0,0.646488176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3075
1601,0.0,0.0769,0.596067828,0.0984,0.0,0.0,0.0,0.0,0.0,0.0714,1662
2350,0.0,0.0,0.543240978,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,3406
1015,0.0,0.0,0.71139015,0.0571,0.069,0.0,0.0,0.0159,0.0,0.0714,2930
1135,0.0833,0.0769,0.533393185,0.182580976,0.0,0.0,0.0,0.0,0.0741,0.142857143,847
2933,0.0,0.0769,0.660747272,0.104815461,0.0,0.0,0.0,0.0476,0.111111111,0.142857143,3101
2273,0.0,0.0,0.522454598,0.0,0.0,0.0,0.0,0.0,0.0741,0.214285714,2723
1749,0.0,0.0,0.700761466,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2821
363,0.0,0.0,0.599244569,0.0745,0.0,0.0,0.142857143,0.0317,0.0,0.142857143,350
2776,0.0,0.0,0.476258543,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2404
682,0.0,0.0,0.648579635,0.0,0.0,0.0,0.0,0.0,0.148148148,0.214285714,658
1027,0.0,0.0,0.56055438,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,1804
1560,0.0,0.0769,0.702534895,0.100295102,0.0,0.0,0.0714,0.0,0.037,0.0,439
403,0.333333333,0.769230769,0.723574211,0.566954594,0.0,0.666666667,0.0,0.126984127,0.222222222,0.857142857,2179
1865,0.0,0.0,0.691127905,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,1796
226,0.0,0.0,0.505902704,0.0,0.0,0.0,0.0714,0.0,0.0,0.214285714,699
1996,0.0,0.0,0.730169603,0.0,0.0,0.0,0.0714,0.0952,0.0,0.0714,1642
1285,0.0,0.0,0.545800839,0.0377,0.0,0.0,0.0,0.0,0.0,0.0714,2162
2922,0.0,0.230769231,0.668590579,0.0501,0.0,0.0,0.0,0.0,0.0,0.142857143,1583
1465,0.0,0.0,0.623512023,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1573
2276,0.0,0.0,0.450348278,0.163871423,0.0,0.0,0.0714,0.0,0.0,0.0714,1835
2433,0.0,0.0,0.562049576,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2287
1424,0.0,0.0,0.585227068,0.0,0.069,0.0,0.0,0.0317,0.0,0.142857143,1145
2242,0.0,0.0,0.646965537,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714,3432
848,0.0,0.0,0.686594196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628
828,0.0,0.0,0.53825641,0.0,0.0,0.0,0.0714,0.0317,0.0,0.0,2716
1473,0.0,0.0,0.58721243,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2906
427,0.0,0.0,0.5388782,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2447
55,0.0,0.0,0.457159193,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0714,719
471,0.0,0.0,0.748703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
1252,0.0,0.0,0.584786546,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3329
3346,0.0,0.0,0.684688657,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,1363
1078,0.0,0.0769,0.597765051,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,827
637,0.0,0.0,0.71807352,0.0856,0.0,0.0,0.0714,0.0,0.0,0.0,2855
3000,0.0,0.0,0.667325207,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,1714
703,0.166666667,0.692307692,0.687444918,0.2834773,0.069,0.333333333,0.0,0.158730159,0.296296296,0.642857143,2515
918,0.0,0.0,0.50411802,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,1393
1891,0.0,0.153846154,0.525488604,0.118107544,0.0,0.0,0.0,0.0,0.0,0.0,1941
2172,0.0,0.307692308,0.555913197,0.465500818,0.0,0.0,0.142857143,0.0635,0.0,0.142857143,927
1815,0.0,0.0,0.657231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
1088,0.0,0.0769,0.531013674,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1889
2163,0.0,0.0,0.692875922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610
633,0.0,0.307692308,0.570985975,0.0,0.0,0.0,0.0,0.0,0.0,0.285714286,750
2688,0.0,0.0,0.74103879,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,726
2639,0.0,0.0,0.589403007,0.0984,0.0,0.0,0.214285714,0.0,0.0,0.0,1746
1266,0.0,0.0,0.520416403,0.13248306,0.0,0.0,0.0,0.0,0.0,0.142857143,1038
921,0.0,0.0,0.668071727,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,1516
1756,0.0417,0.0,0.550212545,0.0,0.0,0.0,0.0,0.0476,0.0741,0.142857143,2267
2882,0.0,0.0,0.694978119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159
2767,0.0,0.0,0.555313574,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,1678
1564,0.0,0.0,0.567410691,0.0,0.0,0.0,0.0,0.0635,0.0,0.142857143,3104
1453,0.0,0.0,0.380326324,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,443
179,0.0,0.0,0.695100266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836
259,0.0,0.0,0.631777532,0.0,0.0,0.0,0.142857143,0.0476,0.0,0.142857143,2060
3362,0.0,0.0769,0.643653183,0.150442646,0.0,0.0,0.0714,0.0,0.0741,0.0,2627
2536,0.0,0.0,0.659309361,0.0571,0.0,0.0,0.0,0.0,0.0,0.0,2300
1179,0.0,0.0,0.568099383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560
17,0.0,0.0,0.602600309,0.0285,0.0,0.0,0.142857143,0.0,0.0,0.0,2260
141,0.0,0.0,0.530353322,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2268
2140,0.0,0.0,0.499163975,0.118599075,0.0,0.0,0.0,0.0,0.0,0.0714,1657
2955,0.0,0.0,0.532396657,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3221
2628,0.0,0.230769231,0.513066307,0.0,0.0,0.0556,0.0,0.0,0.0,0.142857143,2892
2313,0.0,0.0,0.597772431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758
1628,0.0,0.0,0.719135027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215
2323,0.0,0.230769231,0.641658719,0.0653,0.0345,0.0,0.0,0.0317,0.037,0.142857143,191
459,0.0,0.230769231,0.680583237,0.227669252,0.0,0.0,0.0714,0.0635,0.148148148,0.142857143,633
211,0.0,0.0,0.437644158,0.0454,0.0,0.0,0.0,0.0,0.0,0.142857143,2765
940,0.0,0.0769,0.681102147,0.087,0.0,0.0,0.0714,0.0635,0.0,0.214285714,2037
1498,0.0,0.0,0.669932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2580
3191,0.0,0.0,0.647961262,0.114152358,0.0,0.0,0.0714,0.0,0.0,0.0,1004
2941,0.0,0.0,0.567143829,0.0,0.0,0.0,0.0,0.0159,0.0,0.142857143,3118
2189,0.0,0.0,0.677826058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828
2623,0.0,0.0,0.497670761,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,1328
2887,0.0,0.307692308,0.655927061,0.348334876,0.0345,0.0,0.0,0.0317,0.0741,0.142857143,2512
1123,0.125,0.0,0.710000878,0.0,0.0345,0.0,0.0714,0.0317,0.0,0.214285714,2734
1366,0.0,0.0,0.530565399,0.0524,0.0,0.0,0.0,0.0,0.0,0.142857143,2371
1010,0.0,0.0,0.683861135,0.0571,0.0,0.0,0.0714,0.0,0.0,0.0,406
1470,0.0,0.0,0.588315227,0.0285,0.0,0.0,0.0714,0.0,0.0,0.0,630
2600,0.0,0.0,0.629011767,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,3166
183,0.0,0.0,0.643619904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3048
332,0.0,0.0,0.534396462,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2184
2854,0.0,0.307692308,0.667770035,0.176386811,0.0,0.0,0.0714,0.142857143,0.0741,0.357142857,210
1393,0.0,0.0,0.503654212,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0,1601
2571,0.0,0.0,0.444420703,0.0248,0.0,0.0,0.0,0.0,0.0,0.0714,2557
1553,0.0,0.0,0.507965966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688
80,0.0,0.0769,0.49726214,0.0974,0.0,0.0,0.0714,0.0,0.0741,0.214285714,2625
726,0.0,0.0,0.534485043,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2230
884,0.0,0.153846154,0.638875553,0.100295102,0.0,0.0,0.0,0.0,0.037,0.142857143,3085
3029,0.0,0.0,0.581643773,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0,1913
2278,0.0,0.0769,0.597204565,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,2131
3101,0.0,0.0,0.650519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2951
64,0.0,0.0,0.633804041,0.0,0.0,0.0,0.0,0.0,0.148148148,0.142857143,166
1714,0.0,0.153846154,0.602710999,0.200590197,0.0,0.0,0.0,0.0,0.0,0.142857143,3216
1298,0.0,0.0,0.600098593,0.165404567,0.0,0.0,0.0,0.0,0.0,0.0,2196
1197,0.0,0.0,0.512061135,0.039,0.0,0.0,0.0,0.0,0.0,0.142857143,2935
121,0.0,0.0,0.673765,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,3231
1795,0.0,0.0,0.587985597,0.0984,0.0,0.0,0.0,0.0,0.0,0.0,2846
2797,0.0833,0.0769,0.52121277,0.221560627,0.0,0.0,0.0,0.0,0.0741,0.142857143,2428
1218,0.0,0.0,0.625614249,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,3090
3225,0.0,0.230769231,0.637304153,0.0762,0.0,0.0,0.0,0.142857143,0.148148148,0.428571429,1708
2763,0.0,0.0,0.579709952,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,2055
1346,0.0,0.0,0.57272578,0.081,0.0,0.0,0.0714,0.0,0.0,0.0714,1991
1721,0.0,0.0769,0.628106318,0.129241726,0.0,0.0,0.0,0.0,0.0,0.214285714,1570
3087,0.0,0.0,0.638964134,0.0,0.0,0.0,0.0714,0.0317,0.0,0.142857143,1595
2001,0.0,0.0,0.541892824,0.0641,0.0,0.0,0.0,0.0,0.111111111,0.0714,984
1835,0.0,0.0,0.420569192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680
1697,0.0,0.0,0.663162332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2756
1669,0.0,0.0,0.553646357,0.0,0.0,0.0,0.0,0.0,0.0,0.142857143,2423
2423,0.0,0.0,0.563711625,0.100295102,0.0,0.0,0.0,0.0,0.0,0.0,793
1884,0.0,0.0,0.620711486,0.074,0.0,0.0,0.0714,0.0,0.0,0.0714,773
2079,0.0,0.230769231,0.636685636,0.178254399,0.0,0.0,0.0,0.0,0.0,0.0714,651
668,0.0,0.0,0.550087612,0.0571,0.0,0.0,0.285714286,0.0,0.0,0.0,1256
2177,0.0,0.0,0.468703835,0.0,0.0,0.0,0.0714,0.0,0.0,0.0714,177
3221,0.0,0.0,0.690931563,0.0501,0.0,0.0,0.0,0.0,0.0,0.0,1553
1287,0.0,0.0,0.616594265,0.200590197,0.0,0.0,0.0,0.0,0.0,0.0,795
2473,0.0,0.0,0.700449093,0.10933582,0.0,0.0,0.142857143,0.0635,0.0741,0.142857143,2385
2149,0.0,0.0,0.442609057,0.13248306,0.0,0.0,0.0,0.0,0.0,0.0714,3077
2362,0.0,0.0,0.620179627,0.300885299,0.0,0.0,0.0,0.0,0.0,0.0,2393
2969,0.0,0.0,0.732692711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331
2152,0.0,0.0,0.545046364,0.100295102,0.0,0.0,0.0714,0.0,0.0,0.0714,2322
2208,0.0,0.0,0.615363665,0.0,0.0,0.0,0.0,0.0,0.296296296,0.285714286,816
289,0.0,0.153846154,0.438474551,0.0,0.0,0.0,0.0714,0.0,0.0,0.285714286,705
2183,0.0,0.153846154,0.767597405,0.18728543,0.0,0.0,0.285714286,0.0952,0.0741,0.214285714,1827
1016,0.0,0.230769231,0.682149412,0.220453904,0.0345,0.0,0.0,0.0317,0.0741,0.142857143,1639
1032,0.0,0.0,0.51613118,0.100295102,0.0,0.0,0.0,0.0,0.0,0.142857143,2488
2174,0.0,0.0,0.581941962,0.0984,0.0,0.0,0.142857143,0.0,0.0,0.0714,433
1530,0.0,0.0,0.699771312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370
2491,0.0,0.0,0.697145037,0.196855028,0.0,0.0,0.357142857,0.0159,0.0,0.0714,2132
