Key_2_10,D504,D460,D19,D315,D154,D41,D160,D197,D1,D625,Key_3_31
1707,0.170731707,0.0,0.127756379,0.0,0.0192,0.032,0.0,0.0,0.133333333,0.0,2963
1441,0.0244,0.0,0.149681279,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2334
526,0.0244,0.0,0.0598,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,583
1050,0.0488,0.0,0.0334,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1474
2025,0.0,0.0,0.0716,0.0,0.0,0.0236,0.0,0.0,0.0333,0.0,2644
2800,0.0,0.0,0.44237125,0.0,0.25,0.0,0.285714286,0.423397729,0.133333333,0.0,122
2019,0.0732,0.0,0.153500142,0.0,0.0,0.0,0.0,0.0,0.1,0.0,731
998,0.0244,0.0,0.0145,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1112
1241,0.0488,0.0,0.159960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860
2446,0.195121951,0.0,0.334715014,0.0625,0.0192,0.0,0.25,0.0,0.266666667,0.0,3123
3363,0.0976,0.0714,0.138725767,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,178
1182,0.0732,0.0,0.0734,0.0,0.0,0.0,0.0,0.0,0.1,0.0,146
699,0.0732,0.0714,0.159190212,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,99
3014,0.0488,0.0,0.0984,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,33
2762,0.0488,0.142857143,0.12685643,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,996
289,0.170731707,0.0,0.126511904,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.0,2505
2672,0.0488,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2137
3266,0.292682927,0.357142857,0.316853982,0.0,0.0385,0.0,0.178571429,0.0,0.366666667,0.0,2364
1740,0.0244,0.0,0.149681279,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,143
327,0.0244,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1597
3070,0.0244,0.0,0.241132531,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1567
2949,0.0,0.0,0.144765949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2132
3112,0.0732,0.0,0.14327466,0.0,0.0,0.0,0.0,0.369800355,0.1,0.0,1248
2453,0.0244,0.0,0.0634,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1859
2746,0.170731707,0.285714286,0.293082076,0.0,0.0385,0.0,0.0,0.0,0.3,0.117647059,1318
360,0.0488,0.142857143,0.142323997,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2431
1847,0.0488,0.0,0.13176928,0.0,0.0,0.0,0.0,0.443577463,0.133333333,0.0,2234
2883,0.0488,0.0714,0.0728,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,3383
866,0.0976,0.0,0.26321268,0.0,0.0192,0.0,0.0714,0.0,0.266666667,0.0,1723
3,0.0244,0.0,0.10919149,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2340
592,0.0976,0.0,0.0807,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3126
1909,0.0488,0.285714286,0.159704415,0.0,0.0,0.0,0.0714,0.0,0.0667,0.235294118,2183
1841,0.0,0.142857143,0.137179289,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,1736
1464,0.0488,0.285714286,0.159704415,0.0,0.0,0.0,0.0714,0.0,0.0667,0.235294118,1860
668,0.12195122,0.142857143,0.179281436,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1046
2600,0.0488,0.0714,0.147180113,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0588,80
2342,0.170731707,0.0,0.179870155,0.0,0.0,0.0,0.178571429,0.0,0.266666667,0.0,371
847,0.0488,0.0,0.139364003,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,392
2643,0.0976,0.0,0.0317,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,986
1485,0.0976,0.0,0.0893,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2159
2331,0.0244,0.0,0.237088129,0.0,0.0,0.11661844,0.0,0.0,0.0667,0.0,779
1103,0.365853659,0.357142857,0.343118876,0.0,0.0385,0.0,0.178571429,0.0,0.366666667,0.0,3181
1322,0.0488,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,112
542,0.0488,0.0714,0.132078621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133
2924,0.0,0.0,0.160728713,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,921
2913,0.146341463,0.0,0.181411486,0.0,0.0,0.0,0.107142857,0.435182694,0.166666667,0.0,2703
1559,0.341463415,0.285714286,0.25882074,0.0,0.0,0.0,0.178571429,0.0,0.333333333,0.117647059,1351
1212,0.0,0.0,0.111293278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1417
3045,0.0976,0.0714,0.0969,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2239
2946,0.0976,0.0,0.10241225,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1198
40,0.243902439,0.0,0.272012957,0.0,0.0769,0.0,0.25,0.0,0.266666667,0.0,2995
2086,0.0732,0.0,0.112481648,0.0,0.0,0.0,0.0,0.346391864,0.0333,0.0,2755
2859,0.0488,0.214285714,0.131085709,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,2928
659,0.0976,0.0,0.141215514,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,2464
1831,0.0244,0.285714286,0.12199718,0.0,0.0,0.0,0.0,0.0,0.0667,0.176470588,699
1443,0.0488,0.0714,0.119786517,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3252
5,0.0244,0.0,0.228834635,0.0,0.0,0.0,0.0,0.452348921,0.166666667,0.0,2010
2065,0.0732,0.0714,0.107398113,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,3297
2350,0.0488,0.0,0.134441776,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,207
297,0.0488,0.0,0.0667,0.0,0.0,0.0416,0.0,0.0,0.1,0.0,2167
1011,0.0732,0.0,0.0885,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,359
1835,0.0976,0.0,0.136613777,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,34
3007,0.0,0.0,0.141168572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329
827,0.0244,0.0,0.0205,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1078
3174,0.0,0.0,0.0933,0.0,0.0,0.0,0.0357,0.54931927,0.0,0.0,2721
2885,0.170731707,0.0,0.267632948,0.0,0.0,0.0,0.0714,0.0,0.1,0.0588,1004
894,0.0,0.285714286,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,2217
3263,0.0,0.0,0.103530425,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,3028
2721,0.0488,0.0,0.120056928,0.0,0.0,0.0,0.0,0.565570683,0.0667,0.0,1367
1830,0.0,0.0,0.111013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408
3113,0.0244,0.0,0.0829,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,527
2989,0.0,0.0,0.0609,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,643
2056,0.0244,0.0,0.225064876,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2635
335,0.0,0.0,0.126150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097
3138,0.0488,0.0714,0.131085709,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1809
840,0.146341463,0.0,0.128660357,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,1750
1036,0.0976,0.0,0.0622,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1361
1956,0.0488,0.0714,0.125841434,0.0,0.0,0.0416,0.0,0.0,0.133333333,0.0,3021
1203,0.0244,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729
732,0.0488,0.0,0.132985627,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2977
2573,0.146341463,0.0,0.161804986,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,1322
2458,0.195121951,0.0,0.174688445,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3354
359,0.0488,0.0,0.210491353,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2461
621,0.0976,0.0714,0.314376962,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2502
55,0.0732,0.0714,0.137170315,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,513
1276,0.0732,0.0714,0.0867,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,2955
751,0.268292683,0.0714,0.166621981,0.0,0.0,0.0,0.107142857,0.0,0.2,0.0,467
1730,0.170731707,0.0,0.0978,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,537
1034,0.0244,0.0,0.123156229,0.0,0.0,0.0261,0.0,0.0,0.0,0.0,2329
589,0.0,0.0,0.112327951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182
962,0.0488,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,3202
111,0.0,0.0,0.184028038,0.0,0.0,0.0,0.0357,0.304794705,0.0,0.0,2105
1651,0.0732,0.0,0.236509406,0.0,0.0,0.0784,0.0,0.0,0.1,0.0,573
2403,0.0,0.214285714,0.140968331,0.0,0.0,0.0,0.0,0.0,0.0333,0.117647059,2568
2681,0.0976,0.0714,0.141693924,0.0,0.0,0.0833,0.0,0.0,0.133333333,0.0588,125
432,0.0732,0.0,0.177550288,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,901
3089,0.146341463,0.0,0.0854,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2279
1607,0.0732,0.0,0.108381252,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1485
3216,0.0,0.142857143,0.105101673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251
935,0.0244,0.0,0.0942,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3188
3196,0.0488,0.0714,0.101177465,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3069
1755,0.0732,0.0714,0.158501023,0.0625,0.0,0.0833,0.0,0.0,0.166666667,0.0588,3264
991,0.0976,0.0,0.240358858,0.0,0.0,0.0,0.0357,0.357100576,0.1,0.0588,1027
1142,0.0244,0.0,0.136165259,0.0,0.0,0.0,0.0357,0.539848248,0.0333,0.0,1694
15,0.0,0.285714286,0.130311079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2419
988,0.0732,0.0714,0.180313697,0.0,0.0577,0.0,0.0,0.0,0.133333333,0.0,1697
1565,0.0732,0.0,0.106487299,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2609
1684,0.12195122,0.0714,0.16890823,0.0,0.0,0.0,0.0,0.0,0.1,0.176470588,794
3377,0.0488,0.0,0.119974892,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,734
1053,0.0732,0.0714,0.195710906,0.0,0.0,0.0,0.0357,0.414680084,0.0667,0.0,2213
272,0.0488,0.0,0.104012303,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1444
3155,0.0,0.0,0.112915465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486
972,0.0488,0.0714,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2318
2095,0.0488,0.0,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642
3379,0.0488,0.142857143,0.0779,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2898
2287,0.0488,0.285714286,0.159704415,0.0,0.0,0.0,0.0714,0.0,0.0667,0.235294118,1151
1961,0.0244,0.0,0.140217994,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,598
1646,0.0976,0.0,0.167943532,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,723
1104,0.0244,0.0,0.104179657,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,155
2807,0.0,0.0,0.122593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191
864,0.0732,0.0,0.198318243,0.0,0.0,0.0,0.0,0.0,0.133333333,0.117647059,2474
878,0.0488,0.0,0.0579,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,584
1349,0.0,0.285714286,0.156545716,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,3277
2247,0.0732,0.0,0.15423377,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1980
1823,0.12195122,0.0,0.268887505,0.0,0.0,0.0,0.0357,0.365441533,0.1,0.0588,2934
1983,0.146341463,1.0,0.557090912,0.25,0.153846154,0.0,0.0,0.0,0.6,0.117647059,3398
3336,0.0488,0.0714,0.132159608,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,1360
1052,0.0976,0.0,0.0869,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3403
777,0.0732,0.0,0.372878987,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,1519
2050,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2964
1304,0.0488,0.0,0.13633511,0.0,0.0,0.0,0.0357,0.0,0.1,0.0588,3067
2171,0.0,0.0,0.100128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072
1412,0.0732,0.0,0.125607206,0.0,0.0,0.116514247,0.0357,0.0,0.0667,0.0,2754
2036,0.0244,0.0,0.0876,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1930
551,0.0488,0.0,0.192848793,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2484
2224,0.0488,0.0,0.12199718,0.0,0.0,0.0,0.0,0.0,0.0667,0.117647059,2265
2805,0.0,0.0,0.103694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
1022,0.0732,0.0,0.176611542,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2242
1674,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568
3373,0.0488,0.142857143,0.0756,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1105
3402,0.12195122,0.0,0.0838,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,128
1970,0.0,0.0,0.127252801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766
1837,0.0732,0.0714,0.100128307,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2725
2993,0.0976,0.0714,0.13239065,0.0,0.0,0.0,0.142857143,0.0,0.1,0.117647059,2434
2828,0.0732,0.0714,0.108045582,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2323
2397,0.0976,0.142857143,0.138725767,0.0,0.134615385,0.0,0.107142857,0.0,0.1,0.0588,322
2226,0.0488,0.0714,0.126066099,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,712
1704,0.12195122,0.571428571,0.342162411,0.125,0.0769,0.0,0.0,0.0,0.366666667,0.0588,1021
1058,0.0,0.0,0.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710
973,0.0732,0.0,0.0603,0.0,0.0,0.0784,0.0,0.0,0.0667,0.0,67
1918,0.146341463,0.0,0.213051919,0.0,0.0,0.0,0.0,0.0,0.133333333,0.235294118,2251
2858,0.0244,0.0,0.108390542,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2147
1267,0.0488,0.0,0.0876,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1266
578,0.0,0.0,0.122593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808
2870,0.0,0.0,0.163340117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360
1086,0.0,0.285714286,0.169781803,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,22
1167,0.146341463,0.0,0.136348534,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2244
1622,0.0244,0.0714,0.0896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1936
3413,0.0,0.0,0.133798478,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,539
2636,0.0732,0.0,0.145607383,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2671
1363,0.0244,0.0714,0.114906261,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2537
3398,0.0488,0.0714,0.100131318,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,428
444,0.0,0.0,0.178963207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2764
889,0.0488,0.0,0.0498,0.0,0.0,0.0,0.0357,0.334822149,0.0333,0.0,2237
3291,0.0,0.0,0.103694414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158
1825,0.0976,0.0,0.215457551,0.0,0.0385,0.0261,0.0,0.0,0.1,0.0588,3207
2942,0.12195122,0.0,0.157233269,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,109
746,0.0488,0.142857143,0.108381252,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0588,927
337,0.0488,0.0,0.0729,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,68
2209,0.0976,0.0,0.109250864,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0588,992
2659,0.0732,0.0,0.0766,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2937
2090,0.0244,0.0,0.31681742,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,2450
2054,0.0,0.0714,0.112994922,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3380
2267,0.0732,0.0,0.136749257,0.0,0.0,0.0,0.0714,0.0,0.166666667,0.0,2445
1891,0.0488,0.0714,0.0738,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2300
1843,0.0244,0.0714,0.121981896,0.0,0.0,0.0,0.0,0.0,0.0333,0.0588,2665
2864,0.0976,0.142857143,0.185303102,0.125,0.0,0.0,0.0,0.0,0.133333333,0.0588,2556
1870,0.219512195,0.214285714,0.201762976,0.125,0.0,0.0,0.0,0.0,0.2,0.0,262
1209,0.0488,0.0,0.130550814,0.0,0.0,0.0,0.0357,0.634719905,0.0667,0.0,2403
443,0.0488,0.0714,0.244293633,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,221
2610,0.0,0.0,0.120877773,0.0,0.0,0.0,0.0,0.420276597,0.0,0.0,1363
2505,0.0976,0.0714,0.108766896,0.0,0.0,0.0,0.142857143,0.0,0.1,0.0588,461
1040,0.0244,0.0,0.141075398,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3400
1505,0.0244,0.142857143,0.119920305,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,968
3037,0.0244,0.0714,0.071,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2303
2679,0.170731707,0.285714286,0.214452892,0.125,0.0,0.0,0.0357,0.0,0.166666667,0.0588,1843
3331,0.219512195,0.285714286,0.228569122,0.0,0.0385,0.0,0.0357,0.0,0.266666667,0.0,1823
2605,0.0244,0.0,0.10919149,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2146
3003,0.0976,0.0714,0.126571739,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,3208
1923,0.0488,0.0,0.0905,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,613
561,0.0244,0.0,0.127113453,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3147
689,0.0488,0.0,0.0958,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1946
2559,0.0,0.0,0.0873,0.0,0.0,0.0,0.0357,0.367594038,0.0667,0.0,241
623,0.146341463,0.0714,0.266140977,0.0,0.0,0.0,0.0,0.0,0.166666667,0.176470588,1656
975,0.0488,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,172
397,0.0732,0.0,0.0491,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2004
1543,0.0,0.0,0.126556156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922
1764,0.146341463,0.0,0.11455227,0.0,0.0,0.0416,0.0,0.0,0.0667,0.0,793
824,0.0488,0.0,0.0871,0.0,0.0,0.0,0.0357,0.0,0.0333,0.0,2452
482,0.0732,0.142857143,0.152922742,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3433
1089,0.0488,0.0,0.117463768,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,695
340,0.0976,0.0,0.103962518,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,2072
2654,0.0,0.0,0.0905,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,3045
2418,0.0,0.142857143,0.128138485,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,1448
1415,0.0488,0.0,0.123405184,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1366
1758,0.0488,0.0,0.0796,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,741
2451,0.0488,0.142857143,0.0657,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,373
156,0.0,0.285714286,0.133798478,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,236
2783,0.0488,0.0,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470
2492,0.0732,0.0,0.125082052,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2034
741,0.0,0.0,0.123692343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847
1671,0.0976,0.0714,0.264822611,0.0,0.0,0.0251,0.0,0.0,0.1,0.0,514
1090,0.0244,0.0,0.137623427,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1702
744,0.0976,0.0714,0.118185217,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,2779
3414,0.0976,0.0714,0.159445017,0.0,0.0,0.0,0.0,0.0,0.0667,0.0588,3427
1213,0.0732,0.214285714,0.144858326,0.0,0.0,0.0261,0.0,0.0,0.0667,0.0588,363
1805,0.0732,0.0,0.245036334,0.0,0.0,0.157894731,0.0,0.0,0.0,0.0,2870
2969,0.0244,0.0,0.173117165,0.0,0.0,0.0,0.0357,0.298606253,0.0333,0.0,1739
774,0.0244,0.0714,0.10819582,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,2549
2344,0.0488,0.0,0.102750089,0.0,0.0,0.0236,0.0,0.0,0.1,0.0,545
2738,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146
1828,0.170731707,0.0,0.144732744,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,64
799,0.146341463,0.0,0.132858921,0.0,0.0,0.0,0.0,0.0,0.1,0.0,624
49,0.195121951,0.0,0.137691971,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.0,3025
435,0.0732,0.0,0.182732426,0.0,0.0,0.0,0.0357,0.467793144,0.0333,0.0,679
795,0.0,0.0,0.122593006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176
557,0.0,0.0,0.107218785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587
2497,0.195121951,0.142857143,0.221845455,0.0,0.0,0.0,0.0714,0.0,0.133333333,0.117647059,1865
2683,0.0244,0.0,0.0492,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,27
1234,0.0,0.0,0.0865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221
1360,0.0732,0.0,0.153711859,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,706
2135,0.0732,0.0,0.0876,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,999
835,0.0,0.285714286,0.181545388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018
2544,0.0732,0.0,0.132660956,0.0,0.0,0.0261,0.0,0.0,0.133333333,0.0,814
2849,0.365853659,0.357142857,0.356321033,0.0,0.0385,0.0,0.178571429,0.0,0.4,0.0588,197
2060,0.146341463,0.285714286,0.228226305,0.125,0.0,0.0,0.0357,0.0,0.133333333,0.0588,2328
2108,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300
678,0.12195122,0.0714,0.184304174,0.0,0.0,0.0,0.0357,0.464994888,0.1,0.0,251
2575,0.0732,0.0,0.14392588,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2652
1578,0.341463415,0.214285714,0.210630502,0.0,0.0,0.0,0.0714,0.0,0.233333333,0.117647059,1334
1608,0.0732,0.0,0.0597,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,3405
2430,0.0976,0.0714,0.0998,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,2480
2514,0.0732,0.214285714,0.173618371,0.0,0.0,0.0261,0.0,0.0,0.0667,0.117647059,1950
1803,0.0976,0.0,0.0842,0.0,0.0,0.0,0.0714,0.0,0.0667,0.0,216
333,0.0488,0.0,0.138158464,0.0,0.0,0.0,0.107142857,0.0,0.0667,0.0,957
925,0.0488,0.0,0.102636794,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,420
169,0.12195122,0.0,0.183617944,0.0,0.0192,0.0,0.0714,0.0,0.0333,0.0,2675
745,0.12195122,0.0,0.176611542,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,3193
2511,0.0,0.142857143,0.106401929,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,1052
372,0.0,0.0,0.111013402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1717
3147,0.317073171,0.0,0.290058629,0.0,0.0577,0.0,0.178571429,0.0,0.166666667,0.0,1754
2627,0.0,0.0,0.0818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798
916,0.0244,0.0,0.15423377,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,783
2585,0.0244,0.0,0.1048983,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,2817
1254,0.0,0.0,0.0967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646
332,0.170731707,0.0714,0.12888482,0.0,0.0,0.0,0.0357,0.0,0.1,0.0,1608
999,0.0,0.0,0.138343304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376
2355,0.0,0.0,0.127252801,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,1959
136,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274
2943,0.195121951,0.142857143,0.163105263,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1548
630,0.0488,0.0,0.157706219,0.0,0.0192,0.0,0.0357,0.0,0.0667,0.0,1810
2448,0.0,0.0,0.136663933,0.0,0.0,0.0,0.0,0.479900985,0.0,0.0,2864
1219,0.0,0.0,0.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309
2779,0.146341463,0.0,0.213595317,0.0,0.0192,0.0,0.0357,0.0,0.133333333,0.0,3347
650,0.0488,0.0714,0.141474841,0.125,0.0,0.0,0.0357,0.0,0.133333333,0.0,3392
3318,0.0732,0.0,0.190246177,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,1312
2314,0.0,0.0,0.0584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748
805,0.0976,0.0,0.12543908,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,1130
755,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,3054
802,0.0488,0.142857143,0.0944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235
1386,0.0488,0.0,0.0699,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,1529
18,0.0244,0.0,0.1048983,0.0,0.0,0.0784,0.0,0.0,0.0333,0.0,1375
1207,0.0488,0.0714,0.103433024,0.0,0.0,0.0,0.0714,0.0,0.0333,0.0,2060
684,0.0488,0.0,0.113057891,0.0,0.0,0.0,0.0714,0.0,0.0333,0.117647059,1487
64,0.0976,0.142857143,0.259907125,0.0,0.0,0.0,0.0,0.0,0.133333333,0.117647059,88
819,0.0976,0.0,0.0559,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,1962
1672,0.0,0.0,0.196435447,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,1424
