Key_2_7,D121,D65,D126,D212,D593,D261,D46,D50,D44,D448,Key_3_22
2223,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.51040047,0.75,0.0173,0.0,572
2036,0.0,0.0,0.0789,0.0,0.0,0.0,0.4465113,1.0,0.0,0.0,206
366,0.0,0.390484055,0.394736842,0.0,0.0667,0.0,0.61942357,0.8888889,0.499113663,0.087,1146
1028,0.0,0.0457,0.447368421,0.696510965,0.0,0.0,0.61885136,0.8888889,0.0356,0.0435,3267
1195,0.0,0.0901,0.105263158,0.0,0.0,0.0,0.52071494,0.66666669,0.0,0.0,1902
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2336
1917,0.0,0.0875,0.184210526,0.0,0.0,0.0,0.39496455,0.75,0.0173,0.0,1214
680,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.52941453,0.75,0.047,0.0,126
1576,0.0,0.176769026,0.210526316,0.0,0.0,0.0,0.66752237,1.0,0.195827117,0.0,3319
3012,0.0,0.0,0.131578947,0.700917621,0.0,0.0,0.45846885,1.0,0.000947,0.0,1445
1731,0.0,0.0535,0.394736842,0.0,0.0,0.0,0.44681504,0.8888889,0.0537,0.0,3107
3147,0.0,0.063,0.289473684,0.0,0.0,0.0,0.35208511,1.0,0.0537,0.0,1709
778,0.0,0.0216,0.0263,0.0,0.0,0.0,0.70449078,0.5,0.092,0.0,3293
683,0.0,0.0346,0.236842105,0.667323345,0.0,0.0,0.45000094,0.80000001,0.0537,0.0,1508
1585,0.0,0.0,0.0526,0.0,0.0,0.0,0.66640443,0.5,0.046,0.0,2147
1107,0.0,0.0351,0.263157895,0.0,0.0333,0.0,0.56588674,1.0,0.107459408,0.0,2603
1417,0.0,0.0702,0.0526,0.0,0.0,0.0,0.77431685,0.66666669,0.214918816,0.0,3225
2958,0.0,0.0,0.552631579,0.0,0.0,0.0,0.62235427,0.90909094,0.0537,0.0,2994
2913,0.0,0.0,0.0,0.0,0.0,0.0,0.2766853,0.0,0.0,0.0,415
1272,0.0,0.0,0.184210526,0.0,0.0,0.0,0.54806757,0.66666669,0.117354089,0.0,2668
2224,0.0,0.019,0.131578947,0.0,0.0,0.0,0.47953281,0.33333334,0.0,0.0,802
303,0.0,0.183218446,0.236842105,0.0,0.0,0.0,0.55628771,0.80000001,0.0884,0.0,2658
145,0.0,0.122543442,0.210526316,0.756934004,0.0,0.0,0.60722417,0.83333331,0.232237813,0.0,2638
1056,0.0,0.209470066,0.263157895,0.0,0.0,0.0,0.4132368,0.85714287,0.214918816,0.087,1789
3096,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.56305528,1.0,0.117354089,0.0,1043
2371,0.0,0.0173,0.263157895,0.0,0.0,0.0,0.3509433,1.0,0.0537,0.0,495
2285,0.0,0.0,0.131578947,0.0,0.0,0.0,0.4009662,0.66666669,0.0,0.0,2346
3327,0.0,0.0256,0.0,0.0,0.0,0.0,0.38199672,0.5,0.0537,0.0,3239
3227,0.0,0.143810582,0.210526316,0.0,0.0,0.0,0.50313187,0.85714287,0.0346,0.0,2512
2593,0.0,0.107332584,0.0263,0.0,0.0,0.0,0.42713153,0.5,0.0,0.0,2033
562,0.0,0.0474,0.263157895,0.0,0.0,0.0,0.39959902,0.85714287,0.0346,0.0,3059
2756,0.0,0.063,0.289473684,0.0,0.0,0.0,0.35208511,1.0,0.0537,0.0,3130
1584,0.0,0.076,0.0263,0.0,0.0,0.0,0.22940356,0.5,0.0,0.0,213
1983,0.0,0.0936,0.236842105,0.0,0.0,0.0,0.42726177,0.75,0.0173,0.0,2448
504,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.31601858,0.75,0.0,0.0,1439
1624,0.0,0.0284,0.210526316,0.0,0.0,0.0,0.64084041,0.5,0.134673086,0.0,393
3259,0.0,0.279795781,0.421052632,0.0,0.0,0.0,0.36321208,1.0,0.0,0.0,1394
3340,0.0,0.0854,0.157894737,0.0,0.0,0.0,0.41893294,0.83333331,0.0346,0.0,505
694,0.0,0.0853,0.184210526,0.0,0.0,0.0,0.44395357,0.75,0.161189101,0.0,1352
3315,0.0,0.0363,0.0789,0.0,0.0,0.0,0.36519131,0.33333334,0.046,0.0,481
1212,0.0,0.019,0.105263158,0.0,0.0,0.0,0.34095129,1.0,0.0706,0.0,2897
707,0.359984364,0.0216,0.0526,0.600031106,0.0,0.0,0.47728965,1.0,0.0547,0.0,1522
1295,0.0,0.0151,0.0,0.0,0.0,0.0,0.36854479,1.0,0.0,0.0,857
2216,0.0,0.0,0.0263,0.0,0.0,0.0,0.67427105,1.0,0.0,0.0,2400
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.58842474,1.0,0.107459408,0.0,2240
3004,0.0856,0.0216,0.0789,0.627715278,0.0,0.0,0.46137381,0.75,0.0547,0.0,42
353,0.0,0.0562,0.184210526,0.557364301,0.0,0.0,0.50648004,0.80000001,0.0,0.0,876
2238,0.0,0.200165691,0.0789,0.0,0.0,0.0,0.52176028,0.80000001,0.214918816,0.0,2515
2090,0.0,0.0,0.0,0.0,0.0,0.0,0.69743299,1.0,0.092,0.0,1300
858,0.0,0.015,0.184210526,0.505365753,0.0,0.0,0.6138103,0.80000001,0.0393,0.0,1666
3122,0.0,0.119885058,0.236842105,0.0,0.0,0.0,0.8087666,0.83333331,0.052,0.0,1715
2813,0.0,0.0,0.0789,0.0,0.0,0.0,0.68308395,1.0,0.0,0.0,3370
3105,0.0,0.0869,0.0789,0.0,0.0,0.0,0.41372541,1.0,0.0537,0.0,2279
721,0.0,0.0,0.0789,0.0,0.0,0.0,0.79180104,1.0,0.0346,0.0,404
1098,0.0,0.150293832,0.473684211,0.710145679,0.0,0.0,0.36006919,0.9285714,0.00189,0.0,1711
955,0.0,0.0,0.342105263,0.0,0.0,0.0,0.53626847,1.0,0.0,0.0,1496
2236,0.0,0.196929406,0.157894737,0.0,0.0,0.0,0.5381127,0.66666669,0.0,0.0,1543
2492,0.323748616,0.088,0.157894737,0.582663694,0.0,0.0625,0.44202167,0.83333331,0.072,0.0,1677
2220,0.0,0.264224499,0.236842105,0.0,0.0,0.0,0.60876554,0.80000001,0.159416421,0.0,1403
2148,0.0,0.0474,0.131578947,0.0,0.0,0.0,0.35261625,1.0,0.0537,0.0,621
1988,0.0,0.0,0.131578947,0.647571155,0.0,0.0,0.60845321,1.0,0.000947,0.0,690
3133,0.0,0.0346,0.263157895,0.0,0.0,0.0,0.4836655,0.85714287,0.071,0.0,2590
1785,0.0,0.148327037,0.157894737,0.0,0.0,0.0,0.5504595,0.80000001,0.142097417,0.0,1133
2953,0.0,0.189667843,0.263157895,0.0,0.0,0.0,0.528602,0.83333331,0.0884,0.0,1416
1938,0.0,0.0457,0.157894737,0.0,0.0,0.0,0.61228335,0.75,0.071,0.0,3349
2706,0.0,0.109251488,0.263157895,0.0,0.0,0.0,0.66127533,1.0,0.052,0.0,549
10,0.0,0.148327037,0.210526316,0.0,0.0,0.0,0.53182709,1.0,0.178508113,0.0,2136
2462,0.0,0.0742,0.0526,0.0,0.0,0.0,0.48620254,1.0,0.0537,0.0,1461
391,0.0,0.0567,0.0263,0.0,0.0,0.0,0.48223081,1.0,0.0537,0.0,546
1783,0.0,0.0346,0.210526316,0.0,0.0,0.0,0.51391083,0.85714287,0.0346,0.0,1126
3201,0.0,0.0,0.421052632,0.0,0.0,0.0,0.51756191,1.0,0.0537,0.0,292
892,0.0,0.0457,0.315789474,0.0,0.0,0.0,0.3426879,0.83333331,0.0537,0.0,161
3401,0.0686,0.0512,0.315789474,0.666856758,0.0,0.0,0.55390525,1.0,0.0547,0.0,3257
1622,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.34970611,0.66666669,0.0,0.0,458
1896,0.0,0.076,0.0526,0.0,0.0,0.0,0.15703849,0.66666669,0.0,0.0,360
24,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.50651693,0.75,0.0173,0.0,571
1927,0.0,0.130322051,0.394736842,0.0,0.0,0.0,0.5154261,1.0,0.0,0.087,800
2785,0.0,0.015,0.131578947,0.0,0.0,0.0,0.75983131,0.66666669,0.046,0.0,1237
2206,0.0,0.0216,0.184210526,0.0,0.0,0.0,0.54971856,1.0,0.0,0.0,1904
3261,0.0,0.0,0.289473684,0.0,0.0,0.0,0.47342414,1.0,0.0537,0.0,1428
2368,0.0,0.114839732,0.289473684,0.825366789,0.0,0.0,0.40593523,1.0,0.0537,0.0,116
2481,0.0,0.0,0.0526,0.0,0.0,0.0,0.51810116,0.5,0.0938,0.0,2566
2801,0.0,0.0173,0.289473684,0.0,0.0,0.0,0.53668422,1.0,0.0173,0.0,1678
269,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.23554504,0.83333331,0.0,0.0,2800
1527,0.0,0.0702,0.236842105,0.0,0.0,0.0,0.3627165,1.0,0.0537,0.0,3375
3255,0.0,0.019,0.105263158,0.0,0.0,0.0,0.39228183,0.66666669,0.0,0.0,1864
81,0.0,0.0,0.0789,0.0,0.0,0.0,0.30987024,1.0,0.0,0.0,3317
388,0.0,0.019,0.210526316,0.0,0.0,0.0,0.32095319,0.5,0.0173,0.0,385
1173,0.0,0.063,0.157894737,0.0,0.0,0.0,0.45471179,0.75,0.0,0.0,1111
2588,0.0,0.0346,0.0526,0.0,0.0,0.0,0.38353154,0.66666669,0.0,0.0,466
1780,0.0,0.0351,0.394736842,0.0,0.0,0.0,0.53780317,0.875,0.0173,0.0,1790
267,0.603133851,0.198775662,0.342105263,0.0,0.0,0.0625,0.56561297,1.0,0.0884,0.0,2698
2166,0.0,0.0901,0.105263158,0.0,0.0,0.0,0.55564094,0.66666669,0.0,0.0,2407
949,0.297162615,0.0696,0.236842105,0.0,0.0,0.0,0.50292146,0.83333331,0.124778412,0.0,3425
1706,0.0,0.138025771,0.157894737,0.0,0.0,0.0,0.74470907,0.80000001,0.142097417,0.0,1649
1677,0.74372661,0.666275176,0.736842105,0.621494116,0.433333333,0.0625,0.69111854,0.9375,0.742553503,0.913043478,1519
769,0.0,0.0363,0.157894737,0.5844782,0.0,0.0,0.45532188,1.0,0.0547,0.0,3299
2510,0.0,0.0673,0.184210526,0.0,0.0,0.0,0.4980095,0.66666669,0.0537,0.0,3203
3152,0.0,0.0296,0.342105263,0.0,0.0,0.0,0.47333291,0.80000001,0.0346,0.0,2987
1208,0.0,0.0635,0.289473684,0.862901135,0.0,0.0,0.40789029,0.83333331,0.0173,0.0,1577
1588,0.0,0.144339452,0.131578947,0.0,0.0,0.0,0.48921081,0.80000001,0.071,0.0,2253
2989,0.0,0.0474,0.105263158,0.0,0.0,0.0,0.31849602,0.33333334,0.0537,0.0,2731
847,0.0,0.0457,0.0526,0.0,0.0,0.0,0.47122735,0.5,0.0537,0.0,2923
1264,0.0,0.155515941,0.526315789,0.0,0.0,0.0,0.37112957,0.83333331,0.0,0.0,677
2052,0.0,0.0553,0.184210526,0.0,0.0,0.0,0.33612055,0.80000001,0.0,0.0,2298
3005,0.0,0.0,0.263157895,0.0,0.0,0.0,0.38857418,1.0,0.046,0.0,1939
1757,0.0,0.0914,0.447368421,0.0,0.0,0.0,0.30894262,0.875,0.0173,0.0,1368
3071,0.0,0.0,0.0789,0.0,0.0,0.0,0.43689951,0.33333334,0.0772,0.0,3255
1176,0.51753918,0.111073552,0.368421053,0.674503603,0.0667,0.0,0.63000393,0.8888889,0.118949702,0.087,670
2316,0.0,0.0673,0.131578947,0.0,0.0,0.0,0.49571639,1.0,0.153466584,0.0,3231
153,0.0,0.274057739,0.342105263,0.0,0.0,0.0625,0.55657315,0.8888889,0.410745933,0.260869565,3214
490,0.0,0.0803,0.0526,0.0,0.0,0.0,0.40847236,0.66666669,0.0537,0.0,2812
495,0.0,0.0702,0.131578947,0.0,0.0,0.0,0.4749586,0.75,0.0884,0.0,1557
1445,0.0,0.12330271,0.210526316,0.0,0.0,0.0,0.47486532,1.0,0.0346,0.0,3133
154,0.0,0.0,0.342105263,0.880294468,0.0,0.0,0.32561246,1.0,0.0,0.0,731
2894,0.400537387,0.473769448,0.394736842,0.0,0.0,0.0,0.70728016,1.0,0.337924534,0.304347826,1486
87,0.0,0.0173,0.131578947,0.701617502,0.0,0.0,0.51727724,1.0,0.000947,0.0,2438
861,0.0,0.0457,0.157894737,0.0,0.0,0.0,0.46296173,0.75,0.0173,0.0,2989
2404,0.0,0.0351,0.105263158,0.0,0.0,0.0,0.74993914,0.75,0.0346,0.0,2893
2684,0.380880513,0.0911,0.210526316,0.0,0.0,0.0,0.41795328,0.83333331,0.071,0.0,2880
2373,0.215110218,0.0918,0.210526316,0.697651511,0.0,0.0,0.58156186,1.0,0.0365,0.0,2052
790,0.0,0.0333,0.157894737,0.0,0.0,0.0,0.28853136,0.5,0.0,0.0,1578
617,0.526430368,0.0173,0.368421053,0.0,0.0,0.0,0.62896574,0.85714287,0.107459408,0.087,3303
640,0.0,0.0664,0.184210526,0.0,0.0,0.0,0.50686753,0.83333331,0.111164238,0.0,746
461,0.0,0.0,0.0789,0.0,0.0,0.0,0.45631075,1.0,0.0537,0.0,1831
1920,0.0,0.102605503,0.210526316,0.0,0.0,0.0,0.56146544,1.0,0.124778412,0.0,1273
909,0.0,0.0569,0.131578947,0.0,0.0,0.0,0.5806495,1.0,0.071,0.0,903
2363,0.0,0.0346,0.184210526,0.0,0.0,0.0,0.32981443,1.0,0.0173,0.0,1388
1180,0.72411137,0.14608211,0.289473684,0.450749132,0.0,0.0,0.39406034,1.0,0.000947,0.0,712
441,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.22036771,0.33333334,0.0,0.0,726
3305,0.0,0.0914,0.368421053,0.0,0.0,0.0,0.44181928,0.8888889,0.0,0.0,1865
2935,0.0,0.0,0.0,0.0,0.0,0.0,0.3551051,1.0,0.0,0.0,2951
2532,0.0,0.0346,0.342105263,0.0,0.0,0.0,0.5125339,1.0,0.0,0.0,3085
573,0.0,0.0,0.105263158,0.634247499,0.0,0.0,0.48041847,1.0,0.0183,0.0,1028
283,0.0,0.0691,0.184210526,0.0,0.0,0.0,0.30989963,0.75,0.0,0.0,1558
1443,0.0,0.0389,0.263157895,0.726631759,0.0,0.0,0.4950797,1.0,0.0,0.0,2651
618,0.0,0.0216,0.0526,0.0,0.0,0.0,0.54400885,0.66666669,0.0997,0.0,322
510,0.0,0.0173,0.315789474,0.0,0.0,0.0,0.26508111,0.80000001,0.0,0.0,2755
979,0.0,0.0363,0.131578947,0.0,0.0,0.0,0.33562011,0.66666669,0.0,0.0,920
39,0.0,0.188067183,0.210526316,0.725931878,0.0,0.0625,0.69270986,1.0,0.232237813,0.0,2729
125,0.0,0.0,0.0526,0.0,0.0,0.0,0.26954716,1.0,0.0,0.0,2796
3349,0.0,0.0284,0.184210526,0.0,0.0,0.0,0.41410196,0.75,0.0547,0.0,1689
3257,0.0,0.0,0.315789474,0.0,0.0,0.0,0.47346893,1.0,0.0,0.0,2550
2000,0.0,0.0,0.131578947,0.0,0.0,0.0,0.7059536,0.0,0.000947,0.0,1605
2951,0.0,0.0,0.0263,0.0,0.0,0.0,0.6310904,1.0,0.0,0.0,2120
2586,0.0,0.0477,0.210526316,0.0,0.0,0.0,0.69116503,0.80000001,0.107459408,0.0,797
1110,0.0,0.0,0.0,0.0,0.0,0.0,0.78857082,0.25,0.0,0.0,2345
1013,0.0,0.0457,0.236842105,0.0,0.0,0.0,0.5343008,1.0,0.107459408,0.0,2509
3380,0.0,0.0,0.184210526,0.0,0.0,0.0,0.46197981,0.33333334,0.0173,0.0,256
2611,0.0,0.0432,0.0789,0.0,0.0,0.0,0.51253706,1.0,0.0,0.0,1373
2509,0.0,0.0,0.105263158,0.0,0.0,0.0,0.30341822,0.66666669,0.046,0.0,2377
2341,0.0,0.0,0.0526,0.0,0.0,0.0,0.52103114,0.66666669,0.0,0.0,1208
1149,0.0,0.135774573,0.0789,0.0,0.0,0.0,0.28354496,0.5,0.0537,0.0,2466
2197,0.0,0.0346,0.236842105,0.0,0.0,0.0,0.3358418,1.0,0.0772,0.0,1901
2421,0.0,0.0803,0.342105263,0.0,0.0,0.0,0.42372847,0.80000001,0.0173,0.0,2334
3426,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.45050952,0.66666669,0.0,0.0,3216
2815,0.0,0.104735033,0.236842105,0.0,0.0,0.0,0.51040047,0.75,0.0173,0.0,3345
740,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.29924908,1.0,0.0,0.0,2091
2344,0.0,0.0756,0.473684211,0.711338068,0.0,0.0,0.40883067,1.0,0.0537,0.0,1762
2645,0.0,0.101506711,0.157894737,0.0,0.0,0.0,0.4045018,1.0,0.0346,0.0,498
1333,0.0,0.0173,0.131578947,0.606770698,0.0,0.0,0.57490498,1.0,0.000947,0.0,2913
3003,0.0,0.0173,0.0263,0.0,0.0,0.0,0.57103682,1.0,0.0173,0.0,2713
875,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.49164829,1.0,0.092,0.0,325
1718,0.0,0.0702,0.0,0.0,0.0,0.0,0.60474896,0.66666669,0.214918816,0.0,1305
346,0.0,0.057,0.0526,0.0,0.0,0.0,0.27738431,0.66666669,0.046,0.0,519
2455,0.0,0.0273,0.0,0.0,0.0,0.0,0.0485,0.5,0.0,0.0,1463
189,0.0,0.0,0.236842105,0.0,0.0,0.0,0.2042484,0.75,0.0,0.0,274
2319,0.0,0.0193,0.184210526,0.0,0.0,0.0,0.46701998,0.80000001,0.0,0.0,3230
3189,0.0,0.0,0.0789,0.0,0.0,0.0,0.6993959,0.66666669,0.0,0.0,1144
1281,0.0,0.0457,0.105263158,0.0,0.0,0.0,0.44675845,0.66666669,0.107459408,0.0,2047
2158,0.0,0.0,0.0526,0.0,0.0,0.0,0.54115081,1.0,0.071,0.0,1856
1434,0.0,0.015,0.157894737,0.0,0.0,0.0,0.8033433,0.66666669,0.047,0.0,3377
527,0.0,0.0,0.0789,0.0,0.0,0.0,0.4459216,1.0,0.0,0.0,2667
173,0.489791404,0.0702,0.0789,0.0,0.0,0.0,0.66761839,1.0,0.124778412,0.0,1357
2025,0.0,0.264224499,0.236842105,0.0,0.0,0.0,0.6595906,1.0,0.159416421,0.0,1782
567,0.130243049,0.0339,0.184210526,0.67359635,0.0,0.0,0.60555321,0.80000001,0.047,0.0,966
2996,0.0,0.0,0.473684211,0.0,0.0,0.0,0.94938624,0.0,0.103914027,0.0,1674
1492,0.0,0.0808,0.263157895,0.72269169,0.0,0.0,0.58007705,0.875,0.0729,0.0,700
623,0.0,0.0569,0.210526316,0.0,0.0,0.0,0.55598104,1.0,0.328924408,0.0,56
528,0.0,0.0363,0.157894737,0.0,0.0,0.0,0.37924916,1.0,0.0,0.0,3284
576,0.61845309,0.140351867,0.0263,0.0,0.0,0.0625,0.6945405,0.75,0.322378203,0.0,2020
1577,0.0,0.0173,0.184210526,0.0,0.0,0.0,0.27731258,1.0,0.0,0.0,3067
357,0.0,0.0,0.368421053,0.0,0.0,0.0,0.51999271,1.0,0.0537,0.0,575
1897,0.0,0.0585,0.315789474,0.0,0.0,0.0,0.32004616,1.0,0.0,0.0,3179
2470,0.0,0.0216,0.0789,0.0,0.0,0.0,0.60564977,0.66666669,0.0997,0.0,2925
2380,0.0,0.0273,0.0263,0.0,0.0,0.0,0.38634557,1.0,0.0173,0.0,354
103,0.0,0.0,0.0,0.0,0.0,0.0,0.56728399,1.0,0.0706,0.0,3095
1087,0.0,0.0,0.157894737,0.0,0.0,0.0,0.69589162,1.0,0.0,0.0,2874
2367,0.0,0.0,0.0263,0.0,0.0,0.0,0.75735182,1.0,0.0,0.0,2193
1918,0.0,0.0284,0.157894737,0.0,0.0,0.0,0.5270927,1.0,0.0633,0.0,1423
3144,0.0,0.019,0.131578947,0.0,0.0,0.0,0.22147369,0.33333334,0.0,0.0,2082
755,0.0,0.0173,0.236842105,0.0,0.0,0.0,0.49172416,0.83333331,0.0,0.0,2716
2383,0.0,0.102408942,0.184210526,0.0,0.0,0.0,0.59581834,0.66666669,0.0173,0.0,3118
1621,0.0,0.00504,0.210526316,0.615843227,0.0,0.0,0.49154043,1.0,0.111174489,0.0,1380
101,0.0,0.0346,0.342105263,0.0,0.0,0.0,0.41169649,1.0,0.0,0.0,1487
584,0.0,0.0346,0.210526316,0.866011717,0.0,0.0,0.55496448,0.66666669,0.000947,0.0,3429
655,0.0,0.180106063,0.0789,0.0,0.0,0.0,0.61973351,1.0,0.0,0.0,3186
2533,0.0,0.0696,0.473684211,0.0,0.0,0.0,0.4636116,0.83333331,0.0346,0.0,2694
2517,0.0,0.0173,0.131578947,0.0,0.0,0.0,0.27203602,0.66666669,0.0,0.0,1056
2879,0.0,0.0296,0.131578947,0.0,0.0,0.0,0.60396695,1.0,0.0173,0.0,1531
3108,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.38990504,0.5,0.0537,0.0,981
1818,0.0,0.0,0.105263158,0.0,0.0,0.0,0.57812381,0.66666669,0.0537,0.0,2576
1389,0.0,0.0173,0.105263158,0.0,0.0,0.0,0.3637538,0.66666669,0.046,0.0,2751
954,0.0,0.0,0.210526316,0.0,0.0,0.0,0.45092353,1.0,0.0,0.0,2104
2862,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.56584537,0.80000001,0.0537,0.0,1587
2012,0.772307746,0.0284,0.131578947,0.0,0.0,0.4375,0.48419708,1.0,0.0537,0.0,542
614,0.0,0.0785,0.315789474,0.665612525,0.0,0.0,0.5726881,1.0,0.0356,0.0,3033
1797,0.712013569,0.0351,0.0789,0.0,0.0,0.125,0.58118784,1.0,0.178508113,0.0,701
1350,0.0,0.0346,0.157894737,0.0,0.0,0.0,0.33273217,0.75,0.0,0.0,78
3311,0.0,0.0607,0.342105263,0.0,0.0,0.0,0.45346972,0.83333331,0.124778412,0.0,176
3160,0.0,0.0,0.0789,0.0,0.0,0.0,0.55384719,1.0,0.092,0.0,860
651,0.0,0.202037811,0.447368421,0.0,0.0,0.0,0.44455078,0.85714287,0.0537,0.0,102
2943,0.0,0.109054911,0.131578947,0.0,0.0,0.0,0.67210072,0.80000001,0.207196298,0.0,2483
1843,0.0,0.0351,0.210526316,0.0,0.0,0.0,0.54310292,1.0,0.0537,0.0,685
350,0.0,0.0869,0.0789,0.0,0.0,0.0,0.41372541,1.0,0.0537,0.0,1686
1743,0.0,0.108722618,0.236842105,0.0,0.0,0.0,0.25898066,1.0,0.107459408,0.0,2608
1064,0.0,0.0569,0.263157895,0.0,0.0,0.0,0.33057904,0.75,0.0173,0.0,18
1758,0.0,0.0284,0.105263158,0.0,0.0,0.0,0.66705799,1.0,0.0537,0.0,72
2899,0.0,0.0,0.184210526,0.0,0.0,0.0,0.58781821,1.0,0.0173,0.0,2553
3429,0.835394904,0.12799596,0.105263158,0.0,0.0,0.0,0.52412164,1.0,0.342167571,0.0,469
14,0.0,0.0369,0.263157895,0.737311421,0.0,0.0,0.50370991,0.80000001,0.0183,0.0,3274
8,0.0,0.0,0.0789,0.0,0.0,0.0,0.54188269,0.5,0.0173,0.0,137
1124,0.0,0.0284,0.184210526,0.609751672,0.0,0.0,0.54720855,0.75,0.000947,0.0,831
1323,0.0,0.063,0.236842105,0.704831769,0.0,0.0,0.58388048,0.80000001,0.000947,0.0,2783
1838,0.0,0.0696,0.105263158,0.0,0.0,0.0,0.51154286,0.75,0.0173,0.0,3291
2987,0.0,0.138025771,0.236842105,0.0,0.0,0.0,0.835549,1.0,0.178508113,0.0,1148
2582,0.0,0.0,0.131578947,0.0,0.0,0.0,0.49678841,0.75,0.046,0.0,1752
3207,0.0,0.0126,0.105263158,0.0,0.0,0.0,0.75233603,0.5,0.000947,0.0,1528
489,0.0,0.0708,0.315789474,0.0,0.0,0.0,0.61892563,1.0,0.124778412,0.0,3108
2594,0.0,0.0,0.105263158,0.0,0.0,0.0,0.37536019,0.33333334,0.0,0.0,1513
2950,0.0,0.113930271,0.0,0.0,0.0,0.0,0.13253731,0.25,0.0,0.0,1131
127,0.0,0.0284,0.289473684,0.0,0.0,0.0,0.30439043,0.80000001,0.0537,0.0,2117
516,0.0,0.0296,0.105263158,0.0,0.0,0.0,0.53455395,0.5,0.0173,0.0,270
2897,0.0,0.0691,0.105263158,0.0,0.0,0.0,0.43542483,0.80000001,0.092,0.0,1621
158,0.0,0.0875,0.157894737,0.0,0.0,0.0,0.3823936,1.0,0.0173,0.0,3006
3373,0.0,0.0864,0.210526316,0.0,0.0,0.0,0.42115489,0.80000001,0.0537,0.0,313
1540,0.0,0.177840816,0.210526316,0.0,0.0,0.0,0.52196705,1.0,0.0346,0.0,1551
1352,0.0,0.038,0.0789,0.0,0.0,0.0,0.30854276,0.66666669,0.046,0.0,2015
174,0.0,0.0,0.447368421,0.0,0.0,0.0,0.53941721,0.89999998,0.0173,0.0,1367
2829,0.0,0.0,0.710526316,0.0,0.0,0.0,0.51501781,1.0,0.0537,0.0,3298
3274,0.0,0.0284,0.236842105,0.0,0.0,0.0,0.33053011,0.75,0.0537,0.0,811
210,0.0,0.0173,0.210526316,0.0,0.0,0.0,0.52506202,1.0,0.0537,0.0,3010
2321,0.0,0.038,0.0526,0.0,0.0,0.0,0.19316211,0.5,0.0,0.0,2428
449,0.0,0.0981,0.184210526,0.0,0.0,0.0,0.54425448,0.80000001,0.071,0.0,158
1704,0.0,0.038,0.105263158,0.0,0.0,0.0,0.3012118,0.75,0.0,0.0,3359
1885,0.0,0.0,0.131578947,0.0,0.0,0.0,0.75285745,0.75,0.0346,0.0,355
1442,0.0,0.0,0.342105263,0.0,0.0,0.0,0.45028305,0.80000001,0.0,0.0,2589
2386,0.0,0.0,0.0263,0.0,0.0,0.0,0.39727506,0.5,0.0,0.0,2956
1024,0.0,0.0,0.157894737,0.0,0.0,0.0,0.538957,1.0,0.0537,0.0,2294
911,0.0,0.0,0.0263,0.0,0.0,0.0,0.40991172,0.5,0.0,0.0,103
2694,0.0,0.0742,0.210526316,0.0,0.0,0.0,0.47539917,1.0,0.107459408,0.0,212
2165,0.0,0.0346,0.394736842,0.0,0.0,0.0,0.33430019,1.0,0.0772,0.0,106
393,0.0,0.119509641,0.131578947,0.0,0.0,0.0,0.63636631,0.80000001,0.124778412,0.0,1590
483,0.0,0.0,0.105263158,0.0,0.0,0.0,0.81270713,0.75,0.0346,0.0,954
972,0.0,0.0769,0.0789,0.0,0.0,0.0,0.30507216,0.75,0.0,0.0,2375
1774,0.0,0.0173,0.157894737,0.0,0.0,0.0,0.56344682,0.75,0.0173,0.0,2204
2539,0.0,0.0742,0.184210526,0.0,0.0,0.0,0.47978383,0.75,0.0346,0.0,1851
1214,0.0,0.038,0.0,0.0,0.0,0.0,0.15142229,0.33333334,0.0,0.0,997
942,0.0,0.131379791,0.131578947,0.0,0.0,0.0,0.77590269,0.80000001,0.224515302,0.0,3351
2489,0.0,0.141891688,0.447368421,0.0,0.0,0.0,0.42109454,0.85714287,0.0173,0.0,1979
1620,0.0,0.0718,0.131578947,0.0,0.0,0.0625,0.50988954,0.75,0.161189101,0.0,66
545,0.871743337,0.120956847,0.526315789,0.628752139,0.0333,0.0625,0.53721368,1.0,0.149531695,0.0435,817
1612,0.0,0.0216,0.105263158,0.645030847,0.0,0.0,0.45998055,1.0,0.0547,0.0,150
881,0.0,0.109658675,0.289473684,0.0,0.0,0.0,0.49229303,1.0,0.0,0.0435,1599
2096,0.0,0.0346,0.289473684,0.0,0.0,0.0,0.29171574,0.80000001,0.0,0.0,2396
1654,0.917441976,0.0284,0.236842105,0.0,0.1,0.125,0.5119819,1.0,0.0997,0.391304348,2775
603,0.0,0.0524,0.210526316,0.0,0.0,0.0,0.49591032,0.80000001,0.161189101,0.0,59
