Key_2_4,D243,D514,D446,D477,D764,D892,D549,D587,D95,D780,Key_3_14
1277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,3083
1343,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,1955
535,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000348,0.0,1297
2894,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,4.15e-05,0.0,1395
3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,3267
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,245
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36e-05,0.0,2681
1281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2180
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2664
3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,0.0,727
671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,654
1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000367,0.0,519
327,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.00327,0.0,1363
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2218
2966,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00039,0.0,964
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,305
385,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.00375,0.0,1183
2196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210526316,0.00275,0.0,358
2155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000239,0.0,1839
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,165
2980,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00104,0.0,3391
2478,0.0,0.25,0.0,0.0,0.0,0.0333,0.0,0.0,7.7e-05,0.0,3331
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.0,2764
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,343
1125,0.0,0.0833,0.115384615,0.0,0.0,0.0,0.0,0.0,0.00436,0.0,780
1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,670
886,0.0,0.0,0.384615385,0.0,0.208333333,0.0,0.0,0.0,0.0364,0.0,1720
2269,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,1047
247,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00079,0.0,2129
3318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,2343
3044,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.105263158,2.28e-05,0.0,2752
2497,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-06,0.0,1209
2327,0.0,0.0,0.115384615,0.0,0.0417,0.0,0.0,0.0,0.000761,0.0,3362
1670,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000767,0.0,1880
393,0.0,0.0,0.269230769,0.0,0.0833,0.0,0.0,0.0,0.00895,0.0,1674
2853,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000277,0.0,994
1155,0.0,0.0,0.0,0.0714,0.0,0.0,0.0,0.0,0.0377,0.0,3306
1203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84e-05,0.0,1569
705,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000354,0.0,1397
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000184,0.0,170
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72e-05,0.0,537
3033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07e-05,0.0,3164
2397,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,3.86e-05,0.0,2988
273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000752,0.0,3121
780,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000551,0.0,1138
1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,3036
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25e-05,0.0,1174
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31e-05,0.0,2175
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000127,0.0,739
954,0.0,0.166666667,0.0,0.0,0.0,0.1,0.0,0.0,0.000281,0.0,725
1922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303,0.0,2453
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69e-05,0.0,2358
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2055
170,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.00151,0.0,2470
2348,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000697,0.0,767
819,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,936
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45e-05,0.0,851
1262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00173,0.0,2964
1866,0.0,0.0833,0.0,0.0,0.125,0.0,0.0,0.0263,0.0302,0.0,303
201,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000118,0.0,231
2392,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0011,0.0,1796
1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00106,0.0,949
2753,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.000169,0.0,1465
1065,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000767,0.0,1660
271,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0263,0.00214,0.0,3138
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,8
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133,0.0,2656
1880,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,0.0,2751
2736,0.0,0.0,0.0,0.142857143,0.166666667,0.133333333,0.0,0.0,0.000839,0.0,2551
497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2840
3173,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.00271,0.0,1025
1926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1648
2545,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.02e-05,0.0,3409
1063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84e-05,0.0,220
864,0.0,0.166666667,0.307692308,0.0,0.0,0.1,0.0,0.0,0.00021,0.0,1456
2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00213,0.0,1422
3169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4e-05,0.0,3124
3230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.84e-05,0.0,1812
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96e-05,0.0,2160
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217,0.0,2006
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00606,0.0,3205
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000319,0.0,636
1443,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000353,0.0,921
1302,0.0,0.0833,0.153846154,0.0714,0.0833,0.0,0.0,0.0,0.00657,0.0282,2024
772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698,0.0,20
1898,0.0,0.0833,0.115384615,0.0,0.0,0.0,0.125,0.0,0.000791,0.0,456
2592,0.0,0.333333333,0.0,0.0,0.0417,0.0,0.0,0.0,0.000102,0.0,1040
1096,0.0,0.0,0.0,0.0,0.0417,0.0333,0.0,0.0,0.000584,0.0,1186
248,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.18e-05,0.0,569
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,1616
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1677
903,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000197,0.0,2162
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,2924
737,0.0,0.0,0.0,0.0,0.0,0.333333333,0.0,0.0,0.00041,0.0,2030
2912,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,1968
1938,0.0,0.0833,0.230769231,0.0,0.0,0.0,0.0,0.0,7.59e-05,0.0,3120
2897,0.0,0.0,0.0,0.0,0.0,0.0667,0.125,0.0,0.000686,0.0,1584
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00316,0.0,2079
387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989,0.0,2816
2098,0.0,0.5,0.0,0.0,0.0833,0.0,0.0,0.0,2.48e-05,0.0,1762
1320,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.000525,0.0,1746
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000355,0.0,1062
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,3099
303,0.0,0.0,0.0769,0.0,0.0833,0.0,0.0,0.0526,0.00133,0.0,14
1120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,2371
3052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,1985
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,1899
2373,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000162,0.0,251
242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,2552
120,0.0,0.0,0.0,0.0357,0.0,0.133333333,0.0,0.0,0.000448,0.0,868
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51e-05,0.0,2943
2168,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,344
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,2122
250,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,6.93e-05,0.0,2134
1187,0.0,0.0833,0.153846154,0.0,0.333333333,0.0,0.0,0.0,0.0376,0.197183099,2296
1301,0.0,0.0833,0.0385,0.0357,0.0,0.0,0.0,0.0,0.00108,0.0,1870
2130,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,3214
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61e-06,0.0,1889
1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117,0.0,606
1467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000186,0.0,2739
2939,0.0,0.0833,0.0,0.0,0.208333333,0.0,0.0,0.0,0.00141,0.0,417
1384,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,3.32e-05,0.0,787
1426,0.0,0.0,0.0,0.0357,0.0,0.0667,0.0,0.0,0.00174,0.0,2948
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,715
1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,15
2633,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,0.000607,0.0,2117
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,172
1227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,0.00581,0.0282,2542
2731,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.13e-05,0.0,845
2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000687,0.0,2555
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,889
379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19e-05,0.0,1954
1887,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0,0.0,0.00685,0.0,1966
2249,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.000476,0.0,1082
3186,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,2502
782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000233,0.0,269
754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00212,0.0,429
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92e-05,0.0,494
2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72e-06,0.0,3429
2718,0.0,0.166666667,0.0385,0.0,0.0417,0.0,0.0,0.0,0.0026,0.0,185
2702,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2.87e-06,0.0,38
686,0.0,0.0833,0.0,0.0,0.0,0.0667,0.0,0.0,0.000647,0.0,1642
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,948
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101,0.0,1468
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133,0.0,321
1094,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00235,0.0,1454
2779,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000735,0.0,2911
2879,0.0,0.0833,0.0769,0.0,0.0,0.0,0.0,0.0,0.00129,0.0,676
1005,0.0,0.0833,0.0,0.0,0.0,0.0667,0.0,0.0,0.000252,0.0,2959
2803,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000932,0.0,2348
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08e-05,0.0,2335
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2510
2575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263,4.3e-05,0.0,1783
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,1260
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06e-07,0.0,1229
3181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,1090
3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,339
2223,0.0,0.0,0.0769,0.0,0.0833,0.0,0.0,0.0,0.000947,0.0,2701
1033,0.0,0.0,0.0385,0.0,0.125,0.0,0.0,0.0,0.00152,0.0,1688
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,2563
1534,0.0,0.0,0.115384615,0.0,0.0,0.0,0.1875,0.0,0.00134,0.0,2775
942,0.0,0.0,0.153846154,0.0714,0.0417,0.0,0.0,0.0,0.000653,0.0,1223
239,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1.96e-05,0.0,2707
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71e-05,0.0,1014
2962,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1.67e-05,0.0,2220
622,0.0,0.333333333,0.0,0.0714,0.0833,0.266666667,0.0,0.0,0.0129,0.0,1577
1635,0.0,0.0,0.0,0.0357,0.0,0.0,0.0,0.0,0.000508,0.0,2171
978,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,1027
2568,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000244,0.0,1650
503,0.0,0.0,0.0385,0.0,0.291666667,0.0,0.0,0.0,0.00629,0.0,1184
2889,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.000232,0.0,2312
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000107,0.0,2758
2738,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.00032,0.0,927
549,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,347
3352,0.0,0.0,0.0385,0.0,0.0833,0.0,0.0,0.0,0.00174,0.0,221
3019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,3086
2570,0.0,0.166666667,0.0769,0.0,0.125,0.0,0.0,0.0,0.00199,0.0,2209
2194,0.0,0.0833,0.0,0.0,0.208333333,0.0,0.0,0.0,0.00113,0.0,364
2764,0.0,0.333333333,0.0,0.0,0.208333333,0.0,0.0,0.0,8.31e-05,0.0,1628
2442,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1.5e-05,0.0,1321
205,0.0,0.333333333,0.0385,0.0,0.0,0.0,0.0,0.0,0.000145,0.0,2263
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221,0.0,2784
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,0.0,691
1707,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.000978,0.0,3385
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08e-05,0.0,1881
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,1857
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036,0.0,1467
1833,0.0,0.0,0.0769,0.0714,0.0,0.0,0.0,0.0,0.00134,0.0,1098
1708,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,4.01e-05,0.0,1145
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2e-05,0.0,158
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.12e-05,0.0,1238
462,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.00357,0.0,527
1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52e-06,0.0,895
1900,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.00037,0.0,768
304,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000353,0.0,3356
3187,0.0,0.25,0.0,0.0,0.0,0.1,0.0,0.0,0.0012,0.0,2925
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2617
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,1350
2427,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000565,0.0,585
646,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000196,0.0,3223
607,0.0,0.333333333,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,3089
260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181,0.0,1633
835,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000716,0.0,2531
2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.73e-06,0.0,560
2942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000361,0.0,328
274,0.0,0.25,0.0769,0.0357,0.0417,0.0,0.125,0.0263,0.000752,0.0,276
1664,0.0,0.666666667,0.615384615,0.928571429,0.458333333,0.0,0.75,0.157894737,0.0464,1.0,959
1211,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,8.36e-05,0.0,667
3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158,0.0,2166
392,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000915,0.0,1564
2388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000391,0.0,1602
1587,0.0,0.5,0.0,0.0,0.208333333,0.0,0.0,0.0,0.000457,0.0,2128
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,783
470,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000123,0.0,2449
2811,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0.0,1815
2624,0.0,0.333333333,0.0,0.0,0.0417,0.1,0.0,0.0,0.000348,0.0,532
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000258,0.0,372
2794,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.00127,0.0,189
1494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37e-05,0.0,760
335,0.0,0.583333333,0.115384615,0.142857143,0.0417,0.0,0.0625,0.0789,0.00466,0.0282,623
1579,0.0,0.0833,0.0385,0.0,0.0,0.0,0.0625,0.0,0.000102,0.0,581
195,0.0,0.0,0.115384615,0.0,0.166666667,0.0,0.0,0.0,0.0543,0.14084507,642
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,511
1210,0.0,0.0833,0.0385,0.0,0.208333333,0.0,0.0,0.0263,0.00306,0.0,128
2370,0.0,0.0,0.0,0.0,0.0417,0.1,0.0,0.0,0.000587,0.0,1495
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000756,0.0,3062
341,0.0,0.166666667,0.423076923,0.0714,0.25,0.0,0.0,0.0263,0.0436,0.0,2523
3050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88e-05,0.0,685
1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48e-05,0.0,2737
1655,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2.44e-05,0.0,1539
1669,0.0,0.166666667,0.0,0.0,0.0,0.1,0.0,0.0,0.000493,0.0,3042
2028,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.000435,0.0,611
846,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000194,0.0,82
2924,0.0,0.0,0.0,0.107142857,0.0,0.0,0.0,0.0,0.000708,0.0,2118
2778,0.0,0.416666667,0.0385,0.0,0.0833,0.1,0.0,0.0,0.000511,0.0,1120
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151,0.0,545
2616,0.0,0.166666667,0.0769,0.0,0.166666667,0.0,0.0,0.0,0.0026,0.0,1574
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,3425
3394,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.000701,0.0,1305
1395,0.0,0.0,0.0385,0.0714,0.0417,0.2,0.0,0.0,0.00356,0.0,3377
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1447
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,2261
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-06,0.0,2762
2095,0.0,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.00344,0.0,1104
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77e-05,0.0,1490
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000664,0.0,1327
1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000325,0.0,925
141,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1.16e-05,0.0,3067
1835,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.00704,0.0,843
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15e-05,0.0,1377
939,0.0,0.0833,0.153846154,0.0714,0.0833,0.0,0.375,0.0526,0.00501,0.0,458
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23e-06,0.0,371
1079,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.000885,0.0,2266
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00209,0.0,1824
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,827
1999,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2324
1838,0.0,0.0,0.0769,0.0714,0.0,0.0,0.0,0.0,0.000859,0.0,849
1990,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,8.18e-05,0.0,2210
3009,0.0,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0039,0.0,690
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09e-05,0.0,1029
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1089
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05e-05,0.0,1393
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103,0.0,21
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78e-05,0.0,588
2880,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.000747,0.0,2152
2245,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.00155,0.0,2928
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,508
879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00115,0.0,1521
865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000194,0.0,3303
2224,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00735,0.0,1340
2543,0.0,0.0833,0.0,0.0,0.0,0.0333,0.0,0.0,0.000183,0.0,2341
1661,0.0,0.0,0.115384615,0.0,0.0,0.0,0.0,0.0,0.000178,0.0,1290
2804,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,1135
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,2001
2232,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2.02e-05,0.0,1911
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,757
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91e-06,0.0,755
3037,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.000197,0.0,3254
891,0.0,0.0,0.0385,0.0,0.0,0.0,0.0,0.0,0.000156,0.0,1181
208,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,8.26e-06,0.0,2817
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.28e-05,0.0,413
1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59e-06,0.0,2843
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82e-05,0.0,2987
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2e-06,0.0,214
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8e-05,0.0,1267
2460,0.0,0.0,0.0385,0.0,0.291666667,0.0,0.0,0.0,0.00629,0.0,840
3199,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.000104,0.0,3419
1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000464,0.0,626
