Key_2_9,D459,D132,D30,D9,D13,D152,D211,D124,D21,D802,Key_3_30
2121,0.0,0.0,0.30853724,0.874607,0.0,0.227272727,0.0,0.0,0.0403,0.05,1472
589,0.0,0.0,0.30323833,0.7164474,0.0,0.0,0.0,0.0,0.0168,0.0,2638
2595,0.0,0.0,0.19440255,0.712942306,0.0,0.121212121,0.0,0.0,0.0131,0.0,2675
478,0.0,0.0,0.34941208,0.711221976,0.0,0.0909,0.0,0.0,0.00735,0.05,2468
1966,0.222222222,0.0,0.27833447,0.693596428,0.0,0.212121212,0.0,0.0,0.00664,0.075,2523
2111,0.0,0.0,0.12874059,0.757793791,0.0,0.53030303,0.0,0.0,0.0208,0.0,2849
92,0.111111111,0.0,0.22992878,0.716453066,0.0,0.0606,0.0,0.0,0.00871,0.075,248
3403,0.0,0.0,0.34038302,0.81341163,0.0323,0.242424242,0.0,0.0,0.011,0.0,2081
3233,0.222222222,0.0,0.31129441,0.676155069,0.0,0.121212121,0.0,0.0,0.00834,0.0,3352
2713,0.0,0.0,0.31829026,0.686128314,0.0,0.0152,0.0,0.0,0.00692,0.025,940
2225,0.0,0.0,0.30723754,0.714500155,0.0,0.106060606,0.0,0.0,0.0113,0.025,1247
498,0.0,0.0,0.5,0.785526657,0.0,0.0909,0.0,0.0,0.00366,0.0,845
2284,0.0,0.0,0.24574411,0.722522251,0.0,0.0,0.817577941,0.0,0.0107,0.0,3301
2627,0.0,0.0,0.49206418,0.886100843,0.0,0.0152,0.0,0.0,0.0103,0.025,2340
1800,0.222222222,0.0,0.24897639,0.663741508,0.0,0.121212121,0.0,0.0,0.00634,0.05,1821
780,0.222222222,0.166666667,0.16329697,0.831458502,0.0,0.136363636,0.0,0.0,0.00802,0.175,3347
1137,0.222222222,0.0,0.25313795,0.849968545,0.0,0.0758,0.0,0.0,0.0291,0.075,3328
2400,0.0,0.0833,0.31658232,0.87771531,0.0323,0.0303,0.0,0.0,0.00919,0.025,2415
2189,0.0,0.0,0.1361078,0.766180511,0.0,0.136363636,0.0,0.755396261,0.0166,0.125,2905
94,0.0,0.0,0.38938475,0.734243622,0.0323,0.227272727,0.0,0.0,0.00676,0.0,2553
752,0.0,0.0,0.4266001,0.642317795,0.0,0.0152,0.0,0.0,0.00435,0.05,944
1858,0.0,0.0,0.34942448,0.688275444,0.0,0.0,0.0,0.0,0.00707,0.0,869
2030,0.0,0.0,0.82424796,0.600334651,0.0,0.0,0.0,0.0,0.00559,0.05,1627
3110,0.0,0.0,0.27381739,0.754560519,0.0,0.212121212,0.0,0.0,0.0073,0.15,2453
3082,0.0,0.0,0.29241282,0.865230194,0.0,0.0909,0.0,0.0,0.0332,0.0,2811
278,0.0,0.0,0.37710103,0.651002985,0.0,0.0606,0.0,0.0,0.0036,0.0,3026
194,0.0,0.0,0.65427428,0.835094837,0.0323,0.0606,0.0,0.0,0.00595,0.05,948
304,0.888888889,0.0,0.0851,0.741796001,0.0,0.333333333,0.954975907,0.0,0.0241,0.0,2683
1632,0.0,0.0,0.23039484,0.661324278,0.0,0.0909,0.0,0.0,0.00868,0.15,243
2604,0.0,0.0,0.0992,0.890056589,0.0,0.378787879,0.0,0.0,0.0268,0.4,873
24,0.0,0.0,0.13047756,0.889269222,0.0645,0.242424242,0.0,0.0,0.00859,0.0,2114
1494,0.0,0.0833,0.12238187,0.91223436,0.161290323,0.0,0.0,0.0,0.0437,0.0,1161
360,0.0,0.0,0.24556829,0.868086628,0.0,0.272727273,0.0,0.0,0.0137,0.0,2080
2762,0.0,0.0,0.41664061,0.805328393,0.0,0.0303,0.0,0.0,0.00965,0.0,2682
486,0.111111111,0.0,0.22615907,0.689152819,0.0,0.212121212,0.0,0.0,0.00982,0.05,1350
2848,0.0,0.0,0.22413537,0.690305499,0.0,0.212121212,0.0,0.0,0.00883,0.025,2818
2469,0.0,0.0,0.48322079,0.653939778,0.0,0.0606,0.0,0.0,0.00225,0.0,321
1817,0.0,0.0,0.48428303,0.67700304,0.0,0.212121212,0.0,0.0,0.00252,0.0,1908
314,0.0,0.0,0.17740385,0.767878292,0.0,0.151515152,0.0,0.0,0.00534,0.05,1351
2287,0.0,0.0,0.44181356,0.71819162,0.0,0.0909,0.0,0.0,0.00364,0.0,3180
916,0.0,0.0,0.22505334,0.748332261,0.0,0.0909,0.0,0.0,0.0122,0.0,2071
164,0.0,0.0833,0.15075943,0.800122417,0.0,0.0606,0.0,0.0,0.0111,0.075,941
1554,0.0,0.0,0.56067687,0.697747503,0.0,0.0,0.0,0.0,0.00398,0.0,547
2989,0.0,0.0,0.14130391,0.710052986,0.0,0.0303,0.0,0.0,0.0032,0.0,2926
2857,0.0,0.0,0.30025035,0.712032083,0.0,0.0152,0.814978643,0.0,0.0044,0.0,690
1772,0.0,0.25,0.17430677,0.943520062,0.193548387,0.333333333,0.0,0.0,0.015,0.025,1590
2884,0.0,0.0,0.17224754,0.812839118,0.0323,0.0606,0.0,0.35511579,0.0237,0.075,1468
1471,0.0,0.0,0.31814477,0.703251565,0.0,0.0303,0.0,0.0,0.0101,0.0,143
2368,0.0,0.0,0.50878841,0.682921804,0.0,0.0909,0.0,0.0,0.00332,0.0,1564
772,0.0,0.0,0.53250611,0.742057524,0.0,0.0606,0.0,0.0,0.00469,0.025,715
2154,0.0,0.0,0.50472778,0.733705107,0.0,0.151515152,0.0,0.0,0.00768,0.0,269
454,0.0,0.0,0.13428456,0.729341168,0.0,0.0152,0.0,0.0,0.00394,0.0,1002
2276,0.0,0.0,0.82156551,0.739590065,0.0,0.0,0.0,0.0,0.00469,0.025,786
2110,0.0,0.0,0.075,0.751975257,0.0,0.287878788,0.0,0.0,0.00601,0.0,2568
3165,0.0,0.0,0.22017756,0.735678347,0.0,0.0303,0.0,0.0,0.00589,0.0,42
213,0.0,0.0,0.31220335,0.76189008,0.0,0.212121212,0.935032757,0.0,0.00851,0.0,2982
2363,0.0,0.0833,0.17963085,0.933179626,0.225806452,0.287878788,0.0,0.0,0.0248,0.075,1114
1164,0.0,0.0,0.72787583,0.761224765,0.0,0.0,0.0,0.0,0.00469,0.025,1632
3408,0.222222222,0.0,0.24986804,0.849968813,0.0,0.0606,0.0,0.0,0.0338,0.075,2806
3388,0.0,0.0,0.49810085,0.795835431,0.0,0.0,0.0,0.0,0.0167,0.0,3175
2307,0.333333333,0.0,0.16608663,0.87851106,0.161290323,0.242424242,0.0,0.316649551,0.0167,0.15,2167
1517,0.444444444,0.0,0.14443387,0.741886927,0.0,0.106060606,0.0,0.0,0.0182,0.025,2632
865,0.111111111,0.0,0.40493816,0.720184501,0.0,0.242424242,0.0,0.0,0.00617,0.05,315
1577,0.222222222,0.0,0.29307523,0.70179004,0.0,0.121212121,0.0,0.0,0.00484,0.0,2648
1320,0.0,0.166666667,0.32346499,0.84416479,0.0323,0.212121212,0.0,0.0,0.00771,0.05,799
422,0.0,0.0,0.30486268,0.684693168,0.0,0.0,0.796981166,0.0,0.0106,0.125,1023
2702,0.0,0.0,0.35492608,0.671197026,0.0,0.151515152,0.0,0.0,0.00305,0.0,2470
2048,0.0,0.0,0.27072945,0.77817604,0.0,0.242424242,0.0,0.0,0.011,0.0,545
1582,0.555555556,0.0,0.19931178,0.755645091,0.0,0.106060606,0.0,0.0,0.0089,0.175,558
933,0.0,0.0,0.18222091,0.924649376,0.0,0.0303,0.0,0.0,0.00343,0.0,2911
297,0.111111111,0.0,0.0842,0.860787389,0.322580645,0.303030303,0.0,0.0,0.0235,0.55,2608
556,0.0,0.0,0.20632735,0.839857206,0.0645,0.0455,0.0,0.0,0.0332,0.1,1040
1766,0.222222222,0.0,0.27481553,0.716341045,0.0,0.121212121,0.0,0.0,0.00405,0.05,2363
302,0.0,0.166666667,0.50828385,0.892627417,0.0968,0.0606,0.0,0.0,0.00458,0.05,3281
2587,0.0,0.0,0.21668693,0.754127134,0.0,0.0,0.760317388,0.0,0.0108,0.0,1056
3350,0.0,0.0,0.31169116,0.563398447,0.0,0.0,0.0,0.0,0.00462,0.025,3243
2609,0.111111111,0.166666667,0.15050918,0.785407362,0.0323,0.0909,0.0,0.142679771,0.0226,0.125,2035
3262,0.0,0.0,0.34324154,0.851987536,0.0,0.227272727,0.0,0.0,0.0265,0.1,53
3104,0.0,0.0,0.13787074,0.856482906,0.129032258,0.242424242,0.0,0.0,0.0147,0.35,3053
2262,0.0,0.0,0.25821117,0.69073651,0.0,0.121212121,0.0,0.0,0.00484,0.025,1727
3106,0.0,0.0,0.14814594,0.721494264,0.0,0.333333333,0.0,0.0,0.0116,0.05,2592
2672,0.0,0.166666667,0.43029213,0.749621542,0.0,0.0455,0.0,0.0,0.00487,0.0,2494
2288,0.0,0.0,0.30251181,0.691119321,0.0,0.181818182,0.0,0.0,0.00783,0.05,181
2087,0.0,0.0,0.33270264,0.733636271,0.0,0.181818182,0.0,0.0,0.00513,0.1,1284
1675,0.111111111,0.0,0.46694586,0.858402127,0.0,0.121212121,0.866204569,0.0,0.00339,0.0,838
2759,0.0,0.0,0.31395888,0.726325891,0.0,0.0152,0.0,0.0,0.00842,0.0,1449
1005,0.0,0.0,0.55514663,0.656266656,0.0,0.136363636,0.0,0.0,0.00436,0.075,1595
3149,0.0,0.0,0.27770764,0.718424737,0.0,0.348484848,0.0,0.0,0.00562,0.0,2938
860,0.111111111,0.0,0.3606917,0.704961405,0.0,0.151515152,0.0,0.0,0.00362,0.075,164
104,0.0,0.0,0.51028097,0.602014782,0.0,0.0,0.700123125,0.0,0.0126,0.025,167
2741,0.0,0.0,0.43029633,0.778246599,0.0,0.0152,0.0,0.0,0.0135,0.075,2514
932,0.0,0.0,0.48148221,0.796861887,0.0,0.0455,0.0,0.0,0.0246,0.0,2269
2525,0.0,0.0,0.252711,0.793014028,0.0,0.0758,0.855016949,0.0,0.0104,0.075,2790
982,0.0,0.0,0.20352693,0.750611665,0.0,0.0303,0.0,0.717968463,0.0186,0.075,335
822,0.0,0.0,0.23936756,0.868553244,0.0,0.151515152,0.870354325,0.0,0.00962,0.075,1910
520,0.0,0.0,0.42035019,0.822663589,0.0,0.0758,0.0,0.0,0.0346,0.0,624
697,0.0,0.0,0.47917682,0.711666961,0.0,0.0,0.0,0.0,0.00777,0.05,1181
2750,0.0,0.0,0.13125841,0.92690087,0.0,0.0152,0.0,0.0,0.0136,0.0,2002
2416,0.333333333,0.166666667,0.26823798,0.844288565,0.0645,0.196969697,0.0,0.0,0.00476,0.1,2852
16,0.0,0.0,0.42916065,0.65393752,0.0,0.0606,0.0,0.0,0.00348,0.025,864
1351,0.0,0.0,0.23526055,0.654071785,0.0,0.0303,0.0,0.0,0.00549,0.0,2613
2831,0.0,0.0,0.12983775,0.863722345,0.0,0.333333333,0.0,0.0,0.0589,0.15,2341
1146,0.111111111,0.0,0.12748317,0.760496702,0.161290323,0.287878788,0.0,0.0,0.0126,0.175,706
2616,0.0,0.0,0.23589198,0.682668243,0.0,0.0606,0.0,0.0,0.00653,0.025,2623
2825,0.444444444,0.0833,0.17958474,0.713298011,0.0,0.272727273,0.0,0.0,0.0114,0.0,2068
2997,0.0,0.0,0.28198144,0.823720672,0.0323,0.106060606,0.0,0.0,0.00841,0.05,2558
3087,0.0,0.333333333,0.16520314,0.775201076,0.0,0.0455,0.0,0.0,0.0235,0.25,3047
1080,0.0,0.0,0.31043226,0.725126847,0.0,0.0909,0.0,0.0,0.0546,0.1,3411
459,0.0,0.0,0.11446971,0.788277616,0.0,0.303030303,0.0,0.767399908,0.024,0.1,29
1010,0.0,0.0,0.58952528,0.576588617,0.0,0.0758,0.0,0.0,0.000851,0.0,2848
3215,0.0,0.166666667,0.37764138,0.866009329,0.0,0.0606,0.0,0.0,0.0095,0.025,1452
1371,0.0,0.333333333,0.16185598,0.940930512,0.193548387,0.424242424,0.0,0.0,0.0192,0.1,815
1780,0.0,0.0,0.17295265,0.74867491,0.0,0.106060606,0.0,0.0,0.0182,0.05,1840
2758,0.0,0.0,0.55548948,0.726743043,0.0,0.0152,0.0,0.0,0.00394,0.025,1636
1234,0.111111111,0.0,0.25381348,0.72108186,0.0,0.303030303,0.0,0.0,0.00499,0.05,2998
2768,0.0,0.0,0.66209555,0.539967651,0.0,0.0,0.0,0.0,0.00312,0.025,1767
1953,0.0,0.166666667,0.43768871,0.802908598,0.0,0.0152,0.0,0.0,0.0119,0.025,3025
665,0.0,0.0,0.37762699,0.712117076,0.0,0.0758,0.0,0.0,0.00569,0.025,1298
652,0.0,0.0,0.10916945,0.78861525,0.0968,0.0,0.0,0.868505503,0.0269,0.0,3155
1444,0.0,0.0,0.40633723,0.765874998,0.0,0.227272727,0.0,0.0,0.00464,0.025,2023
248,0.0,0.0,0.21446396,0.781833202,0.0,0.0303,0.0,0.0,0.0451,0.0,1038
3122,0.111111111,0.0,0.35829908,0.768880819,0.0,0.0909,0.0,0.0,0.00905,0.025,2865
399,0.0,0.0,0.34460041,0.771910798,0.0,0.0758,0.0,0.0,0.00942,0.025,3315
283,0.111111111,0.166666667,0.31415349,0.821458266,0.0,0.242424242,0.0,0.0,0.00793,0.025,816
1847,0.111111111,0.0,0.28357717,0.74039286,0.0,0.212121212,0.0,0.0,0.00506,0.025,1428
1399,0.0,0.0,0.35390735,0.812497119,0.0,0.106060606,0.923100309,0.0,0.00553,0.0,237
3400,0.0,0.0,0.30247071,0.685129998,0.0,0.212121212,0.0,0.0,0.00783,0.05,2922
2132,0.0,0.0,0.078,0.836044072,0.290322581,0.363636364,0.0,0.278203506,0.0552,0.2,902
205,0.0,0.0,0.36046275,0.71724116,0.0,0.196969697,0.91542402,0.0,0.00378,0.0,1663
1501,0.0,0.0833,0.18138018,0.848880336,0.0968,0.0909,0.0,0.0,0.0087,0.025,562
2483,0.0,0.166666667,0.20712265,0.80797024,0.0,0.0152,0.0,0.0,0.0165,0.15,2815
3303,0.111111111,0.0,0.16620177,0.684828696,0.0,0.106060606,0.0,0.0,0.0115,0.05,1326
2766,0.0,0.0,0.40047053,0.747254542,0.0,0.0,0.0,0.0,0.00511,0.05,2785
1944,0.111111111,0.0,0.32639354,0.736521035,0.0,0.0909,0.0,0.0,0.0104,0.025,1022
451,0.0,0.0,0.50800848,0.700048423,0.0,0.0455,0.829738398,0.0,0.00269,0.0,3227
2641,0.0,0.0,0.10669693,0.706802486,0.0,0.212121212,0.0,0.0,0.00754,0.0,238
594,0.0,0.0,0.2213947,0.702320438,0.0,0.0303,0.0,0.0,0.00497,0.0,711
3413,0.0,0.0,0.31677422,0.785615746,0.0,0.121212121,0.0,0.0,0.0213,0.025,2533
2565,0.0,0.0,0.29345632,0.513037426,0.0,0.0,0.679222339,0.0,0.00798,0.0,1019
2073,0.0,0.0833,0.15325966,0.758022543,0.0323,0.0,0.723075988,0.0,0.018,0.0,1570
1915,0.111111111,0.0,0.19337179,0.735042129,0.0,0.196969697,0.0,0.0,0.016,0.0,361
931,0.0,0.0,0.0692,0.765187057,0.0,0.257575758,0.0,0.0,0.00773,0.0,2709
1468,0.111111111,0.0833,0.22880103,0.857720426,0.0968,0.378787879,0.0,0.0,0.0167,0.025,3182
757,0.0,0.0,0.27890351,0.617853116,0.0,0.0,0.0,0.0,0.00205,0.1,3031
1338,0.0,0.0,0.25548196,0.778781668,0.0,0.121212121,0.0,0.0,0.0202,0.1,132
1686,0.0,0.333333333,0.14839032,0.920871923,0.129032258,0.0455,0.0,0.0,0.0308,0.0,2843
3168,0.0,0.0,0.50200081,0.651470902,0.0,0.0909,0.0,0.0,0.0029,0.0,677
1856,0.111111111,0.0,0.11490332,0.772355477,0.129032258,0.151515152,0.0,0.0,0.0207,0.275,916
34,0.0,0.0,0.55901736,0.635010133,0.0,0.0,0.0,0.0,0.00344,0.025,1211
1036,0.0,0.0,0.50752872,0.722541853,0.0,0.0,0.0,0.0,0.00469,0.0,1992
414,0.0,0.0,0.64090908,0.57579076,0.0,0.0,0.0,0.0,0.00982,0.0,1799
2977,0.0,0.0,0.2847119,0.760786327,0.0,0.0606,0.0,0.0,0.0149,0.05,835
3039,0.0,0.0,0.22053686,0.850248025,0.0,0.181818182,0.0,0.0,0.0451,0.0,1560
2558,0.0,0.0,0.25449076,0.735569542,0.0,0.0909,0.846443826,0.0,0.0115,0.025,2863
2393,0.0,0.0,0.3752175,0.795907828,0.0,0.0303,0.0,0.0,0.0199,0.075,369
518,0.0,0.0,0.35902721,0.611431978,0.0,0.0,0.0,0.0,0.00747,0.0,2126
3218,0.0,0.0,0.4080666,0.857905649,0.0645,0.272727273,0.0,0.0,0.00368,0.05,1886
773,0.0,0.166666667,0.19850932,0.78497972,0.0,0.0152,0.0,0.0,0.0142,0.2,3046
407,0.0,0.666666667,0.0734,0.959875931,0.0,0.363636364,0.0,0.0,0.0307,0.375,2251
3070,0.0,0.0,0.16172782,0.836319723,0.0,0.363636364,0.0,0.101489683,0.0244,0.15,3351
1990,0.0,0.0,0.52595186,0.743352931,0.0,0.0,0.0,0.0,0.00622,0.0,2395
103,0.0,0.0,0.16666667,0.730419002,0.0,0.0,0.0,0.0,0.0463,0.0,3021
2740,0.0,0.0,0.47438401,0.842924705,0.0645,0.151515152,0.0,0.0,0.00461,0.05,2507
298,0.0,0.0,0.38404265,0.718720947,0.0,0.227272727,0.835560217,0.0,0.00461,0.0,289
1676,0.0,0.0,0.16557613,0.748600523,0.0,0.136363636,0.0,0.0,0.00952,0.2,2906
775,0.0,0.0,0.32750037,0.744705382,0.0,0.0152,0.0,0.0,0.0145,0.025,23
3009,0.0,0.166666667,0.22923207,0.850195575,0.0,0.333333333,0.0,0.6961275,0.0181,0.05,1475
2704,0.222222222,0.0,0.28119057,0.729890594,0.0,0.272727273,0.0,0.0,0.00843,0.025,2460
2805,0.0,0.0,0.46690443,0.706709722,0.0,0.0,0.767066442,0.0,0.00777,0.0,2584
2413,0.111111111,0.0,0.17777836,0.733722795,0.0,0.166666667,0.0,0.0,0.00902,0.0,663
1505,0.0,0.0,0.65033716,0.671280448,0.0,0.0,0.752641099,0.0,0.0289,0.0,600
911,0.0,0.166666667,0.19635248,0.952026193,0.290322581,0.272727273,0.0,0.0,0.0174,0.05,1082
2932,0.0,0.0,0.25176284,0.708156507,0.0645,0.0,0.0,0.0,0.0136,0.1,3052
1871,0.0,0.0,0.20970121,0.874293829,0.0,0.378787879,0.0,0.0,0.0492,0.025,1352
484,0.0,0.0,0.5,0.53105616,0.0,0.0,0.0,0.0,0.0,0.0,371
1135,0.0,0.0,0.56325328,0.668153992,0.0,0.166666667,0.0,0.0,0.00314,0.0,2614
972,0.0,0.0,0.66273671,0.639180733,0.0,0.0606,0.0,0.0,0.00402,0.0,3379
1498,0.111111111,0.0833,0.22912027,0.874710598,0.0,0.242424242,0.0,0.0,0.00789,0.125,1355
2601,0.0,0.166666667,0.15878595,0.768057465,0.129032258,0.0758,0.0,0.0,0.0125,0.15,245
216,0.222222222,0.0,0.17851441,0.776504178,0.129032258,0.242424242,0.0,0.0,0.00901,0.1,1340
1851,0.0,0.166666667,0.46271759,0.790096071,0.0323,0.212121212,0.0,0.0,0.00662,0.0,2531
2432,0.111111111,0.0,0.40645826,0.766569907,0.0,0.212121212,0.0,0.0,0.00464,0.025,1253
2028,0.0,0.0,0.2078494,0.891689362,0.0968,0.0909,0.0,0.0,0.00292,0.0,1026
2468,0.0,0.0,0.44337818,0.699269556,0.0323,0.0,0.0,0.0,0.00932,0.0,1553
1169,0.111111111,0.166666667,0.17799452,0.807546082,0.0323,0.0758,0.0,0.0,0.0127,0.2,3354
2777,0.0,0.0,0.62244189,0.664540015,0.0,0.0,0.0,0.0,0.00204,0.0,2262
2603,0.0,0.0833,0.22919334,0.752507876,0.0,0.181818182,0.0,0.0,0.0138,0.125,1945
2183,0.222222222,0.0,0.28118637,0.735635545,0.0,0.257575758,0.0,0.0,0.00843,0.025,448
904,0.0,0.0,0.30970019,0.715489322,0.0,0.0,0.0,0.0,0.0168,0.0,1648
2917,0.0,0.0833,0.40576774,0.920234518,0.129032258,0.212121212,0.0,0.0,0.00508,0.05,689
1303,0.444444444,0.0,0.27342054,0.7204296,0.0,0.121212121,0.0,0.0,0.00379,0.05,419
2318,0.111111111,0.0,0.37616411,0.705434032,0.0,0.151515152,0.0,0.0,0.00525,0.1,741
2155,0.222222222,0.0,0.12605996,0.826625345,0.0968,0.287878788,0.0,0.0,0.0154,0.0,2953
446,0.0,0.0,0.25073749,0.784544689,0.0,0.0303,0.0,0.0,0.0258,0.125,3287
1759,0.0,0.0,0.25028735,0.741169737,0.0,0.106060606,0.0,0.0,0.0054,0.075,2083
1409,0.0,0.0,0.51859164,0.713434037,0.0,0.0152,0.841534042,0.0,0.00501,0.0,3406
800,0.0,0.0,0.44433299,0.675538491,0.0,0.0303,0.0,0.0,0.0107,0.0,851
2098,0.0,0.0,0.21005346,0.765900304,0.0323,0.0,0.0,0.0,0.0195,0.025,1878
792,0.0,0.0,0.61251152,0.760417759,0.0,0.0,0.0,0.0,0.0129,0.0,74
811,0.0,0.0,0.6371358,0.428283657,0.0,0.0,0.0,0.0,0.00187,0.0,813
3116,0.0,0.0,0.36416557,0.433691853,0.0,0.0,0.0,0.0,0.00224,0.0,908
2258,0.0,0.0833,0.20972289,0.779015244,0.0323,0.0,0.0,0.0,0.0222,0.025,1011
742,0.0,0.0,0.15800245,0.773942921,0.0323,0.0455,0.0,0.0,0.00595,0.1,2949
3127,0.0,0.0,0.16461417,0.740963534,0.0,0.0303,0.0,0.0,0.00728,0.15,252
2303,0.0,0.0,0.36678949,0.434552918,0.0,0.0,0.67979996,0.0,0.000871,0.0,329
310,0.0,0.0833,0.25563088,0.703787285,0.0,0.136363636,0.0,0.0,0.00828,0.0,2611
1826,0.0,0.0,0.16354547,0.746551402,0.0,0.166666667,0.834708985,0.0,0.0122,0.15,3308
1296,0.0,0.0,0.34205148,0.748148608,0.0,0.0152,0.0,0.0,0.00243,0.1,2045
502,0.0,0.0,0.48527431,0.796812231,0.0,0.0152,0.0,0.0,0.00625,0.025,518
3252,0.0,0.0,0.27305219,0.655712483,0.0,0.0152,0.0,0.0,0.0103,0.15,1417
2018,0.222222222,0.0,0.0936,0.729046145,0.0645,0.212121212,0.0,0.0,0.031,0.1,930
1663,0.0,0.0,0.23688255,0.746749756,0.0,0.242424242,0.0,0.0,0.0109,0.0,2151
2278,0.0,0.0,0.31483704,0.75438437,0.0,0.0909,0.0,0.0,0.00961,0.0,1250
707,0.0,0.0,0.18694864,0.704262553,0.0323,0.0455,0.0,0.348494432,0.0185,0.075,2593
2208,0.111111111,0.0,0.16994219,0.839708699,0.0645,0.212121212,0.0,0.0,0.00739,0.225,440
253,0.0,0.0,0.41845036,0.702010178,0.0,0.0758,0.0,0.0,0.0101,0.025,2463
3069,0.111111111,0.0,0.27657378,0.694598228,0.0,0.0303,0.0,0.0,0.0062,0.025,1536
3051,0.0,0.0,0.1920459,0.848710926,0.0323,0.136363636,0.0,0.0,0.0194,0.075,810
254,0.222222222,0.0,0.19071075,0.81950972,0.0,0.0303,0.0,0.0,0.0164,0.15,1952
2934,0.333333333,0.0,0.19803701,0.871638736,0.0,0.166666667,0.0,0.0,0.0109,0.15,1796
105,0.0,0.0,0.41935065,0.713875806,0.0,0.0303,0.0,0.0,0.00641,0.075,1983
2150,0.111111111,0.0833,0.25369188,0.823501874,0.0323,0.272727273,0.0,0.0,0.00764,0.225,847
2860,0.0,0.0,0.19588165,0.732261078,0.0,0.196969697,0.0,0.0,0.00756,0.15,3428
123,0.0,0.0,0.29628563,0.699915077,0.0,0.0152,0.0,0.0,0.00573,0.125,1349
3399,0.0,0.0,0.38349825,0.780570605,0.0,0.0,0.0,0.0,0.0104,0.025,2924
62,0.0,0.0,0.20089841,0.825718032,0.0,0.0606,0.0,0.0,0.0249,0.15,465
2434,0.0,0.0,0.22826865,0.874194519,0.0,0.181818182,0.0,0.0,0.0535,0.0,8
2108,0.222222222,0.0,0.28622493,0.725077,0.0,0.257575758,0.0,0.0,0.00771,0.025,3409
3236,0.111111111,0.0,0.18413401,0.735256371,0.0,0.196969697,0.0,0.0,0.0209,0.05,3138
3151,0.0,0.0,0.33922639,0.733027886,0.0,0.0909,0.0,0.0,0.00639,0.0,2691
108,0.0,0.0,0.22019343,0.698711401,0.0,0.0,0.0,0.0,0.0161,0.0,1654
629,0.0,0.0,0.32571703,0.769207581,0.0323,0.136363636,0.0,0.0,0.00562,0.075,2511
1803,0.444444444,0.0,0.1464318,0.754245166,0.0,0.303030303,0.0,0.0,0.0142,0.15,2444
232,0.0,0.0,0.32056201,0.575215798,0.0,0.0606,0.740617447,0.0,0.00287,0.025,3069
326,0.0,0.0,0.33531541,0.868603091,0.0,0.121212121,0.0,0.0,0.00683,0.025,648
402,0.0,0.0,0.38900214,0.845625166,0.0,0.106060606,0.0,0.0,0.0316,0.025,2037
22,0.0,0.0,0.20239195,0.728723863,0.0,0.0909,0.0,0.0,0.00828,0.075,284
2436,0.0,0.0,0.8363601,0.722275582,0.0,0.0,0.0,0.0,0.00505,0.025,2985
264,0.111111111,0.0,0.21505538,0.848712649,0.0323,0.166666667,0.0,0.0,0.0203,0.075,647
2553,0.0,0.0,0.31413534,0.681233518,0.0,0.212121212,0.0,0.0,0.0109,0.025,80
2353,0.333333333,0.0,0.21609393,0.72912038,0.0,0.151515152,0.0,0.0,0.0111,0.0,2814
1849,0.0,0.0,0.3706722,0.682388304,0.0,0.0455,0.0,0.0,0.00595,0.0,2561
2788,0.0,0.0,0.42222816,0.748372498,0.0,0.0,0.0,0.0,0.112371821,0.0,514
878,0.0,0.0,0.52045822,0.710346171,0.0,0.181818182,0.0,0.0,0.0047,0.05,1238
2728,0.111111111,0.0,0.34016061,0.720419532,0.0,0.0909,0.0,0.0,0.00379,0.075,2101
8,0.0,0.0,0.4336082,0.714549811,0.0,0.0152,0.0,0.0,0.00363,0.05,414
3160,0.0,0.0,0.33833486,0.872791493,0.0,0.196969697,0.0,0.0,0.034,0.05,303
3424,0.0,0.0,0.18757044,0.754768635,0.0,0.242424242,0.0,0.0,0.0162,0.1,2368
1157,0.0,0.0,0.55014253,0.805295966,0.0,0.0,0.0,0.0,0.00909,0.0,2063
1292,0.0,0.0,0.19485511,0.839234962,0.0645,0.0909,0.0,0.0,0.0201,0.1,99
1383,0.0,0.0,0.17966869,0.78341429,0.0,0.136363636,0.0,0.0,0.00628,0.15,2773
900,0.0,0.0,0.0315,0.791493353,0.0,0.424242424,0.786310365,0.995424497,0.0772,0.625,1404
245,0.0,0.0,0.30331302,0.666956786,0.0,0.0909,0.0,0.0,0.00897,0.05,1041
1964,0.0,0.0,0.43900383,0.785570953,0.0323,0.166666667,0.0,0.0,0.00376,0.025,139
319,0.222222222,0.0,0.27887788,0.726156289,0.0,0.272727273,0.0,0.0,0.00911,0.125,1287
1749,0.0,0.0,0.31391287,0.747616525,0.0,0.181818182,0.0,0.0,0.00927,0.05,232
185,0.0,0.0,0.2188877,0.745830842,0.0645,0.0606,0.0,0.0,0.0084,0.175,1685
3261,0.0,0.0,0.60993946,0.684885741,0.0,0.0455,0.0,0.0,0.00497,0.025,712
2255,0.0,0.0,0.24730366,0.733169846,0.0,0.0152,0.0,0.0,0.00674,0.025,762
1467,0.222222222,0.0,0.14430854,0.903937456,0.129032258,0.287878788,0.0,0.0,0.013,0.0,1376
611,0.111111111,0.0,0.20495291,0.660679599,0.0,0.0909,0.0,0.0,0.0098,0.05,4
768,0.222222222,0.0,0.25555506,0.706809224,0.0,0.181818182,0.818961193,0.0,0.00622,0.025,357
325,0.0,0.0,0.22414409,0.706501911,0.0,0.333333333,0.0,0.0,0.0108,0.075,998
3088,0.0,0.166666667,0.39666474,0.869443405,0.0,0.0152,0.0,0.0,0.00714,0.0,107
