Key_2_5,D933,D421,D753,D763,D533,D589,D417,D856,D494,D123,Key_3_17
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213
2747,0.0,0.0,0.0,0.0,0.0,0.0882,0.0,0.0,0.0,0.682983757,1464
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681
1285,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3176
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2040
65,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2310
3012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192
444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134069748,2712
57,0.0,0.0,0.0769,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,2088
1034,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452
3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240
3173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108
2143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196
1460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3252
1146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2289
3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310
3179,0.0,0.0,0.0,0.0,0.0,0.0588,0.125,0.0,0.0,0.650190983,2138
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1728
778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3248
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254
1894,0.166666667,0.0455,0.307692308,0.0,0.0,0.0,0.166666667,0.0,0.0,0.11638833,298
2875,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2771
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192
2576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187
2397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637112249,1652
1355,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2492
429,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2284
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487
3396,0.0,0.0,0.307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464
1950,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2136
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002
480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136
2172,0.0,0.363636364,0.153846154,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,2233
3231,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,998
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700
1452,0.0,0.136363636,0.0,0.0,0.0,0.0,0.541666667,0.0,0.0,0.0,664
1384,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2761
282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413
1437,0.0,0.0,0.307692308,0.0,0.0,0.176470588,0.0,0.0,0.0,0.0,397
1541,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,695
792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230
2097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091
2969,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314
2891,0.0833,0.181818182,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,1479
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2815
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182
1305,0.0,0.363636364,0.153846154,0.0,0.0,0.0,0.5,0.0,0.0,0.195997227,817
1062,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2792
117,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,257
3042,0.166666667,0.0,0.0,0.166666667,0.0,0.0294,0.166666667,0.0,0.0,0.0,3318
3427,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,2155
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
3228,0.0833,0.0,0.153846154,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,155
1507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461
1464,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481427697,1621
256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,825
1839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277
238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2845
1297,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219
1330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789
2645,0.0,0.0909,0.0769,0.0,0.111111111,0.0,0.0,0.0,0.0,0.0,2882
2099,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2026
390,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3069
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1505
621,0.0833,0.0455,0.0769,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,2593
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900
2232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,304
2824,0.0,0.727272727,0.307692308,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,458
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2688
3,0.0,0.0909,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1978
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633
2769,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,756
2733,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,396
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846
2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889
552,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337
3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920
733,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2788
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3135
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195
263,0.5,0.0,0.0,0.0417,0.0,0.0,0.0417,0.0,0.0,0.0,325
59,0.0833,0.0455,0.230769231,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3072
94,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2105
331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2644
2505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498
2084,0.0,0.0909,0.230769231,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1596
1369,0.25,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.25,0.0,1260
783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974
1113,0.0833,0.0455,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,3360
2718,0.0,0.0,0.153846154,0.166666667,0.0,0.0,0.0833,0.0,0.0,0.0,1997
71,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2190
1925,0.333333333,0.0,0.0769,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,165
2778,0.0,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3115
624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846
2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698944411,1107
2974,0.166666667,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1525
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305
3319,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1936
2492,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.1875,0.0,2459
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3158
2767,0.0833,0.0,0.0769,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3214
3116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586
1150,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3406
511,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,223
3023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2666
2168,0.166666667,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
3236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874
918,0.0833,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,19
215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395
230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2456
1328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1433
1060,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723
814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686
2355,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,147
3360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069
3050,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2657
1991,0.166666667,0.0909,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,591
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676
577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030
1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502
1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,1443
2665,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,166
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848
931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2327
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579
3158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273
3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202
520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463
909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1762
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184
1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2386
2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175
1428,0.0,0.0909,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,3351
1922,0.0,0.0455,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,3224
573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962
1934,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387
1731,0.5,0.0,0.0769,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3326
955,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0853,1371
1040,0.0833,0.0,0.0769,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,563
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164
239,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,1117
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1801
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657
1856,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286
627,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3222
296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2591
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1129
1686,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840
2618,0.25,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,730
2360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608
1352,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776
2878,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,1532
1668,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1769
735,0.0833,0.0,0.0,0.0,0.0,0.0294,0.0833,0.0,0.0,0.0,1396
1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20
2663,0.416666667,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2727
1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2465
780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
1308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3271
497,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2079
2873,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,814
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102
495,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2599
501,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3415
772,0.25,0.0909,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2711
272,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,2328
2132,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,415
1844,0.0833,0.0,0.0,0.125,0.0,0.0,0.0833,0.0,0.0,0.0,2247
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2373
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2370
3115,0.0,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,1494
3430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,874
771,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,682
336,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,539
1822,0.0,0.0909,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,52
561,0.0833,0.0,0.153846154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1541
1117,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,1756
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057
615,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,740
1370,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,3051
2848,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2789
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922
2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294
1497,0.0,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,2011
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2679
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427
805,0.583333333,0.0,0.230769231,0.166666667,0.0,0.0,0.0417,0.0,0.0,0.578100719,2023
568,0.0833,0.0,0.0769,0.0,0.0,0.0588,0.0417,0.0,0.0625,0.327886462,2890
479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69
3150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2425
2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1754
1580,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3384
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557
283,0.0833,0.0909,0.153846154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1827
2836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007
640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384
2150,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0625,0.364739501,1426
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419
2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2622
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323
1495,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057
701,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2012
310,0.0833,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,446
2061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986
1549,0.0833,0.181818182,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,66
1837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3344
2862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839
2727,0.0,0.454545455,0.0,0.125,0.0,0.0,0.291666667,0.0,0.0,0.0,1774
1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483
3168,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268
3337,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,2140
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3249
2366,0.0,0.0,0.0769,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,1357
3126,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3281
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957
2041,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.125,0.0,938
1426,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3378
158,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2909
1217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3174
2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,123
1752,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2930
1848,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,2236
786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032
1425,0.0,0.0455,0.0,0.0,0.0,0.0,0.291666667,0.0,0.0,0.0,1847
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2283
749,0.0,0.0,0.230769231,0.0,0.0,0.147058824,0.0417,0.0,0.0,0.603821132,308
809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844
3198,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,2166
1151,0.0833,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.669842993,2749
2450,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,544
2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143
2336,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299
906,0.333333333,0.0,0.0,0.0833,0.0,0.0,0.0833,0.0,0.0,0.0,486
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145
2499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,288
748,0.0,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,284
2501,0.0,0.0909,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0907,452
373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971
3394,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,2933
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039
1279,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,2444
759,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375
2752,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,3241
1358,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910
2984,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,645
2808,0.0,0.0,0.0769,0.0,0.0,0.0,0.416666667,0.0,0.0,0.0,2433
1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
168,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2426
2730,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2279
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1670
3267,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675
1298,0.0833,0.0,0.0769,0.0417,0.0,0.0,0.0417,0.0,0.0,0.571017895,1095
2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86
2253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566
2070,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,500
3321,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,261
3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3119
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,70
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197
338,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,1914
1725,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634
905,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032
93,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,299
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146
2092,0.0,0.0455,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,2324
493,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,2537
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2047
