Key_1_1,D80,D698,D768,D938,D519,D216,D167,D247,D71,D424,Key_2_5
41,0.0088,0.0833,0.0,0.0,0.0,0.201745193,0.230769231,0.0,0.35377516,0.0,1777
2444,0.0331,0.0,0.0,0.0,0.0,0.511095416,0.0769,0.0,0.136949875,0.0,85
2707,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,68
1730,0.0912,0.0,0.133333333,0.153846154,0.0,0.0498,0.230769231,0.0,0.180257942,0.0,2265
3096,0.0654,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1528
2528,0.0043,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,2196
1161,0.0747,0.0,0.0667,0.0,0.0,0.0498,0.153846154,0.0,0.190302805,0.0,2729
449,0.00507,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,1289
701,0.0,0.0417,0.0,0.0,0.0,0.227718035,0.153846154,0.0,0.0,0.0,531
177,0.0,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.0,0.0,3191
2000,0.0034,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,49
444,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2157
430,0.02,0.0,0.0,0.0,0.0455,0.522373098,0.0769,0.0,0.200956087,0.105263158,3095
716,0.0997,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.0932,0.0,2701
763,0.0238,0.125,0.0,0.0,0.0455,0.309578055,0.0,0.0,0.103498023,0.0,1142
2481,0.0483,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.22356602,0.0,3212
2671,0.00565,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,1277
549,0.0572,0.0,0.0,0.0,0.0,0.622072359,0.0,0.0,0.0,0.0,2399
2519,0.00466,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,3222
2996,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2130
2259,0.000352,0.0,0.0,0.0,0.0,0.352433245,0.0769,0.0,0.187270137,0.0,1985
3060,0.0257,0.125,0.0,0.0,0.181818182,0.299667365,0.0769,0.0,0.103498023,0.0,2816
1366,0.0692,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,225
2991,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2263
889,0.106255435,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,688
1628,0.0512,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,2684
1341,0.00386,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.166735055,0.0,1669
2570,0.035,0.0417,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0624,0.0,2146
2452,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,218
175,0.0869,0.0,0.0,0.0,0.0,0.594185729,0.0,0.0,0.0,0.0,1526
2071,0.0203,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2269
2264,0.0116,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2881
2762,0.042,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,594
988,0.015,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2598
597,0.00102,0.166666667,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,554
2575,0.124656333,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0,0.0,3406
3040,0.0102,0.0,0.0,0.0769,0.136363636,0.0498,0.153846154,0.0,0.0745,0.0,2973
1886,0.047,0.0833,0.0667,0.0769,0.0,0.372368541,0.153846154,0.0,0.14904401,0.0,3022
2478,0.0,0.0,0.0,0.0,0.0,0.399776725,0.0769,0.0,0.12403311,0.0,40
487,0.0909,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3024
499,0.0214,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.216780144,0.0,3192
1322,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3358
403,0.0327,0.0,0.133333333,0.0769,0.0,0.0498,0.230769231,0.0,0.0,0.0,2850
206,0.0144,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0883,0.0,257
878,0.0865,0.0,0.0,0.0,0.0,0.591360612,0.0,0.0,0.0138,0.0,440
469,0.0907,0.0833,0.0,0.615384615,0.0909,0.0498,0.615384615,0.0,0.206996046,0.421052632,3037
2521,0.104535429,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3034
1600,0.000754,0.0,0.0,0.0,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,1161
653,0.10909705,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.0745,0.0,1878
461,0.00322,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0932,0.0,1126
2214,0.0631,0.0833,0.0,0.0,0.0,0.487514809,0.153846154,0.0,0.14904401,0.0,2698
2882,0.0197,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,971
1380,0.0,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,253
3002,0.000728,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.16974216,0.0,2185
542,0.0302,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,3269
857,0.057,0.0,0.0667,0.0769,0.0,0.0498,0.230769231,0.0,0.14904401,0.0,198
2450,0.0862,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,285
1204,0.00612,0.0,0.0,0.0,0.0909,0.0498,0.0,0.0,0.0138,0.0,2804
2585,0.00391,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2578
2030,0.0018,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0312,0.0,1388
1486,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1265
881,0.245660138,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,96
2069,0.0181,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2273
124,0.0877,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,516
551,0.0195,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1706
2770,0.144779722,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,535
3379,0.0597,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1830
77,0.0517,0.0417,0.0,0.384615385,0.0,0.0498,0.384615385,0.0,0.206996046,0.0,1539
1690,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2104
646,0.00175,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.128672002,0.0,213
3199,0.00767,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.493829188,0.0,54
2432,0.0244,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1819
1937,0.000728,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.16974216,0.0,2930
886,0.0858,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,893
1769,0.000772,0.0,0.133333333,0.0769,0.0,0.0449,0.307692308,0.0,0.0,0.0,2813
442,0.15532346,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,170
2811,0.000881,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0413,0.0,217
1917,0.00091,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,822
1760,0.061,0.0,0.0,0.0,0.181818182,0.0498,0.153846154,0.0,0.0,0.0,1660
164,0.00608,0.0,0.0667,0.0769,0.0,0.0498,0.153846154,0.0,0.0745,0.0,3189
2616,0.0965,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2811
1979,0.00288,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2620
1227,0.047,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1970
1283,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2031
3159,0.0917,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1224
3419,0.0139,0.0417,0.0,0.0,0.0,0.202656521,0.153846154,0.0,0.181465192,0.0,2614
2114,0.0172,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2594
1119,0.0532,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1037
361,0.00186,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1590
318,0.0158,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,3341
779,0.00259,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2764
151,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3327
2617,0.0,0.0,0.0,0.0,0.0,0.357513898,0.0769,0.0,0.173517201,0.0,2791
1925,0.0,0.0833,0.0,0.0,0.0,0.269434065,0.0769,0.0,0.173517201,0.0,3298
1033,0.0118,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1647
1516,0.15612878,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3398
670,0.0329,0.0,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.0745,0.0,3263
723,0.0721,0.0833,0.0,0.0,0.0,0.421625809,0.153846154,0.0,0.0883,0.0,625
182,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2329
294,0.053,0.0,0.0667,0.0769,0.136363636,0.0498,0.153846154,0.0,0.0598,0.0,2391
3263,0.0698,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1888
685,0.0421,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2352
2054,0.0128,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,598
1256,0.0539,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2044
2710,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2387
1957,0.0539,0.0,0.0,0.0,0.0,0.413833956,0.153846154,0.0,0.105735932,0.0,2941
970,0.0923,0.0,0.1,0.0769,0.0,0.0498,0.230769231,0.0,0.237318933,0.0,2860
1462,0.00257,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0444,0.0,3323
1756,0.106575451,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2082
1610,0.0128,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,347
2596,0.0341,0.0,0.0,0.0,0.0,0.313223366,0.0769,0.0,0.0745,0.0,2340
2922,0.042,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2935
3341,0.0,0.0,0.0,0.0,0.0,0.394513807,0.0769,0.0,0.173517201,0.0,1914
1475,0.0411,0.0833,0.0,0.0,0.0455,0.0498,0.230769231,0.0,0.191772969,0.0,1858
2099,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,1522
1422,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,58
181,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2204
3315,0.00455,0.125,0.0,0.0769,0.0,0.299712932,0.153846154,0.0,0.126271019,0.0,1287
1671,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1421
2780,0.0352,0.0417,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,2359
2784,0.0123,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2839
1365,0.00496,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,2950
3378,0.0195,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3114
3272,0.0289,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1959
353,0.0094,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,2680
2354,0.0153,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2880
674,0.000705,0.166666667,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,889
2650,0.0645,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,855
1660,0.0145,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2238
1437,0.00618,0.0417,0.0,0.0769,0.136363636,0.0498,0.153846154,0.0,0.0745,0.0,3149
610,0.0301,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2636
141,0.0672,0.0,0.133333333,0.230769231,0.272727273,0.0498,0.384615385,0.0,0.180257942,0.0,1156
2891,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2282
1751,0.0176,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,29
3304,0.0288,0.0417,0.0667,0.0769,0.0,0.359769434,0.153846154,0.0,0.105735932,0.0,2738
388,0.0372,0.0417,0.0,0.0,0.0,0.285268386,0.153846154,0.0,0.14904401,0.0,3356
2951,0.0184,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,737
1559,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3294
2598,0.0475,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,454
1236,0.00655,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.103498023,0.0,518
2600,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3349
2948,0.0213,0.0,0.0,0.307692308,0.0,0.0498,0.0769,0.0,0.0883,0.0,2406
1499,0.0371,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,2194
72,0.00913,0.0,0.0667,0.0,0.0,0.0498,0.0,0.0,0.055,0.0,135
1104,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,214
247,0.0905,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,369
1225,0.00966,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1259
2597,0.0687,0.0417,0.0,0.0,0.0909,0.475120751,0.153846154,0.0,0.0275,0.0,1502
1158,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2721
2876,0.0186,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,358
1784,0.128391816,0.0,0.0,0.0,0.0,0.628679486,0.0,0.0,0.0,0.0,1613
159,0.00217,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0444,0.0,1450
1202,0.0143,0.0,0.0,0.0,0.0,0.0498,0.307692308,0.0,0.0,0.0,2394
2759,0.0,0.125,0.0,0.0,0.0,0.166271758,0.153846154,0.0,0.307831069,0.0,2301
700,0.163339695,0.0417,0.2,0.0769,0.0909,0.0498,0.230769231,0.0,0.278577729,0.0,3120
2729,0.0665,0.0,0.0,0.0,0.0,0.460516723,0.153846154,0.0,0.0745,0.0,2691
692,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,840
3113,0.013,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,1563
2815,0.113531596,0.0,0.0,0.0,0.0,0.646860476,0.0,0.0,0.0,0.0,1353
1381,0.0786,0.0,0.133333333,0.0,0.0,0.0498,0.0769,0.0,0.143286655,0.0,3209
1505,0.000479,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,153
3078,0.0064,0.0,0.0333,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,2520
74,0.0455,0.0417,0.0,0.0,0.0,0.290030074,0.153846154,0.0,0.14904401,0.0,874
274,0.039,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,1044
1714,0.127688714,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1540
2884,0.0145,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,172
3219,0.0203,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.0745,0.0,2060
1764,0.0121,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,1080
3384,0.0571,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2523
3275,0.147987024,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,192
3092,0.056,0.0,0.166666667,0.0,0.181818182,0.0498,0.230769231,0.0,0.251071875,0.0,1276
1708,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,25
2328,0.0175,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,650
1216,0.0115,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,2087
2458,0.0474,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,100
1370,0.0167,0.0,0.0333,0.0,0.0,0.0498,0.0,0.0,0.0719,0.0,1838
2669,0.0153,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2783
2358,0.175799798,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,533
2745,0.0143,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1854
2173,0.0195,0.0,0.0333,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1023
3153,0.0104,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.0745,0.0,3312
1343,0.115872992,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2109
1263,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,603
292,0.0197,0.166666667,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.045,0.0,854
2199,0.00641,0.0417,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,2809
2937,0.0555,0.0,0.0,0.0,0.0,0.541488198,0.0769,0.0,0.0,0.0,1586
268,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1102
450,0.087,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.045,0.0,2943
1798,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2304
2425,0.0144,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,474
437,0.000432,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,3293
1415,0.0124,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0975,0.0,969
1770,0.0806,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1825
1430,0.0904,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0138,0.0,1730
2065,0.098,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1762
2271,0.000136,0.0833,0.0,0.0,0.0,0.0498,0.0,0.0,0.12440419,0.0,2790
694,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2732
3270,0.0893,0.0,0.0,0.0,0.0,0.612981865,0.0769,0.0,0.0745,0.0,152
775,0.0146,0.0,0.0,0.0769,0.0,0.0498,0.0769,0.0,0.0745,0.0,2446
1863,0.0659,0.0,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.180257942,0.0,1641
2657,0.0293,0.0417,0.0,0.0,0.0,0.373439351,0.153846154,0.0,0.14904401,0.0,2654
1286,0.110439872,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,2152
1543,0.0718,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,394
2255,0.0129,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0936,0.0,276
1879,0.0136,0.0833,0.0,0.0769,0.0455,0.225097968,0.153846154,0.0,0.187270137,0.0,3329
3256,0.0186,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0725,0.0,2187
463,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,2205
1928,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,536
1349,0.042,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2107
121,0.0305,0.0,0.0667,0.0,0.0,0.0498,0.0769,0.0,0.167740683,0.0,990
636,0.123004679,0.0,0.0,0.0,0.0455,0.0498,0.0769,0.0,0.0,0.0,3286
2072,0.00603,0.166666667,0.0,0.0,0.136363636,0.0498,0.153846154,0.264364182,0.1655278,0.0,2963
1582,0.0168,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0624,0.0,2349
178,0.00176,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.27589061,0.0,1462
3185,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,560
3021,0.0501,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,2944
3257,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.10202786,0.0,2296
3406,0.0,0.0417,0.0,0.0,0.0,0.365761414,0.0769,0.0,0.173517201,0.0,2268
314,0.103973071,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1614
3036,0.0,0.0,0.0,0.0,0.0,0.482297457,0.0,0.0,0.0,0.0,575
136,0.00718,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.152982125,0.0,2267
2222,0.0187,0.0417,0.0,0.0,0.0,0.196436708,0.153846154,0.0,0.181465192,0.0,2703
319,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,3315
2060,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3078
823,0.00091,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,1936
814,0.0161,0.0417,0.0,0.0,0.0455,0.0498,0.153846154,0.0,0.16279694,0.0,1913
1638,0.00847,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,508
3376,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2079
1089,0.0,0.0,0.0,0.0,0.0,0.37193566,0.153846154,0.0,0.347034397,0.0,286
1148,0.0,0.0833,0.0,0.0,0.0,0.290349039,0.0769,0.0,0.173517201,0.0,509
1240,0.00859,0.0,0.0333,0.0,0.0,0.0498,0.153846154,0.0,0.16279694,0.0,1976
1017,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1031
1984,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,1651
554,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,3241
332,0.0152,0.0417,0.0,0.0,0.0,0.240841156,0.153846154,0.0,0.248039206,0.0,1754
1726,0.291268265,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2841
228,0.0194,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,397
1479,0.104872533,0.0,0.133333333,0.0769,0.0455,0.0498,0.230769231,0.0,0.22356602,0.0,3422
452,0.058,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0883,0.0,494
2544,0.0936,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.14904401,0.0,1494
2104,0.0405,0.0,0.0,0.0,0.0,0.517474711,0.0769,0.0,0.0745,0.0,1363
2189,0.0094,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.144939272,0.0,1347
1460,0.0,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,3382
387,0.000743,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,2159
277,0.0291,0.0,0.0,0.0,0.181818182,0.0498,0.307692308,0.0,0.0745,0.0,1719
1136,0.00616,0.0,0.0,0.0,0.0909,0.0498,0.0,0.0,0.0138,0.0,1374
2341,0.0749,0.0833,0.0,0.0,0.0909,0.0498,0.153846154,0.0,0.14904401,0.0,3203
753,0.0446,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1393
2098,0.0,0.0417,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1499
2241,0.053,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1573
2604,0.0129,0.0833,0.0,0.153846154,0.0,0.0498,0.153846154,0.0,0.268627745,0.0,1085
1239,0.0179,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,2535
960,0.209714618,0.0,0.0,0.0,0.136363636,0.0498,0.230769231,0.0,0.22356602,0.0,365
3306,0.0404,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0624,0.0,884
1470,0.144387004,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,300
1377,0.0422,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1055
2367,0.0594,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1188
3277,0.106967858,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0,0.0,2649
2238,0.0158,0.0,0.0,0.153846154,0.0,0.0498,0.153846154,0.0,0.105735932,0.0,1509
2527,0.0887,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,992
1345,0.0409,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,476
1502,0.0,0.125,0.0,0.0,0.0,0.0,0.153846154,0.0,0.173517201,0.0,1399
1277,0.00102,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0275,0.0,956
1231,0.0119,0.0,0.0,0.0769,0.0,0.409983596,0.0769,0.0,0.178020028,0.0,1371
2573,0.0402,0.0,0.0,0.0,0.0,0.494144719,0.230769231,0.0,0.22356602,0.0,2218
2482,0.0,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.203027203,0.0,2470
1752,0.125228011,0.0,0.0,0.0,0.0909,0.0498,0.0769,0.0,0.0,0.0,386
718,0.00254,0.0833,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,611
3230,0.0537,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,812
3354,0.0,0.0,0.0,0.0,0.0,0.377950424,0.0769,0.0,0.173517201,0.0,1579
2246,0.0187,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0138,0.0,2508
3175,0.0317,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1921
1875,0.0849,0.0,0.3,0.0,0.136363636,0.0498,0.153846154,0.0,0.204055725,0.0,8
397,0.0,0.0,0.0,0.0,0.0,0.0498,0.0769,0.0,0.0745,0.0,1356
2414,0.0133,0.0,0.0,0.0,0.0,0.177777271,0.153846154,0.0,0.14904401,0.0,2686
942,0.00745,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0,0.0,585
1675,0.0151,0.0,0.0,0.0,0.0,0.517998724,0.0,0.0,0.0,0.0,2927
78,0.0152,0.0,0.0,0.0,0.0,0.0498,0.153846154,0.0,0.0745,0.0,290
2280,0.0397,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,1322
2129,0.00129,0.0,0.0,0.0,0.0,0.0498,0.0,0.0,0.0312,0.0,1639
