Key_2_5,D464,D236,D496,D705,D562,D667,D179,D873,D40,D171,Key_3_16
2915,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068
1351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93
2376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340
1910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2419
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2439
2485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105
3063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417
11,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,566
954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2782
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597
1833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,376
706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,3155
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2330
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,602
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,0.0,29
2929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074
1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,3059
2192,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,1626
767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3335
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956
1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974
3070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
1329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846
1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240
1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3305
1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774
1994,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,2475
1868,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.222222228,0.0,2343
1166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2826
546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131
2327,0.0714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334
1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083
1937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624
1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869
2126,0.0,0.464872436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778
964,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544
3103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821
327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533
1746,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1246
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400
1139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2043
1402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1785
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2198
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927
2601,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0637,0.0,215
1041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683
2830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625
517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750
3219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317
617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599
1133,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1652
2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0.0,1528
2412,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559
2789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,744
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146,0.0,1432
2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1144
645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1775
2471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971
2797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095,0.0,918
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2296
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,142
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,489
2834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1108
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2484
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285
1498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873
2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698
3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859
2833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959
1892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721
1849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232221565,2521
2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933
1047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2781
1410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,2683
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213808565,0.0,1601
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582
2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2697
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3022
2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,441
2128,0.0714,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,1230
1784,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1328
1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2003
727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305
869,0.142857143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2017
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3251
1441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2807
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2648
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148
2342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565
900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140
2254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132
1862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2192
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2319
352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949
1792,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,3171
413,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95
1863,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,0.0,2570
3134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331
3030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3236
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821
649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156
1301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741
1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616
2409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341
2021,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443
72,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0807,0.0,1313
1182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375
1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158
2997,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,399
678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3277
2189,0.0,0.583679737,0.0,0.125,0.0,0.04,0.0,0.0,0.0286,0.0,466
968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2383
1845,0.0,0.0,0.0,0.125,0.069,0.0,0.0,0.0,0.0,0.0,3013
416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131
372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138
1212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,242
2331,0.0,0.0,0.0,0.0,0.0345,0.08,0.0,0.0,0.222222228,0.0,2602
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,2578
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2988
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888888914,0.0,371
541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,863
2991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,2406
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3368
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2411
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,2737
3184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2803
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556
1042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811
2772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711
828,0.0714,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,2564
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46
1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642
753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221
392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,581
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042
1253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718
2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3254
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3325
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2554
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478
374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098
2481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,3375
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096
1230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941
264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660
3098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2670
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742,0.0,1759
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277
2234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100
1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129756478,0.0,840
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.260525205,3391
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049
2030,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666
1195,0.142857143,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0708,0.0,2176
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1946
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762
1271,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,834
63,0.0,0.0,0.0,0.0625,0.24137931,0.0,0.0,0.0,0.0,0.0,420
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1672
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838,0.0,56
2530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886
698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2684
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3103
742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,0.0,1570
3004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1447
301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3257
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635
2081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054
723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354,0.0,1229
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127446533,0.0,1796
1836,0.0714,0.0,0.0,0.25,0.0,0.08,0.0,0.0909,0.0409,0.0,835
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639
894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409,0.0,2942
2345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164
3072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618
1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3033
731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00963,0.0,1251
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654
1229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523
320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3311
2770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3169
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681
1443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2634
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251
224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971,0.0,2581
2163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3371
2169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2434
1493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870
1877,0.142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,3238
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306
3210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427
3060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213,0.0,1419
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1142
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2681
1897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2939
1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3141
1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1993
3424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2619
548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2307
3199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178,0.0,578
1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499
368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212
2868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653
2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233
2063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822
652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,0.0,1575
1489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527
1853,0.142857143,0.0,0.0,0.0625,0.069,0.0,0.0,0.0,0.0742,0.0,1183
2956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333341,0.0,3292
1603,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1734
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
1306,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,2038
330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
1206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716
2487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534
1000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416
3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945
1010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3313
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220
545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392
2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111
237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
2055,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.120255481,0.0,1283
2567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111112,0.0,2890
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148443525,0.0,1998
