Key_2_9,D138,D913,D474,D526,D222,D84,D889,D135,D451,D210,Key_3_29
3380,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,2664
961,0.0,0.0,0.0,0.0,1.0,0.0108,0.0,0.0,0.0,0.927678014,335
1465,0.0,0.0,0.0,0.0,1.0,0.048,0.0385,0.0,0.0,0.927678014,915
986,0.0,0.0,0.0909,0.0,1.0,0.0617,0.0385,0.0769,0.0,0.927678014,3416
513,0.111111111,0.00222,0.0,0.0,1.0,0.319962544,0.0,0.0769,0.0,0.814032104,2175
2384,0.0,0.0,0.0,0.0,1.0,0.0331,0.0,0.0769,0.0667,0.927678014,1852
1831,0.0,0.0,0.0,0.0833,1.0,0.0502,0.0,0.0,0.0333,0.927678014,2321
1504,0.0,0.0,0.0,0.0,1.0,0.0439,0.0,0.0769,0.0,0.927678014,1262
820,0.0,0.0,0.0,0.0,1.0,0.0573,0.0,0.0769,0.0,0.927678014,2486
648,0.0,0.00222,0.181818182,0.0,0.351169503,0.106146201,0.0,0.0769,0.0,0.927678014,2060
3196,0.0,0.0,0.0909,0.0,1.0,0.0264,0.0,0.0769,0.0,0.927678014,1200
3381,0.0,0.0,0.0,0.0,1.0,0.0492,0.0,0.0769,0.0,0.927678014,1463
1614,0.0556,0.0,0.0,0.0,1.0,0.10538779,0.0,0.0769,0.0,0.845583339,23
808,0.0,0.0,0.0455,0.0,1.0,0.0792,0.0,0.0769,0.0,0.927678014,1930
1374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,461
2457,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0769,0.0,0.927678014,579
3270,0.0,0.0,0.0,0.0,1.0,0.0363,0.0,0.0,0.0,0.927678014,881
1243,0.0,0.00222,0.0,0.0,0.305195292,0.45469692,0.0385,0.230769231,0.0,0.768487692,791
2629,0.0,0.00222,0.0909,0.0,1.0,0.0672,0.0,0.153846154,0.0,0.927678014,3404
835,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,3230
996,0.0,0.0,0.0,0.0,1.0,0.0628,0.0769,0.0769,0.0,0.927678014,886
1110,0.0556,0.0,0.0,0.0833,1.0,0.327933033,0.0,0.0769,0.266666667,0.856349686,262
2128,0.0,0.0,0.0,0.0,1.0,0.0943,0.0,0.0,0.1,0.927678014,3274
2179,0.0,0.0,0.0,0.0,1.0,0.0304,0.0,0.0,0.0,0.927678014,1910
2980,0.0,0.0,0.0,0.0,1.0,0.0474,0.0,0.0,0.0,0.927678014,1513
3210,0.0,0.0,0.0909,0.0,1.0,0.0363,0.0,0.0,0.0,0.927678014,1054
1282,0.0,0.0,0.0,0.0,1.0,0.0717,0.0,0.0769,0.0,0.927678014,1357
2474,0.0556,0.0,0.0,0.0,1.0,0.10589871,0.0,0.0769,0.0,0.758366711,548
1229,0.0,0.0,0.0,0.0,1.0,0.0467,0.0,0.0,0.0,0.927678014,2944
160,0.0,0.0,0.0,0.0,1.0,0.181205411,0.0,0.0769,0.0,0.720935474,1198
2115,0.0,0.0,0.0455,0.0,1.0,0.077,0.0,0.0769,0.0,0.927678014,1229
3433,0.0,0.0,0.0,0.0,1.0,0.00886,0.0,0.0,0.0,0.927678014,2753
750,0.0,0.0,0.0,0.0,1.0,0.0934,0.0192,0.230769231,0.0667,0.927678014,46
1288,0.111111111,0.0,0.0,0.0,1.0,0.173071487,0.0,0.307692308,0.0,0.682961309,2586
1271,0.0,0.0,0.0,0.0,1.0,0.0195,0.0192,0.0769,0.0,0.927678014,3299
3344,0.0,0.0,0.0,0.0,1.0,0.0399,0.0,0.0,0.0,0.927678014,3260
2551,0.0,0.0267,0.272727273,0.333333333,0.11155259,0.123640875,0.0,0.230769231,0.0333,0.927678014,1205
1156,0.0,0.0,0.0455,0.0,1.0,0.0541,0.0,0.153846154,0.0,0.927678014,938
805,0.0,0.0,0.0909,0.0,1.0,0.0212,0.0,0.0769,0.0,0.927678014,1162
2031,0.0,0.0,0.0,0.0,1.0,0.0368,0.0,0.0,0.0,0.927678014,1751
355,0.0,0.0,0.0,0.0,0.301634305,0.0963,0.0,0.461538462,0.133333333,0.927678014,3196
462,0.0,0.0,0.0909,0.0,1.0,0.0493,0.0385,0.0769,0.0,0.927678014,766
331,0.0,0.0,0.0,0.0,1.0,0.0476,0.0,0.0,0.0,0.927678014,2185
3137,0.0,0.0,0.0,0.0,1.0,0.0907,0.0,0.0769,0.0,0.927678014,2631
938,0.0,0.0,0.0,0.0,1.0,0.087,0.0,0.0769,0.0,0.927678014,1059
2709,0.0,0.0,0.0,0.0,1.0,0.0907,0.0,0.0769,0.0667,0.927678014,1435
1875,0.0,0.0,0.0455,0.0,1.0,0.0545,0.0,0.0769,0.1,0.927678014,2856
2775,0.0,0.0,0.0455,0.0,1.0,0.0467,0.0,0.0,0.0333,0.927678014,1011
2092,0.0,0.0,0.227272727,0.25,1.0,0.0607,0.0,0.0,0.266666667,0.927678014,30
1943,0.0,0.0,0.0909,0.0,1.0,0.0483,0.0,0.0769,0.0,0.927678014,1878
387,0.0556,0.0,0.0,0.0,1.0,0.0342,0.0,0.0,0.0,0.923406304,990
2282,0.0,0.0,0.0,0.0,1.0,0.0125,0.0,0.0,0.0,0.927678014,2530
1929,0.0,0.0,0.454545455,0.0,1.0,0.09,0.0,0.307692308,0.0,0.927678014,1907
206,0.0,0.00222,0.0,0.166666667,1.0,0.178670361,0.0,0.0769,0.133333333,0.724315963,220
2234,0.0,0.0,0.0,0.0,1.0,0.0589,0.0,0.0,0.0,0.927678014,1132
2347,0.0,0.0,0.0,0.0,1.0,0.0615,0.0,0.0,0.0,0.927678014,1223
955,0.0,0.0,0.0,0.0,1.0,0.0794,0.0,0.0,0.0,0.927678014,3368
1825,0.0,0.0,0.0455,0.0,1.0,0.0573,0.0192,0.0,0.0,0.927678014,500
439,0.0,0.0,0.0,0.166666667,1.0,0.101857677,0.0,0.0,0.3,0.927678014,2698
153,0.0,0.0,0.0,0.0,1.0,0.0717,0.0,0.0,0.0,0.927678014,2554
2003,0.0,0.0,0.0,0.0,1.0,0.0353,0.0,0.0,0.0,0.927678014,3033
2856,0.0,0.0,0.0909,0.0,1.0,0.0354,0.0,0.0,0.0,0.927678014,56
1985,0.0556,0.0,0.0,0.0,1.0,0.226107554,0.0,0.0769,0.0,0.794117948,2207
921,0.0,0.0,0.0,0.0,1.0,0.00511,0.0,0.0,0.0,0.927678014,3221
642,0.0,0.0,0.0,0.0,1.0,0.0644,0.0,0.0769,0.0,0.927678014,2595
1203,0.0,0.0,0.0,0.0,1.0,0.0678,0.0769,0.0,0.0,0.927678014,1856
1659,0.0,0.0,0.0,0.0,1.0,0.064,0.0,0.0769,0.0,0.927678014,701
242,0.0,0.0,0.0,0.0,1.0,0.0637,0.0,0.0,0.0,0.927678014,1117
2414,0.111111111,0.0,0.136363636,0.0,0.367774946,0.0708,0.0,0.153846154,0.0,0.927678014,2504
1458,0.0,0.0,0.0,0.0,1.0,0.0398,0.0,0.0,0.0,0.927678014,1038
196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,165
2711,0.0,0.0,0.0,0.0,1.0,0.0225,0.0,0.0,0.0,0.927678014,321
1475,0.0,0.0,0.0,0.0,1.0,0.0408,0.0385,0.0,0.0,0.927678014,781
1891,0.0,0.0,0.0,0.0,1.0,0.0473,0.0769,0.0,0.0,0.927678014,2703
826,0.0,0.0,0.0,0.0,1.0,0.0583,0.115384615,0.0769,0.0,0.927678014,3267
2329,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,1095
2449,0.0,0.0,0.0,0.0,1.0,0.0266,0.0192,0.0769,0.0,0.927678014,3273
1095,0.0,0.0,0.0,0.0,1.0,0.10652344,0.0385,0.0,0.0,0.927678014,407
2586,0.0,0.0,0.0,0.0,1.0,0.0546,0.0,0.153846154,0.0,0.927678014,399
1617,0.0,0.0,0.0,0.0,1.0,0.0588,0.0,0.0,0.0,0.927678014,2756
1754,0.0,0.0,0.136363636,0.0,1.0,0.0453,0.0385,0.0769,0.0,0.927678014,946
3283,0.0,0.0,0.0,0.0,1.0,0.0797,0.0,0.0,0.0,0.927678014,26
2579,0.0,0.0,0.0,0.0,1.0,0.0341,0.0,0.0769,0.0,0.927678014,261
1911,0.0,0.0,0.0,0.0,1.0,0.0106,0.0,0.0,0.0,0.927678014,2121
388,0.0,0.0,0.0,0.0,1.0,0.0842,0.0192,0.153846154,0.133333333,0.927678014,1917
2033,0.0,0.0,0.181818182,0.0,1.0,0.0544,0.0,0.153846154,0.0,0.927678014,2561
2495,0.0,0.0,0.0455,0.0,1.0,0.06,0.0,0.0769,0.0667,0.927678014,720
30,0.0,0.0,0.0,0.0,1.0,0.0735,0.0,0.0769,0.0,0.927678014,2667
732,0.0,0.0,0.0,0.0,1.0,0.023,0.0,0.0,0.0,0.927678014,2687
1673,0.0,0.0,0.0909,0.0,1.0,0.0439,0.0,0.0769,0.0,0.927678014,614
3335,0.0,0.0,0.0,0.0,1.0,0.00669,0.0,0.0,0.0,0.927678014,648
2880,0.0,0.0,0.0,0.0,1.0,0.0112,0.0,0.0,0.0,0.927678014,2289
521,0.0,0.0,0.0455,0.0,1.0,0.028,0.0,0.0,0.0,0.927678014,1411
2299,0.0,0.0,0.0,0.0,1.0,0.0752,0.0,0.0769,0.0,0.927678014,238
1716,0.0,0.0,0.0,0.0,1.0,0.0807,0.192307692,0.0,0.0,0.927678014,790
829,0.0,0.0233,0.181818182,0.0,1.0,0.0653,0.0,0.0769,0.0,0.927678014,269
2834,0.0,0.0,0.0,0.0,1.0,0.076,0.0,0.0,0.0,0.927678014,2193
1755,0.0,0.0,0.0,0.0,1.0,0.0276,0.0,0.0,0.0,0.927678014,538
3056,0.0,0.0,0.0,0.0,1.0,0.0845,0.0,0.0,0.0,0.927678014,19
1611,0.0,0.0,0.0,0.0,1.0,0.0409,0.0,0.0,0.0333,0.927678014,1007
2899,0.0,0.0,0.181818182,0.0,1.0,0.0174,0.0,0.153846154,0.0,0.927678014,2342
2146,0.0,0.0,0.0,0.0,1.0,0.0356,0.0,0.230769231,0.0,0.927678014,2186
2263,0.0,0.0,0.0,0.0,1.0,0.0272,0.0,0.0,0.0,0.927678014,966
2744,0.0,0.0,0.0,0.0,1.0,0.0348,0.0385,0.0,0.0,0.927678014,1843
3182,0.0,0.0,0.181818182,0.0,1.0,0.0803,0.0769,0.0769,0.0,0.927678014,930
702,0.0,0.0,0.0,0.0,1.0,0.0745,0.0,0.0769,0.0,0.927678014,1506
596,0.0,0.0,0.0455,0.0,1.0,0.0552,0.0,0.0,0.0,0.927678014,2588
2985,0.0,0.0,0.0,0.0,1.0,0.0788,0.0577,0.0,0.0,0.927678014,2832
2613,0.0,0.0,0.0,0.0,1.0,0.0376,0.0,0.0,0.0,0.927678014,1675
2281,0.0,0.0,0.0,0.0,1.0,0.0601,0.0,0.0,0.0,0.927678014,2046
984,0.0,0.0,0.0,0.0,1.0,0.0392,0.0,0.153846154,0.0,0.927678014,326
1076,0.0,0.0,0.0,0.0,1.0,0.0456,0.0,0.153846154,0.0,0.927678014,2892
2667,0.0,0.0,0.0455,0.0,1.0,0.0348,0.0,0.0,0.0,0.927678014,1055
2926,0.0,0.0,0.0,0.0,1.0,0.061,0.0,0.0769,0.133333333,0.927678014,1524
2192,0.0,0.0,0.0,0.0,1.0,0.0644,0.0385,0.0,0.0,0.927678014,36
2291,0.0,0.0,0.0,0.0,1.0,0.0536,0.0,0.153846154,0.0,0.927678014,1282
2289,0.0,0.0,0.0,0.0,1.0,0.0759,0.0,0.0769,0.0,0.927678014,3396
2101,0.0,0.0,0.0,0.25,1.0,0.0954,0.0,0.0769,0.0333,0.8450609,3066
1427,0.0,0.0,0.0,0.0,1.0,0.0152,0.0,0.0,0.0,0.927678014,465
1145,0.0,0.0,0.181818182,0.0,1.0,0.0606,0.0,0.0769,0.0,0.927678014,502
2817,0.0,0.0,0.0,0.0,1.0,0.204636668,0.0577,0.230769231,0.0,0.805324783,2015
2054,0.0,0.0,0.0,0.0,1.0,0.0691,0.0,0.0,0.0,0.927678014,904
599,0.0,0.0,0.0455,0.0,1.0,0.057,0.0,0.0,0.0,0.927678014,511
1525,0.0,0.0,0.0,0.0,1.0,0.0323,0.0,0.0769,0.0,0.927678014,1398
1027,0.0,0.0,0.0,0.0,1.0,0.0484,0.0,0.0,0.0,0.927678014,2639
1101,0.0,0.0,0.0,0.0,1.0,0.0397,0.0,0.0769,0.0,0.927678014,894
2202,0.0,0.0,0.0,0.0,1.0,0.0343,0.0,0.0769,0.0,0.927678014,512
3255,0.0,0.0,0.0,0.0,1.0,0.0907,0.0,0.0769,0.0667,0.927678014,368
1030,0.0,0.0,0.0909,0.0,1.0,0.0565,0.0,0.0769,0.0,0.927678014,3431
241,0.0,0.0,0.0455,0.0,1.0,0.0872,0.0,0.0769,0.0,0.927678014,1972
917,0.0,0.0,0.136363636,0.0,1.0,0.0411,0.0,0.153846154,0.0,0.927678014,3014
3339,0.0,0.0,0.0,0.0,1.0,0.0652,0.0,0.0,0.0,0.927678014,875
722,0.0,0.00111,0.0,0.0,0.369068146,0.0692,0.0,0.230769231,0.0,0.927678014,1130
2823,0.0,0.0,0.0,0.0,1.0,0.0183,0.0,0.0,0.0,0.927678014,3163
1272,0.0,0.0,0.181818182,0.0,1.0,0.0642,0.0,0.230769231,0.0,0.927678014,2968
1050,0.0,0.0,0.0909,0.0,1.0,0.0489,0.0,0.0769,0.0,0.927678014,355
3311,0.0,0.0,0.0,0.0,1.0,0.0848,0.0385,0.0,0.0,0.927678014,1464
3226,0.0,0.127777778,0.0909,1.0,0.0473,0.263662451,0.0,0.923076923,0.0667,0.927678014,2807
1177,0.0,0.0,0.0,0.0,1.0,0.0809,0.0,0.0,0.0667,0.927678014,2553
1813,0.0,0.0,0.0455,0.0,1.0,0.0361,0.0,0.0769,0.0,0.927678014,1622
2019,0.0,0.171111111,0.0,0.0,1.0,0.082,0.0,0.0769,0.0,0.927678014,1507
2542,0.0,0.0,0.0,0.0,1.0,0.0309,0.0,0.0769,0.0,0.927678014,104
2716,0.0,0.0,0.0,0.0,1.0,0.0872,0.0,0.0,0.0333,0.927678014,2402
2883,0.0,0.0,0.0,0.0,1.0,0.0429,0.0,0.0769,0.0,0.927678014,786
32,0.0,0.0,0.0,0.0,1.0,0.0176,0.0,0.0,0.0,0.927678014,1900
1345,0.0,0.0,0.0,0.0,1.0,0.0319,0.0,0.0,0.0,0.927678014,1805
3034,0.0,0.0,0.0455,0.0,1.0,0.0865,0.0769,0.0769,0.0333,0.927678014,658
2933,0.0,0.0,0.0455,0.0,1.0,0.0668,0.0,0.0769,0.0,0.927678014,3266
3231,0.0,0.0,0.0,0.0,1.0,0.0617,0.0,0.0,0.0,0.927678014,1586
564,0.0,0.00333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.927678014,562
689,0.0,0.0,0.0,0.0,1.0,0.0418,0.0,0.0769,0.0,0.927678014,172
345,0.0,0.0,0.0909,0.0,1.0,0.0276,0.0,0.0769,0.0,0.927678014,3188
175,0.0,0.0,0.0,0.0,1.0,0.0357,0.0,0.0769,0.0,0.927678014,1015
1024,0.0,0.0,0.0,0.0,1.0,0.0877,0.0,0.0,0.0,0.927678014,2619
2827,0.0,0.0,0.0,0.0,1.0,0.0474,0.0,0.0,0.0,0.927678014,1128
954,0.0,0.0,0.0,0.0,1.0,0.081,0.0,0.0,0.0,0.927678014,1886
1207,0.0,0.0,0.0,0.0,1.0,0.0552,0.0,0.0,0.0,0.927678014,1454
1317,0.0,0.0,0.0,0.0,1.0,0.103912729,0.0,0.0,0.1,0.869748717,2085
287,0.0,0.0,0.0,0.0,1.0,0.0678,0.0,0.0,0.0667,0.927678014,789
327,0.0,0.0144,0.318181818,0.5,0.0534,0.131801259,0.0,0.538461538,0.0667,0.927678014,1752
67,0.0,0.0,0.0,0.0,1.0,0.0242,0.0,0.0,0.0,0.927678014,1257
736,0.0,0.0,0.0,0.0,1.0,0.0225,0.0,0.0,0.0,0.927678014,21
1822,0.0,0.0,0.0,0.0,1.0,0.0524,0.0,0.0,0.0,0.927678014,3372
1086,0.0,0.0,0.0,0.0,1.0,0.0534,0.0,0.0,0.0,0.927678014,3070
608,0.0,0.0,0.0,0.0,1.0,0.0199,0.0,0.0,0.0,0.927678014,827
983,0.0,0.0,0.0,0.0,1.0,0.0794,0.0,0.0,0.0,0.927678014,2473
3135,0.0,0.0,0.0909,0.0,1.0,0.0536,0.0,0.307692308,0.0,0.927678014,524
547,0.0,0.0,0.0,0.0,1.0,0.0845,0.0,0.153846154,0.0,0.927678014,3040
1447,0.0,0.0,0.0,0.0,1.0,0.0276,0.0,0.0,0.0,0.927678014,674
1591,0.0,0.0,0.0455,0.0,1.0,0.0197,0.0,0.0769,0.0,0.927678014,2372
47,0.0,0.0,0.0,0.0,1.0,0.0677,0.0,0.153846154,0.0,0.927678014,148
375,0.0,0.0,0.0,0.0,1.0,0.0447,0.0,0.0769,0.0,0.927678014,1390
2300,0.0,0.0,0.0,0.0,1.0,0.0697,0.0,0.0,0.0,0.927678014,1992
1861,0.0,0.0,0.0,0.0,1.0,0.0451,0.0385,0.0,0.0,0.927678014,644
3134,0.0,0.0,0.0,0.0,1.0,0.0613,0.0,0.153846154,0.0,0.927678014,3338
1830,0.0,0.0,0.0,0.0,1.0,0.0125,0.0192,0.0,0.0,0.927678014,2786
2930,0.0,0.0,0.0,0.0,1.0,0.0617,0.0,0.0,0.0,0.927678014,582
1212,0.0,0.0,0.0,0.0,1.0,0.16820754,0.0,0.307692308,0.0,0.928569233,1655
70,0.0,0.0,0.0,0.0833,1.0,0.0514,0.0,0.0,0.0333,0.927678014,3171
759,0.0,0.0,0.0,0.0,1.0,0.0632,0.0,0.0,0.0,0.927678014,1197
5,0.0,0.0,0.0,0.0,1.0,0.0313,0.0,0.0,0.0,0.927678014,3125
1259,0.0,0.0,0.0,0.0,1.0,0.0399,0.0,0.0,0.0,0.927678014,1573
1052,0.0,0.0,0.0,0.0,1.0,0.0337,0.0,0.0,0.0,0.927678014,1019
2477,0.0556,0.0,0.0,0.0,1.0,0.245065068,0.0962,0.307692308,0.133333333,0.741187679,586
2626,0.0,0.0,0.0,0.0,1.0,0.0623,0.0385,0.0,0.0,0.927678014,1643
857,0.0,0.0,0.0,0.0,1.0,0.0437,0.0,0.0769,0.0667,0.927678014,995
1241,0.0,0.0,0.0,0.0,1.0,0.0415,0.0,0.0,0.0333,0.927678014,469
2718,0.0,0.0,0.0,0.0,1.0,0.0851,0.0,0.0,0.0,0.927678014,852
2845,0.0,0.0,0.0,0.0,1.0,0.0755,0.0,0.0769,0.0,0.927678014,632
1387,0.0,0.0,0.181818182,0.0,1.0,0.105517433,0.0,0.0769,0.0,0.927678014,892
621,0.0,0.0,0.0,0.0,1.0,0.0709,0.115384615,0.0769,0.0,0.927678014,3080
1445,0.0,0.00556,0.227272727,0.0,1.0,0.0913,0.0,0.153846154,0.0,0.927678014,2016
655,0.0,0.0,0.0,0.0,1.0,0.056,0.0385,0.0,0.0,0.927678014,2236
2596,0.0,0.0,0.0,0.0,1.0,0.0657,0.0,0.0,0.0,0.927678014,542
3370,0.0,0.0,0.0909,0.0,1.0,0.0558,0.0,0.0769,0.0,0.927678014,1576
425,0.0,0.0,0.0,0.0,1.0,0.0582,0.0,0.0,0.0,0.927678014,157
2972,0.0,0.0,0.0,0.0,1.0,0.0197,0.0,0.0769,0.0,0.927678014,2076
77,0.0,0.0,0.181818182,0.0,1.0,0.0978,0.0,0.0769,0.0,0.927678014,108
623,0.0,0.0,0.0,0.25,1.0,0.136155135,0.0,0.0769,0.0333,0.726395476,2258
473,0.0,0.0,0.0909,0.0,1.0,0.0493,0.0385,0.0769,0.0,0.927678014,910
1162,0.0,0.0,0.0,0.0,1.0,0.0766,0.0,0.0,0.0,0.927678014,2425
1408,0.0,0.0,0.0,0.0,1.0,0.0368,0.0,0.0,0.0,0.927678014,971
58,0.0,0.0,0.0,0.0,1.0,0.0681,0.0577,0.0769,0.0,0.927678014,951
2692,0.0,0.0,0.0,0.0,1.0,0.0464,0.0,0.0,0.0,0.927678014,1999
1973,0.0,0.0,0.0,0.0,1.0,0.0454,0.0385,0.0,0.0,0.927678014,404
1971,0.0,0.00222,0.227272727,0.0,1.0,0.0872,0.0,0.153846154,0.0,0.927678014,878
1499,0.0,0.0,0.0,0.0,1.0,0.0151,0.0,0.0,0.0,0.927678014,2592
1853,0.0,0.0,0.0,0.0,1.0,0.0171,0.0,0.0769,0.0,0.927678014,1276
2425,0.0,0.0,0.0,0.0,1.0,0.188784634,0.115384615,0.230769231,0.0,0.795490632,1561
2497,0.0,0.0,0.0909,0.0,1.0,0.0283,0.0,0.0769,0.0,0.927678014,2715
3004,0.0,0.0,0.0,0.0,1.0,0.0612,0.0,0.0769,0.0,0.927678014,1667
1019,0.0,0.0,0.0,0.0,1.0,0.0548,0.0,0.0,0.0,0.927678014,2246
117,0.0,0.0,0.0,0.0,1.0,0.0379,0.0,0.0,0.0,0.927678014,1347
322,0.0,0.0,0.0,0.0,1.0,0.0575,0.0,0.0,0.0,0.927678014,1718
2326,0.0,0.0,0.0,0.0,1.0,0.0661,0.0,0.0,0.0,0.927678014,2675
1867,0.0,0.0,0.0,0.0,1.0,0.0546,0.0,0.153846154,0.0,0.927678014,3330
1998,0.0,0.0,0.0,0.0,1.0,0.058,0.0,0.0,0.0,0.927678014,900
385,0.0,0.0,0.0,0.0,1.0,0.0392,0.0,0.0,0.0,0.927678014,761
122,0.0,0.0,0.0,0.0,1.0,0.0238,0.0,0.0769,0.0667,0.927678014,3279
2394,0.0,0.0,0.0,0.0,1.0,0.068,0.0,0.153846154,0.0,0.927678014,2415
824,0.0,0.0,0.0,0.0,1.0,0.0479,0.0385,0.0,0.0,0.927678014,1252
2811,0.0,0.0,0.0909,0.0,1.0,0.0376,0.0,0.0769,0.0333,0.927678014,1243
2640,0.0,0.0,0.0,0.0,1.0,0.0559,0.0,0.0,0.0,0.927678014,3250
1868,0.0,0.0,0.181818182,0.0,1.0,0.0983,0.0,0.230769231,0.0,0.927678014,132
870,0.0,0.0,0.0,0.0,1.0,0.0174,0.0192,0.0769,0.0,0.927678014,87
2846,0.0,0.0,0.0,0.0,1.0,0.0465,0.0,0.0,0.0,0.927678014,275
1870,0.0,0.0,0.227272727,0.0,1.0,0.0646,0.0,0.0769,0.0,0.927678014,111
1195,0.0,0.0,0.0,0.0,1.0,0.0684,0.0,0.153846154,0.0,0.927678014,503
526,0.0556,0.0,0.0,0.0,1.0,0.0884,0.0192,0.307692308,0.0,0.441256313,1814
1863,0.0,0.0,0.0,0.0,1.0,0.0602,0.0192,0.0,0.0,0.927678014,334
1894,0.0,0.0,0.0,0.0,1.0,0.0541,0.0,0.0,0.0,0.927678014,2404
107,0.0,0.0,0.0909,0.0,1.0,0.0247,0.0,0.0,0.0,0.927678014,1383
562,0.0,0.0,0.0,0.0,1.0,0.0549,0.0,0.0,0.0,0.927678014,1815
1182,0.0,0.0,0.0,0.0,1.0,0.0698,0.0,0.0769,0.0,0.927678014,1001
1264,0.0,0.0,0.0455,0.0,1.0,0.0737,0.0,0.0,0.0,0.927678014,3108
2903,0.0,0.0,0.0,0.0,1.0,0.025,0.0,0.0,0.0,0.927678014,78
2877,0.0,0.0,0.0,0.0,1.0,0.159682349,0.115384615,0.0769,0.0,0.927678014,873
1647,0.0,0.0,0.0,0.0,1.0,0.0672,0.0,0.0,0.0,0.927678014,2115
2443,0.0,0.0,0.0,0.0,1.0,0.0661,0.0,0.0,0.0,0.927678014,1653
426,0.0556,0.0,0.181818182,0.0,1.0,0.117761356,0.0,0.153846154,0.0,0.849271146,263
2377,0.0,0.0,0.0,0.0,1.0,0.0153,0.0,0.0,0.0,0.927678014,1189
1449,0.0,0.0,0.0,0.0,1.0,0.0511,0.0,0.0,0.0,0.927678014,1875
2419,0.0,0.0,0.0,0.0,1.0,0.105421475,0.0,0.0,0.0,0.927678014,2109
3416,0.0,0.0,0.0,0.0,1.0,0.039,0.0,0.0,0.0,0.927678014,1960
64,0.0,0.0,0.181818182,0.0,1.0,0.0607,0.0,0.307692308,0.0,0.927678014,2555
3291,0.0,0.0,0.0,0.0,1.0,0.0398,0.0,0.0,0.0,0.927678014,1147
2651,0.0,0.00444,0.0,0.0,1.0,0.17663433,0.0,0.0,0.0,0.70052961,276
1386,0.0,0.0,0.0909,0.0,1.0,0.104908961,0.0,0.0769,0.0,0.927678014,1885
1689,0.0,0.0,0.0,0.0,1.0,0.034,0.0,0.153846154,0.0,0.927678014,3062
833,0.0,0.0,0.0455,0.0,1.0,0.0916,0.0,0.0769,0.0,0.927678014,1289
748,0.0,0.0,0.0,0.0,1.0,0.0903,0.0,0.0,0.0,0.927678014,679
3083,0.0,0.0,0.0,0.0,1.0,0.0844,0.0,0.0,0.0,0.927678014,2014
2746,0.0,0.0,0.0,0.0,1.0,0.0202,0.0,0.0,0.0,0.927678014,3077
1054,0.0,0.0,0.0,0.0,1.0,0.0323,0.0,0.0,0.0,0.927678014,3426
659,0.0,0.0,0.0,0.0,1.0,0.0728,0.0,0.0769,0.0,0.927678014,1848
2027,0.0,0.0,0.0,0.0,1.0,0.0508,0.0,0.0,0.0,0.927678014,2788
1809,0.0,0.0,0.0,0.0,1.0,0.0881,0.0,0.0,0.0667,0.927678014,1384
1144,0.0,0.0,0.0,0.0,1.0,0.0792,0.0,0.0,0.0,0.925772647,1652
3314,0.0,0.0,0.0,0.0,1.0,0.169353605,0.0,0.153846154,0.0,0.925455086,2195
756,0.0,0.0,0.0,0.0,1.0,0.184628197,0.0,0.230769231,0.0,0.969329741,140
1997,0.0,0.0,0.0,0.0,1.0,0.0583,0.0,0.0769,0.0,0.927678014,442
2919,0.0,0.0,0.0,0.0,1.0,0.0772,0.0,0.0,0.0,0.927678014,711
873,0.0,0.0,0.0,0.0,1.0,0.187298522,0.0,0.230769231,0.0,0.842356508,1627
580,0.0,0.0,0.0,0.0,1.0,0.0307,0.0,0.0769,0.0,0.927678014,2694
1248,0.0,0.0,0.0909,0.0,1.0,0.0542,0.0,0.0769,0.0,0.927678014,1138
3340,0.0,0.0,0.0,0.0,1.0,0.0395,0.0,0.0,0.0,0.927678014,2226
1812,0.0,0.0,0.0,0.0,1.0,0.0484,0.0,0.0,0.0,0.927678014,787
1726,0.0,0.0,0.0,0.0,1.0,0.0454,0.0,0.0,0.0,0.927678014,400
3425,0.0,0.0,0.0,0.0,1.0,0.0524,0.0385,0.0769,0.0,0.927678014,1378
430,0.0,0.0,0.0,0.0,1.0,0.0992,0.0,0.0,0.0,0.927678014,1869
1898,0.0,0.0,0.0,0.0,1.0,0.0512,0.0,0.0,0.0,0.927678014,3308
1265,0.0,0.0,0.0,0.0,1.0,0.067,0.0,0.0,0.0,0.927678014,2453
469,0.0,0.0,0.0,0.0,1.0,0.110664363,0.0,0.153846154,0.0,0.838832604,1699
3187,0.0,0.0,0.0,0.0,1.0,0.0737,0.0385,0.0,0.0,0.927678014,3390
1608,0.0,0.0,0.0,0.0,1.0,0.032,0.0385,0.0769,0.0,0.927678014,1918
1079,0.0,0.0,0.0909,0.0,1.0,0.197496744,0.0,0.307692308,0.0,0.887306774,298
2727,0.0,0.0,0.136363636,0.0833,1.0,0.0346,0.0,0.0769,0.166666667,0.927678014,70
3243,0.0,0.0,0.0,0.0,1.0,0.0862,0.0,0.153846154,0.0,0.927678014,2164
3432,0.0,0.0,0.0,0.0,1.0,0.0409,0.0,0.0,0.0,0.927678014,403
3397,0.0,0.0,0.0,0.0,1.0,0.0674,0.0,0.0,0.0,0.927678014,1882
