Key_2_12,D5,D106,D103,D175,D196,D622,D88,D61,D173,D78,Key_3_39
1683,0.287374187,0.174913878,0.206145025,0.158978981,0.0,0.0,0.0535,0.0,0.0,0.0,885
869,0.135816743,0.216740747,0.241299917,0.103358009,0.587287151,0.0526,0.0643,0.0768,0.0497,0.0135,1829
1923,0.146924421,0.367327476,0.170238233,0.103358009,0.601384468,0.157894737,0.0695,0.00587,0.0,0.0135,2613
880,0.231492745,0.177014388,0.320038456,0.103358009,0.627406397,0.0,0.0535,0.0709,0.0656,0.00676,2047
1071,0.192002759,0.352956916,0.311070732,0.103358009,0.577838411,0.0,0.0535,0.0,0.0,0.0203,761
2297,0.127509602,0.332416919,0.223231203,0.12075023,0.634834015,0.105263158,0.158532034,0.0785,0.0,0.0676,1640
533,0.227239037,0.14073353,0.349940374,0.121885548,0.630185438,0.0,0.0535,0.0709,0.0708,0.00676,2400
2511,0.25928342,0.231649551,0.333086306,0.1242444,0.572179273,0.0,0.0535,0.248206936,0.0,0.00676,2927
1649,0.361639642,0.159061912,0.239135192,0.118425898,0.0,0.0,0.0334,0.260867634,0.17014032,0.00676,1124
360,0.34551572,0.144051262,0.325278643,0.103358009,0.0,0.0,0.0535,0.141804444,0.1245018,0.0,2858
3407,0.23962105,0.151938512,0.522209573,0.103358009,0.549643777,0.0,0.0535,0.141804444,0.144075891,0.00676,2220
3283,0.2754695,0.183700773,0.168378891,0.103358009,0.641048962,0.105263158,0.0484,0.0826,0.0626,0.00676,1403
1557,0.116754705,0.166580354,0.373150432,0.238777232,0.0,0.0,0.235300804,0.354511116,0.375470713,0.0676,2822
2457,0.251696511,0.163228674,0.218965191,0.104004296,0.690414835,0.0,0.0541,0.319540142,0.129260466,0.00676,1774
1883,0.234412479,0.164666872,0.388293177,0.103358009,0.601990804,0.0,0.0535,0.151838225,0.0703,0.00676,2815
2881,0.227239037,0.16349471,0.406811359,0.103358009,0.549087969,0.0,0.0535,0.00587,0.0657,0.00676,1809
429,0.254324885,0.139730495,0.31867579,0.120531605,0.566722247,0.0,0.0535,0.0821,0.0695,0.00676,744
3026,0.212721234,0.228284909,0.332706668,0.140062136,0.0,0.0,0.0535,0.224572951,0.0,0.0203,2392
1181,0.263255056,0.154407521,0.5825332,0.103358009,0.553686019,0.0,0.0535,0.212706659,0.219633875,0.00676,1260
2056,0.305799115,0.124414922,0.318872002,0.116143756,0.0,0.0,0.0535,0.141804444,0.117949617,0.0,674
2441,0.132720757,0.168823449,0.39134356,0.123713179,0.605073013,0.0,0.166293329,0.0709,0.0774,0.0676,2352
645,0.312015779,0.422252132,0.0568,0.103358009,0.691324339,0.105263158,0.0436,0.101349514,0.0,0.00676,919
1288,0.194850949,0.152113503,0.434817053,0.141161016,0.576726795,0.0,0.0644,0.14766951,0.14792749,0.0135,2701
3160,0.126540151,0.140332316,0.418387865,0.281483967,0.0,0.0,0.126790517,0.351904398,0.313518732,0.027,2655
2534,0.296538533,0.127415386,0.309280236,0.103358009,0.0,0.0,0.0535,0.141804444,0.127411973,0.0,329
3103,0.215508083,0.12233293,0.324234638,0.198005523,0.718053661,0.0,0.0484,0.39167462,0.151820318,0.00676,442
2765,0.345917756,0.111078568,0.783902258,0.147503068,0.0,0.0,0.0535,0.283608884,0.306409939,0.0,1890
1455,0.125786167,0.209829682,0.293859155,0.179537435,0.714819868,0.0526,0.17676412,0.150353309,0.105377807,0.0405,767
1195,0.143041271,0.252570393,0.16028404,0.103358009,0.698903542,0.0526,0.118516421,0.164690154,0.107968445,0.027,416
1971,0.185649351,0.223182701,0.349014391,0.103358009,0.580617452,0.0,0.0598,0.0112,0.0583,0.0135,1742
2594,0.21198334,0.198889193,0.213417654,0.103358009,0.635339296,0.0,0.057,0.0709,0.0644,0.0203,2957
2306,0.17162068,0.15323505,0.469357246,0.178877723,0.607649942,0.0,0.107965194,0.212706659,0.227062203,0.0405,2695
403,0.296397162,0.251776298,0.18145428,0.103358009,0.0,0.0,0.0462,0.177260332,0.0412,0.00676,1866
1031,0.191739313,0.193119427,0.325830889,0.103358009,0.598807539,0.0,0.0523,0.0709,0.0668,0.0203,3159
1209,0.158398421,0.17551539,0.456979172,0.122566355,0.615633369,0.0,0.111191013,0.15118053,0.225079712,0.0405,1384
340,0.149367107,0.248111979,0.26606295,0.103358009,0.739174372,0.105263158,0.209869661,0.0335,0.164354333,0.0811,408
2423,0.223784971,0.122151766,0.719597839,0.157251074,0.0,0.0,0.0535,0.212706659,0.245024876,0.0203,1927
1788,0.0646,0.237466229,0.215147663,0.107695996,0.864332272,0.157894737,0.430490997,0.126680073,0.156740469,0.0946,3049
2866,0.457821669,0.142967675,0.242272617,0.185810448,0.0,0.0,0.0448,0.141804444,0.130091944,0.0,1061
865,0.174232554,0.386339157,0.199079918,0.103358009,0.632509727,0.105263158,0.0907,0.0,0.0,0.0405,526
93,0.18553493,0.144650922,0.533887382,0.174806306,0.0,0.0,0.0484,0.210099962,0.14990998,0.0203,758
1721,0.413358889,0.249687207,0.110255887,0.0991,0.0,0.0,0.0535,0.0,0.0,0.0,1684
1553,0.333245904,0.187451816,0.138555654,0.103358009,0.0,0.0,0.0535,0.0508,0.0484,0.0,1342
304,0.275018912,0.162591978,0.326176596,0.111732894,0.739325956,0.0526,0.0707,0.564103868,0.449991067,0.00676,636
26,0.12549932,0.110401442,0.379767545,0.284728828,0.661866505,0.0,0.067,0.16411558,0.148092411,0.0203,2436
402,0.110609307,0.267890904,0.239910205,0.108904188,0.816179071,0.0526,0.268188168,0.0558,0.159114648,0.0743,1838
2078,0.201065405,0.385270384,0.15509352,0.103358009,0.630741246,0.0526,0.0571,0.0112,0.0,0.0203,706
801,0.0468,0.380714136,0.248218971,0.103358009,0.623313627,0.210526316,0.389975852,0.133088668,0.0,0.114864865,1608
2738,0.266029281,0.250758757,0.151169773,0.11268027,0.0,0.0,0.0535,0.0,0.0,0.00676,1381
938,0.137947922,0.361796587,0.227208553,0.103358009,0.592339953,0.0526,0.0649,0.0112,0.0,0.0135,3097
1783,0.173923418,0.156526857,0.312405859,0.109914851,0.641806882,0.0,0.055,0.0932,0.0684,0.0203,1251
3044,0.168954548,0.164352073,0.372829805,0.12580738,0.548986913,0.0,0.0535,0.0,0.0,0.0135,3381
2803,0.28527748,0.183525165,0.197335156,0.103358009,0.645849123,0.0,0.0462,0.141804444,0.126223166,0.00676,1009
1299,0.200239288,0.369286635,0.185514245,0.103358009,0.604618261,0.0,0.0535,0.0,0.0,0.00676,2040
3275,0.127161759,0.356232674,0.338835465,0.103358009,0.583244909,0.0,0.0921,0.0117,0.0,0.027,648
3244,0.165144266,0.383907183,0.21827181,0.103358009,0.628518013,0.0526,0.0813,0.0112,0.0,0.0405,3231
1658,0.305799115,0.214538082,0.194957991,0.10828475,0.0,0.0,0.0535,0.0978,0.0,0.0,312
1225,0.352414203,0.128383546,0.313397246,0.140219392,0.0,0.0,0.0535,0.141804444,0.129473489,0.0,84
2302,0.408128159,0.108404014,0.784124041,0.251281068,0.0,0.0,0.0535,0.212706659,0.231748715,0.0,2151
2583,0.237089388,0.130336841,0.278374145,0.148632633,0.606437269,0.105263158,0.0503,0.0768,0.0703,0.00676,1298
1629,0.290185877,0.170612864,0.196443105,0.102730899,0.753776969,0.0526,0.0463,0.316933445,0.062,0.00676,3115
1366,0.162649627,0.152626748,0.281711716,0.209423903,0.609266838,0.105263158,0.0624,0.00587,0.0,0.0135,1155
2862,0.309329238,0.100456273,0.721228513,0.305697683,0.0,0.0,0.0535,0.141804444,0.154414392,0.0,1644
427,0.284574713,0.148312154,0.197846094,0.100694231,0.0,0.0,0.0535,0.0709,0.0525,0.0,2029
2311,0.189545192,0.209580003,0.301444543,0.123268257,0.0,0.0,0.0903,0.499740356,0.0,0.0676,2786
213,0.183694719,0.22967743,0.238949799,0.103358009,0.620130362,0.0526,0.0725,0.141804444,0.108057777,0.027,282
1759,0.243867252,0.203573212,0.234581992,0.103358009,0.592441009,0.0526,0.0535,0.0709,0.0516,0.00676,170
1379,0.292081852,0.394689963,0.114815971,0.103358009,0.646202819,0.0,0.0462,0.0,0.0,0.00676,2450
2717,0.212655609,0.110088495,0.390087115,0.539523243,0.668131979,0.210526316,0.0665,0.141804444,0.153751271,0.00676,200
1988,0.0669,0.399920251,0.193208312,0.103358009,0.654742054,0.0526,0.372882333,0.0112,0.0,0.155405405,2563
462,0.307933483,0.215965478,0.21360108,0.103358009,0.750037896,0.0,0.0429,0.0749,0.158259119,0.00676,1264
1389,0.139423365,0.403845667,0.211784029,0.103358009,0.661159113,0.105263158,0.0813,0.0892,0.0,0.027,1372
2983,0.157734247,0.167260875,0.310185074,0.121705278,0.668081451,0.0,0.0915,0.16411558,0.148666199,0.027,2479
486,0.63087813,0.333794935,0.171006853,0.0738,0.0,0.0,0.0302,0.204886568,0.0,0.0,2281
3139,0.148611422,0.319445362,0.37590871,0.119636008,0.688848466,0.0,0.0669,0.608924472,0.0,0.0135,1332
3271,0.132643669,0.192513902,0.252300573,0.146078168,0.598908595,0.0,0.0927,0.141804444,0.117430802,0.027,3271
1858,0.234614159,0.352776987,0.252625134,0.103358009,0.577585771,0.0,0.0535,0.0,0.0,0.00676,749
1910,0.286323021,0.132209276,0.506340499,0.125023013,0.612652216,0.0,0.0384,0.365666669,0.387788269,0.00676,475
242,0.105342634,0.121407051,0.365677165,0.348881942,0.0,0.0,0.226698267,0.141804444,0.154053627,0.0676,1892
1266,0.208121302,0.499283061,0.11686169,0.103358009,0.817442272,0.210526316,0.0783,0.269169568,0.0,0.0135,2553
2974,0.263255056,0.164369048,0.348670652,0.103358009,0.587539791,0.0,0.0535,0.152960004,0.137564938,0.00676,1817
2502,0.12247478,0.375528599,0.218751276,0.103358009,0.61482492,0.0526,0.175022217,0.0,0.0,0.0676,1517
831,0.220132692,0.249472712,0.105722358,0.0962,0.0,0.0,0.0535,0.0,0.0,0.0,1949
2804,0.424635542,0.140598969,0.465209256,0.135378951,0.0,0.0,0.0484,0.281002188,0.202471757,0.0,519
2026,0.257112127,0.277257708,0.125954812,0.0999,0.637663584,0.157894737,0.0484,0.0504,0.0,0.00676,100
372,0.93245084,0.963233365,0.0325,0.103358009,0.0,0.0,0.0125,0.683269841,0.0,0.0,798
705,0.140791942,0.280026394,0.294631217,0.10513386,0.615532313,0.0526,0.165887739,0.0445,0.0,0.0811,1276
3327,0.284645194,0.111120233,0.598817811,0.172572108,0.0,0.0,0.0535,0.267623128,0.0754,0.0,2204
3328,0.254188141,0.165364676,0.358201439,0.103358009,0.566671719,0.0526,0.0462,0.0709,0.130566092,0.00676,3296
710,0.251656741,0.135294611,0.281446166,0.138922983,0.690263251,0.0,0.0484,0.0811,0.0705,0.00676,844
2417,0.212602822,0.202022366,0.339673914,0.174773704,0.574756202,0.0,0.0504,0.0709,0.0591,0.0135,774
1268,0.111075807,0.380740369,0.275865189,0.103358009,0.623364155,0.105263158,0.234433258,0.0,0.0,0.101351351,984
1404,0.226714451,0.163379901,0.462829632,0.103358009,0.587034511,0.0,0.0561,0.218571731,0.226718617,0.0203,586
3329,0.139318461,0.356358285,0.227208553,0.103358009,0.583447021,0.0526,0.0649,0.0112,0.0,0.0135,1611
597,0.155228422,0.181347499,0.365112133,0.169524778,0.615279673,0.0,0.0708,0.562859856,0.772364009,0.0203,141
3363,0.165128764,0.364775755,0.328546384,0.103358009,0.597190642,0.0,0.094,0.00587,0.0,0.0405,1196
720,0.182681262,0.283287955,0.143817479,0.0973,0.724015967,0.0,0.0596,0.110133047,0.0461,0.027,2827
3114,0.51717425,0.195901383,0.291538543,0.109832387,0.0,0.0,0.0398,0.420199933,0.234840988,0.0,2705
515,0.159662961,0.422075597,0.131687251,0.103358009,0.691021171,0.0526,0.0583,0.203579099,0.0,0.0135,1056
1913,0.328583864,0.204134912,0.288211299,0.103358009,0.0,0.0,0.0462,0.283608884,0.233624694,0.00676,2137
3096,0.241809792,0.152118132,0.359215939,0.143707809,0.570309737,0.0,0.049,0.141804444,0.137870729,0.00676,1429
622,0.246230185,0.158865317,0.387781747,0.103358009,0.55747562,0.0,0.0535,0.0768,0.0695,0.00676,2277
2451,0.166033195,0.348322277,0.374043958,0.103358009,0.570259209,0.0,0.0629,0.0978,0.0,0.0135,553
1928,0.254728802,0.166941138,0.38163869,0.103358009,0.55595978,0.0,0.0535,0.154192273,0.0683,0.00676,168
385,0.226210176,0.422583905,0.252686604,0.103358009,0.69182962,0.105263158,0.051,0.416450325,0.0,0.0135,2198
3325,0.372529941,0.507054268,0.101606332,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,1293
75,0.599261017,0.367320995,0.0426,0.0821,0.0,0.0,0.0358,0.259517033,0.0,0.0,1582
1834,0.171003439,0.196560917,0.249159706,0.101288739,0.619220858,0.0,0.0797,0.304460481,0.138939281,0.0135,1004
1178,0.142822043,0.168240146,0.430681357,0.144269715,0.607902582,0.0,0.17451975,0.141804444,0.155929606,0.0676,248
1377,0.131807332,0.155550364,0.40209342,0.229472231,0.600576019,0.157894737,0.0842,0.141804444,0.160190072,0.0203,1868
846,0.279951691,0.822257255,0.0679,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.00676,979
2861,0.196314634,0.226665239,0.314071939,0.103358009,0.695720277,0.0,0.0561,0.272181326,0.111046975,0.0135,2301
1999,0.298619852,0.247546885,0.314293723,0.129119362,0.0,0.0,0.0332,0.583030408,0.0,0.0203,3201
1695,0.22897804,0.304691179,0.325057351,0.103358009,0.583497549,0.0,0.0535,0.0683,0.0,0.00676,1528
1049,0.208142266,0.262592719,0.173172069,0.101231206,0.75605073,0.0,0.107894621,0.218571731,0.122065776,0.0135,3427
1352,0.296538533,0.165993656,0.274057974,0.103358009,0.0,0.0,0.0535,0.0,0.115960254,0.0,2015
1244,0.305799115,0.143704057,0.156298822,0.107619285,0.0,0.0,0.0535,0.0709,0.055,0.0,1439
2232,0.220132692,0.223753968,0.163334423,0.105222077,0.0,0.0,0.0535,0.0833,0.0,0.0,527
2599,0.214959165,0.201780094,0.231177542,0.123578935,0.651710373,0.0,0.0602,0.16534785,0.0653,0.00676,2867
2802,0.348036082,0.106143944,0.383657854,0.356562596,0.0,0.0,0.0528,0.0709,0.0768,0.0,1131
318,0.170344171,0.286936533,0.253455224,0.114688171,0.659491688,0.0,0.0746,0.189465844,0.0,0.0135,188
1654,0.357279346,0.118663673,0.358128659,0.181911629,0.0,0.0,0.0535,0.141804444,0.139162612,0.0,1645
653,0.309591506,0.163987586,0.16180161,0.104157717,0.0,0.0,0.0535,0.0,0.0547,0.0,803
959,0.128635779,0.208747947,0.317342631,0.147671832,0.623010459,0.0526,0.119254211,0.0,0.0,0.0676,713
579,0.512486127,0.197217365,0.282585081,0.103358009,0.0,0.0,0.0384,0.526948683,0.344269674,0.0,640
2894,0.0749,0.208778809,0.224217672,0.208798711,0.0,0.0,0.356745134,0.210099962,0.143749485,0.0811,2367
2982,0.115260538,0.15173451,0.282115942,0.27117981,0.63523824,0.0,0.0842,0.121288617,0.0439,0.0135,244
2016,0.26812105,0.120196928,0.288211299,0.121613225,0.0,0.0,0.0535,0.0709,0.0685,0.0,557
3357,0.526737492,0.0,0.222050981,0.103358009,0.0,0.0,0.0535,0.499740356,0.0,0.0,2972
2933,0.161823019,0.132129342,0.394312803,0.124925207,0.559446213,0.0526,0.0523,0.0709,0.0742,0.0135,2528
2807,0.187096618,0.1942598,0.346423311,0.135166079,0.582790157,0.0,0.0569,0.0,0.0,0.0203,387
55,0.144338516,0.267198039,0.173626455,0.103358009,0.715678844,0.105263158,0.126988263,0.0558,0.0437,0.027,3080
2336,0.364537774,0.155490799,0.354195568,0.155164544,0.0,0.0,0.0484,0.0683,0.138070009,0.0,662
1128,0.0862,0.234660508,0.241559074,0.198402501,0.654034662,0.105263158,0.0945,0.115118206,0.0,0.0203,2758
2349,0.123492194,0.194769651,0.310625198,0.103358009,0.623465211,0.0,0.102696743,0.164690154,0.139437481,0.027,1706
2605,0.284574713,0.121521552,0.409551933,0.114544339,0.0,0.0,0.0535,0.0709,0.0644,0.0,404
1120,0.183097526,0.424286904,0.106708827,0.103358009,0.694659189,0.0,0.0783,0.10630224,0.0,0.0135,1450
1390,0.192214349,0.150883936,0.398165738,0.131650813,0.0,0.0,0.0535,0.0,0.0,0.0,1133
1047,0.122419524,0.163643468,0.335302174,0.276612841,0.0,0.0,0.200792487,0.212706659,0.242530442,0.0676,1969
335,0.407702328,0.259571886,0.120383671,0.0832,0.0,0.0,0.0535,0.0,0.0,0.0,1798
2303,0.154876098,0.101215185,0.523345045,0.587829856,0.0,0.0,0.0606,0.0709,0.0786,0.00676,584
1305,0.196344298,0.250758757,0.450423528,0.103358009,0.0,0.0,0.0535,0.136591036,0.0,0.0,963
1438,0.202085223,0.365130367,0.210108605,0.103358009,0.597796978,0.0526,0.0543,0.0,0.0,0.0203,2243
1945,0.231492745,0.371887428,0.26676174,0.103358009,0.608862614,0.0,0.0535,0.0833,0.0,0.00676,2154
2857,0.136258435,0.195525476,0.337970952,0.163428199,0.680208175,0.0,0.298801805,0.0223,0.134242462,0.162162162,1520
1142,0.170451315,0.179436177,0.206967738,0.0971,0.626547421,0.0,0.0646,0.0768,0.0674,0.0135,1377
2942,0.0879,0.335729404,0.221461361,0.103358009,0.717548381,0.105263158,0.286447966,0.0,0.0,0.101351351,1593
1616,0.16894642,0.204275954,0.304064145,0.139885701,0.568743368,0.0,0.0646,0.0,0.0558,0.0135,79
422,0.142124002,0.284184514,0.294631217,0.105156873,0.615532313,0.0526,0.171019153,0.0445,0.0,0.0811,2106
2024,0.201256064,0.151402428,0.487508083,0.156388079,0.0,0.0,0.0535,0.0683,0.0,0.0203,2186
1832,0.372529941,0.173423522,0.154368175,0.103358009,0.0,0.0,0.0535,0.154192273,0.0483,0.0,1031
1531,0.142242561,0.209716416,0.299188843,0.115169531,0.759183467,0.0,0.168858273,0.445117778,0.305379181,0.0405,2476
1777,0.322538824,0.159028272,0.265970008,0.103358009,0.0,0.0,0.0535,0.139197747,0.0573,0.0,3128
1185,0.157316642,0.235904272,0.295940773,0.103358009,0.657217927,0.0,0.0783,0.23625009,0.16112119,0.0135,3360
749,0.127311748,0.196158468,0.310625198,0.103358009,0.618563994,0.0,0.100872525,0.164690154,0.139698606,0.027,1966
30,0.317293589,0.482568486,0.142097796,0.103358009,0.790056086,0.105263158,0.0436,0.339025309,0.0,0.00676,894
2265,0.143827634,0.154127597,0.448516977,0.209807456,0.580718508,0.0526,0.121438341,0.0709,0.0783,0.0743,2778
2651,0.153779373,0.404933266,0.206645144,0.103358009,0.662978121,0.105263158,0.172569885,0.0,0.0,0.0946,476
88,0.177096704,0.249723625,0.214404615,0.103358009,0.648173412,0.105263158,0.0859,0.0112,0.0541,0.0405,1140
1769,0.149207601,0.235356769,0.209248518,0.103358009,0.623667324,0.0,0.0768,0.134558515,0.067,0.0203,2916
2924,0.239215579,0.157546558,0.259097179,0.106054388,0.737254308,0.0,0.0514,0.402830173,0.133888568,0.00676,666
3360,0.17096568,0.399588169,0.198281793,0.103358009,0.654186246,0.210526316,0.107497015,0.0335,0.0,0.0405,2979
2483,0.274775122,0.180443533,0.34400238,0.103358009,0.585619726,0.0,0.0535,0.160057356,0.0653,0.00676,1019
2465,0.245567695,0.397743511,0.172222974,0.103358009,0.651205093,0.0,0.0535,0.0833,0.0,0.00676,2909
1213,0.541738362,0.191808383,0.216071187,0.104516339,0.0,0.0,0.0436,0.141804444,0.108999203,0.0,1311
836,0.249293464,0.106114008,0.725143901,0.103358009,0.0,0.0,0.0535,0.141804444,0.1395543,0.0,308
2345,0.192354952,0.33048708,0.138804976,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,703
2532,0.293069161,0.804571124,0.0447,0.103358009,0.0,0.0,0.0535,0.0508,0.0,0.0,1225
2752,0.561343071,0.182939701,0.244639454,0.105060985,0.0,0.0,0.041,0.210352609,0.181502707,0.0,2534
2448,0.158913424,0.286242125,0.146517237,0.109216784,0.657420039,0.105263158,0.0848,0.0,0.0,0.027,2547
1302,0.184971473,0.224443748,0.143755025,0.103358009,0.747562023,0.210526316,0.108924919,0.115524503,0.0568,0.0405,1825
101,0.293069161,0.461653199,0.183433119,0.103358009,0.0,0.0,0.0535,0.0,0.0,0.0,988
1868,0.152858736,0.22710966,0.191159642,0.103358009,0.728967713,0.0,0.118970509,0.144932474,0.118464995,0.0405,2018
129,0.18779708,0.252118564,0.291295122,0.113533676,0.754838058,0.0,0.08,0.0425,0.161612518,0.0135,1091
2985,0.248272862,0.24615066,0.10542681,0.11343587,0.0,0.0,0.0535,0.0,0.0,0.00676,1847
3112,0.26722697,0.143321978,0.410063855,0.103358009,0.58652923,0.0,0.0484,0.223862227,0.210707512,0.00676,320
3134,0.404108102,0.231104826,0.162404998,0.0974,0.0,0.0,0.0535,0.0,0.0834,0.0,1743
2275,0.0638,0.199705509,0.258269056,0.103358009,0.673033197,0.0,0.13840915,0.615453724,0.348581677,0.027,3032
929,0.13636504,0.153535961,0.362365657,0.14198182,0.641503714,0.0,0.0788,0.159399661,0.147900003,0.0135,2097
1891,0.258782857,0.220335625,0.203457068,0.13953475,0.0,0.0,0.0535,0.137096314,0.0,0.00676,2026
1451,0.236119005,0.224550532,0.179201039,0.0972,0.68773685,0.0,0.0526,0.24863791,0.0466,0.00676,2679
125,0.111289017,0.267019344,0.181292491,0.129100184,0.70481532,0.105263158,0.239350369,0.0558,0.0,0.101351351,1229
1221,0.217954302,0.389574176,0.260703265,0.103358009,0.637815169,0.0526,0.0561,0.215251268,0.0,0.0203,1738
3323,0.237408613,0.215191753,0.140799552,0.103358009,0.702541559,0.105263158,0.0436,0.0826,0.047,0.00676,272
634,0.236299198,0.123030425,0.253270323,0.194793265,0.721236926,0.105263158,0.0571,0.141804444,0.145498337,0.00676,623
3270,0.24974124,0.194165669,0.390765743,0.103358009,0.736850083,0.0,0.0756,0.470035581,0.526864984,0.0135,1565
685,0.089,0.195462208,0.263433513,0.130724532,0.600576019,0.0,0.0971,0.0,0.0731,0.0473,109
37,0.231301285,0.209119533,0.272682523,0.105032218,0.623162043,0.0,0.0535,0.0557,0.0556,0.00676,2535
3255,0.107569658,0.188277391,0.246509123,0.111986039,0.733464706,0.0,0.140286915,0.16411558,0.139111074,0.0473,1040
3174,0.140846838,0.432937695,0.162030769,0.103358009,0.708807034,0.105263158,0.119861658,0.0446,0.0,0.027,591
2694,0.301523838,0.222907407,0.163031008,0.103358009,0.729675105,0.0,0.0462,0.141804444,0.0933,0.00676,687
2298,0.475083086,0.156194775,0.164595294,0.110150736,0.0,0.0,0.0535,0.141804444,0.105477447,0.0,1106
190,0.396339937,0.193020666,0.279367007,0.186414544,0.0,0.0,0.0481,0.278395491,0.111548611,0.0,790
2529,0.347489305,0.100701939,0.431994846,0.490731436,0.0,0.0,0.0528,0.0709,0.078,0.0,127
958,0.118395755,0.182228627,0.285036501,0.103358009,0.622656763,0.0,0.100006858,0.0938,0.0696,0.027,1123
3180,0.162951813,0.211607677,0.266467176,0.109071034,0.616340761,0.0,0.0836,0.304460481,0.138341442,0.0135,1085
1180,0.227239037,0.199946855,0.393268798,0.119356014,0.545197312,0.0,0.0535,0.0367,0.0,0.00676,3144
64,0.280806589,0.417895565,0.250071428,0.103358009,0.684199889,0.0,0.0535,0.33316023,0.0,0.00676,470
3009,0.138886384,0.232399513,0.246645341,0.132747775,0.60845839,0.0526,0.0622,0.068,0.0,0.027,134
151,0.129473213,0.240834883,0.24342235,0.103358009,0.642716386,0.0,0.123080079,0.16411558,0.0942,0.0203,3168
116,0.243867252,0.404733276,0.163555223,0.103358009,0.662624425,0.0526,0.0535,0.0,0.0,0.00676,2291
2919,0.211920839,0.137024152,0.265250072,0.217645367,0.0,0.0,0.0535,0.0,0.0,0.00676,1027
514,0.321681505,0.134560698,0.442351298,0.247301703,0.0,0.0,0.0535,0.0709,0.0696,0.0,2430
999,0.117670142,0.188990009,0.223109739,0.103358009,0.651760901,0.210526316,0.167040865,0.0938,0.0684,0.0473,2483
