Key_2_6,D38,D516,D521,D559,D241,D452,D105,D86,D561,D239,Key_3_19
3005,0.170224225,0.0,0.0,0.0,0.0,0.0,0.262520755,0.0339,0.0,0.0,888
2851,0.0,0.15625,0.0,0.0,0.0,0.0,0.679688892,0.0256,0.0,0.0,520
1098,0.0332,0.0,0.0,0.0,0.0,0.0,0.229940351,0.0361,0.0,0.0,1716
534,0.0686,0.0,0.0,0.0,0.0,0.0,0.568910524,0.0958,0.0,0.0,2567
2340,0.168549409,0.0,0.0,0.0,0.0,0.0,0.682140073,0.0487,0.0,0.0,2701
2120,0.0714,0.0,0.0,0.0,0.0,0.0,0.69455466,0.0397,0.0,0.0,1337
2165,0.0,0.0625,0.0,0.0,0.0,0.0,0.715232631,0.151713994,0.0,0.0,516
2786,0.0608,0.0,0.0,0.0,0.0,0.0,0.76339563,0.14578392,0.0,0.0,2956
2900,0.29187823,0.0,0.0,0.0,0.0,0.0,0.716246107,0.241855598,0.0,0.0,2423
3202,0.0863,0.0,0.0,0.0,0.0,0.0,0.267530299,0.0223,0.0,0.0,270
1960,0.196640963,0.0938,0.0,0.0,0.0,0.0,0.748016567,0.0873,0.0,0.0,380
3263,0.119103669,0.0625,0.0,0.0,0.0,0.0,0.718583455,0.0542,0.0,0.0,2512
505,0.218905037,0.0,0.0,0.0,0.0,0.0,0.689519207,0.0443,0.0,0.0,44
1208,0.00506,0.0,0.0,0.0,0.0,0.0435,0.744193815,0.0356,0.0,0.0,1533
1054,0.043,0.0,0.0,0.0,0.0,0.0,0.372158892,0.0,0.0,0.487350503,2424
708,0.0893,0.0,0.0,0.0,0.0,0.0,0.546853506,0.0454,0.0,0.0,337
200,0.0399,0.0,0.0,0.0,0.0,0.0,0.533548968,0.023,0.0,0.0,2390
1317,0.109587565,0.0,0.0,0.0,0.0,0.0,0.169895063,0.0474,0.0,0.0,2065
1797,0.0612,0.0,0.0,0.0,0.0,0.0,0.235206827,0.0287,0.0,0.0,1960
857,0.048,0.125,0.0,0.2,0.0,0.0,0.676347253,0.0288,0.0,0.0,1290
594,0.0,0.0,0.0,0.0,0.0,0.0,0.505254187,0.0244,0.0,0.0,3005
844,0.0,0.0,0.0,0.0,0.0,0.0,0.595638437,0.00157,0.0,0.0,3223
1703,0.0859,0.0,0.0,0.1,0.0,0.087,0.540325427,0.0135,0.0,0.0,308
434,0.109452518,0.0,0.0,0.0,0.0,0.0,0.257728109,0.0141,0.0,0.0,3253
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.412190139,0.0257,0.0,0.0,2083
2400,0.144112019,0.0,0.0,0.0,0.0,0.0,0.270587957,0.0492,0.0,0.0,2903
2473,0.112366266,0.0,0.0,0.0,0.0,0.0,0.725073399,0.0176,0.0,0.0,926
912,0.0562,0.0,0.0,0.0,0.0,0.0,0.261606163,0.0362,0.0,0.0,2461
127,0.122491413,0.0,0.0,0.0,0.0,0.0,0.688278952,0.0289,0.0,0.0,1449
2316,0.0199,0.0,0.0,0.0,0.0,0.0,0.518591475,0.00664,0.0,0.0,1369
2348,0.104220475,0.0,0.0,0.0,0.0,0.0,0.635468117,0.0353,0.0,0.0,614
3151,0.0992,0.0,0.0,0.0,0.0,0.0,0.271460107,0.0455,0.0,0.0,2281
828,0.142132663,0.0,0.0,0.0,0.0,0.0,0.603709946,0.018,0.0,0.0,2617
163,0.0101,0.0,0.0,0.0,0.0,0.0,0.65713695,0.0395,0.0,0.0,3110
1565,0.0711,0.0938,0.0,0.0,0.0,0.0,0.744726493,0.0587,0.0,0.0,1153
454,0.0878,0.0,0.0,0.0,0.0,0.0,0.534073855,0.00731,0.0,0.0,3099
3276,0.0879,0.25,0.0,0.1,0.0,0.087,0.701580133,0.112573118,0.0,0.0,2061
1835,0.145520406,0.0,0.0,0.0,0.0,0.0,0.692807128,0.0348,0.0,0.0,790
422,0.0,0.0,0.0,0.0,0.0,0.0,0.204665409,0.0,0.0,0.0,2829
135,0.0,0.0,0.0,0.0,0.0,0.0,0.428419117,0.0,0.0,0.0,1280
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.55050478,0.00519,0.0,0.0,1482
707,0.122491413,0.0,0.0,0.0,0.0,0.0,0.272664572,0.0301,0.0,0.0,590
1700,0.0843,0.0938,0.0,0.0,0.0,0.0,0.692153712,0.0398,0.0,0.0,567
819,0.139620402,0.0,0.0,0.0,0.0,0.0,0.640107909,0.309588627,0.0,0.0,2398
1527,0.0612,0.0313,0.0,0.1,0.0,0.0,0.552429681,0.0177,0.0,0.0,1376
315,0.104220475,0.0,0.0,0.0,0.0,0.0,0.470432657,0.0421,0.0,0.0,1266
374,0.0761,0.0,0.0,0.0,0.0,0.0,0.679818118,0.0311,0.0,0.0,1000
2714,0.168549409,0.0,0.0,0.0,0.0,0.0,0.59373026,0.0326,0.0,0.0,2403
90,0.137848602,0.0,0.0,0.0,0.0,0.0,0.673633502,0.0738,0.0,0.0,930
1863,0.0281,0.0625,0.0,0.1,0.0,0.0,0.677233023,0.0202,0.0,0.0,1692
1981,0.043,0.0,0.0,0.0,0.0,0.0,0.412483432,0.00871,0.0,0.0,1395
2093,0.170224225,0.0,0.0,0.0,0.0,0.0,0.595873642,0.0886,0.0,0.454672077,668
91,0.127553981,0.0,0.0,0.05,0.0,0.0,0.764406318,0.0727,0.0,0.0,994
260,0.0199,0.0,0.0,0.0,0.0,0.0,0.396978311,0.0,0.0,0.0,263
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.503250293,0.00203,0.0,0.0,3059
1475,0.124166247,0.0,0.0,0.0,0.0,0.0,0.449306321,0.0343,0.0,0.0,1343
2435,0.139620402,0.0,0.0,0.0,1.0,0.0,0.782691704,0.425805686,0.0,0.0,3108
3008,0.331271328,0.0,0.0,0.0,0.0,0.0,0.597206382,0.0388,0.0,0.0,2361
1939,0.0,0.0,0.0,0.0,0.0,0.0,0.380517105,0.0,0.0,0.0,3306
1933,0.140457838,0.0313,0.0,0.0,0.0,0.0,0.689546193,0.0385,0.0,0.0,1168
3070,0.164628752,0.0313,0.05,0.1,0.0,0.260869565,0.68535939,0.306437218,0.0,0.0,1483
2098,0.0405,0.0,0.0,0.0,0.0,0.0435,0.566268544,0.0969,0.0,0.0,2692
1736,0.109452518,0.0,0.0,0.0,0.0,0.0,0.429125047,0.028,0.0,0.0,561
2211,0.101137253,0.0,0.0,0.0,0.0,0.0,0.625459228,0.042,0.0,0.0,1016
3316,0.224732532,0.0,0.0,0.0,0.0,0.0,0.257465729,0.0194,0.0,0.0,451
1992,0.0433,0.0313,0.0,0.0,0.0,0.0,0.626548023,0.0608,0.0,0.0,720
2866,0.0629,0.0,0.0,0.0,0.0,0.0,0.641116254,0.104528678,0.0,0.0,2082
2700,0.0382,0.0,0.0,0.0,0.0,0.0,0.190754142,0.0451,0.0,0.0,432
253,0.119103669,0.0625,0.05,0.0,0.0,0.0,0.753243388,0.152390414,0.0,0.0,1630
3342,0.122491413,0.0,0.0,0.05,0.0,0.0,0.764406318,0.0741,0.0,0.0,2475
2653,0.0281,0.0,0.0,0.0,0.0,0.0,0.542401789,0.00599,0.0,0.0,1055
3314,0.0,0.0625,0.0,0.0,0.0,0.0,0.58051656,0.0829,0.0,0.0,1900
3377,0.203429564,0.0,0.0,0.0,0.0,0.0,0.612785872,0.035,0.0,0.0,501
115,0.0199,0.0625,0.0,0.0,0.0,0.0,0.558666748,0.00889,0.0,0.0,3376
338,0.119103669,0.0,0.0,0.0,0.0,0.0,0.477864939,0.0227,0.0,0.0,3335
2556,0.277832451,0.0625,0.0,0.0,0.0,0.173913043,0.666459292,0.0855,0.115384615,0.0,1782
3212,0.101479831,0.0,0.0,0.0,0.0,0.0,0.742743883,0.0467,0.0,0.0,897
2341,0.0,0.0313,0.0,0.0,0.0,0.0,0.596930383,0.0114,0.0,0.0,2280
3218,0.0433,0.0,0.0,0.0,0.0,0.0,0.237133818,0.0328,0.0,0.0,1606
223,0.0,0.125,0.0,0.2,0.0,0.087,0.572226634,0.0285,0.0,0.0,1634
3072,0.00959,0.0938,0.0,0.0,0.0,0.0,0.684463041,0.044,0.0,0.0,2645
2941,0.132312038,0.0,0.0,0.0,0.0,0.0,0.263514911,0.0365,0.0,0.0,3159
2427,0.114650134,0.0,0.0,0.0,0.0,0.0,0.757716263,0.0855,0.0,0.0,2671
475,0.0737,0.0,0.0,0.0,0.0,0.0,0.771441737,0.088,0.0,0.0,987
428,0.114650134,0.0,0.0,0.0,0.0,0.0,0.757716263,0.0855,0.0,0.0,1982
2477,0.132312038,0.0,0.0,0.0,0.0,0.0,0.705380524,0.0441,0.0,0.0,1333
1610,0.0,0.0,0.0,0.0,0.0,0.0435,0.810684894,0.0425,0.0385,0.0,131
363,0.0,0.0313,0.0,0.1,0.0,0.304347826,0.621008778,0.047,0.0769,0.0,3249
1707,0.112366266,0.0938,0.0,0.0,0.0,0.0,0.706390389,0.0346,0.0,0.0,2750
2997,0.0,0.0,0.0,0.0,0.0,0.0,0.21665279,0.0312,0.0,0.0,2293
1470,0.0199,0.0,0.0,0.0,0.0,0.0,0.239002847,0.00756,0.0,0.0,2105
2625,0.0859,0.625,0.0,0.0,0.0,0.0,0.825447344,0.0721,0.0,0.0,2795
364,0.172373056,0.0625,0.05,0.3,0.0,0.260869565,0.771360907,0.15784555,0.115384615,0.0,2380
1230,0.122491413,0.0,0.0,0.0,0.0,0.0,0.65833907,0.0559,0.0,0.0,1340
2466,0.109587565,0.0,0.0,0.0,0.0,0.0,0.283517992,0.0615,0.0,0.0,1580
749,0.180653893,0.0,0.0,0.0,0.0,0.0,0.282965423,0.0592,0.0,0.0,184
2124,0.0199,0.0938,0.0,0.0,0.0,0.0,0.64485919,0.046,0.0,0.0,858
7,0.112366266,0.0625,0.0,0.25,0.0,0.434782609,0.730242449,0.0814,0.269230769,0.0,1241
2437,0.0916,0.0,0.0,0.0,0.0,0.0,0.296386898,0.0701,0.0,0.0,218
578,0.0332,0.0,0.0,0.0,0.0,0.0,0.267206537,0.0295,0.0,0.0,750
1142,0.0562,0.0313,0.0,0.0,0.0,0.0,0.476562858,0.0241,0.0,0.0,1550
2657,0.145786855,0.0625,0.0,0.0,0.0,0.0,0.731061578,0.219861226,0.0,0.0,1234
561,0.0,0.0,0.0,0.0,0.0,0.0,0.551718874,0.00286,0.0,0.0,377
440,0.104524987,0.0,0.0,0.0,0.0,0.0,0.708720326,0.0525,0.0,0.0,2438
1445,0.0562,0.0,0.0,0.0,0.0,0.0,0.630660521,0.0664,0.0,0.0,107
1294,0.124414395,0.0,0.0,0.0,0.0,0.0,0.743306588,0.0619,0.0,0.0,1831
809,0.119712712,0.0,0.0,0.0,0.0,0.0,0.17496694,0.0645,0.0,0.0,2783
113,0.106538771,0.125,0.0,0.0,0.0,0.0,0.622798688,0.0512,0.0,0.0,2773
2233,0.00506,0.0,0.0,0.0,0.0,0.0,0.669295682,0.0359,0.0,0.0,2733
1280,0.048,0.0313,0.0,0.0,0.0,0.0,0.204913093,0.0,0.0,0.0,3250
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.238397574,0.0205,0.0,0.0,604
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.556686989,0.0372,0.0,0.0,904
2830,0.0562,0.0,0.0,0.0,0.0,0.0,0.273441513,0.0364,0.0,0.0,2223
2671,0.0281,0.0,0.0,0.0,0.0,0.0,0.676611914,0.061,0.0,0.0,399
2176,0.0281,0.0,0.0,0.0,0.0,0.0,0.478615655,0.0,0.0,0.0,592
2931,0.0678,0.0,0.0,0.0,0.0,0.0,0.622343546,0.0192,0.0,0.0,1586
2324,0.324170467,0.0,0.0,0.0,0.0,0.0435,0.300604234,0.0835,0.0,0.0,2169
1491,0.0382,0.0,0.0,0.0,0.0,0.0,0.739298801,0.0482,0.0,0.0,2150
1633,0.0981,0.0,0.0,0.0,0.0,0.0,0.0646,0.0595,0.0,0.0,575
917,0.0281,0.0938,0.0,0.0,0.0,0.0,0.692414002,0.0414,0.0,0.0,1438
290,0.106808856,0.0,0.0,0.0,0.0,0.0,0.0534,0.0783,0.0,0.0,2930
1737,0.073,0.0938,0.0,0.0,0.0,0.0,0.671415562,0.0242,0.0,0.0,1141
1904,0.0,0.0,0.0,0.0,0.0,0.0,0.517520861,0.00916,0.0,0.0,2392
367,0.0,0.0625,0.0,0.0,0.0,0.0,0.552265931,0.0797,0.0,0.0,1647
582,0.0562,0.0,0.0,0.0,0.0,0.0,0.707903097,0.0412,0.0,0.0,2190
336,0.0944,0.0313,0.0,0.1,0.0,0.0,0.751215804,0.0536,0.0,0.0,3318
3032,0.048,0.0,0.0,0.0,0.0,0.0,0.621995142,0.051,0.0,0.0,3101
2034,0.043,0.0,0.0,0.0,0.0,0.0,0.572004415,0.016,0.0,0.0,103
2192,0.0562,0.0313,0.0,0.0,0.0,0.0,0.579582394,0.0303,0.0,0.0,2387
1621,0.0562,0.0,0.0,0.0,0.0,0.0,0.65922275,0.00306,0.0,0.0,1846
608,0.048,0.0,0.0,0.0,0.0,0.0,0.530232731,0.007,0.0,0.0,3115
685,0.119103669,0.0313,0.0,0.0,0.0,0.0,0.647817964,0.0218,0.0,0.0,1758
3207,0.162721896,0.0,0.0,0.0,0.0,0.0,0.696209642,0.0458,0.0,0.0,2287
3204,0.0,0.0,0.0,0.0,0.0,0.0,0.271844175,0.098,0.0,0.0,1909
2923,0.068,0.0938,0.0,0.0,0.0,0.0,0.744672458,0.0587,0.0,0.0,3409
3142,0.144416531,0.0,0.0,0.0,0.0,0.0,0.668190227,0.0743,0.0,0.0,2983
3384,0.00506,0.0,0.0,0.0,0.0,0.0,0.610817706,0.0198,0.0,0.0,88
732,0.0562,0.125,0.0,0.0,0.0,0.0,0.68687235,0.0796,0.0,0.0,2278
325,0.0612,0.0,0.0,0.05,0.0,0.0,0.523883859,0.0351,0.0,0.0,200
3238,0.0,0.0,0.0,0.0,0.0,0.0,0.661554713,0.0135,0.0,0.0,2372
119,0.0,0.375,0.0,0.0,0.0,0.0,0.678700058,0.0225,0.0,0.0,937
1506,0.0,0.0,0.0,0.0,0.0,0.0,0.240923314,0.0257,0.0,0.0,2242
2238,0.0,0.0,0.0,0.0,0.0,0.0,0.251539629,0.0427,0.0,0.0,2895
884,0.112366266,0.0313,0.0,0.0,0.0,0.0,0.712903265,0.0631,0.0,0.0,3192
1254,0.0893,0.0,0.0,0.0,0.0,0.0,0.856659345,0.0746,0.0,0.0,1921
2968,0.0893,0.0313,0.0,0.0,0.0,0.0,0.560495299,0.0433,0.0,0.0,3093
697,0.112366266,0.0625,0.0,0.0,0.0,0.0,0.727366848,0.0698,0.0,0.0,2593
3120,0.0612,0.0,0.0,0.0,0.0,0.0,0.239324393,0.0273,0.0,0.0,3042
1179,0.0203,0.0,0.0,0.0,0.0,0.0,0.150067388,0.0687,0.0,0.0,3111
2549,0.0332,0.125,0.0,0.0,0.0,0.0,0.711657942,0.0316,0.0,0.0,1703
1316,0.0526,0.0938,0.0,0.0,0.0,0.0,0.664157102,0.0365,0.0,0.0,906
1545,0.0612,0.0,0.0,0.0,0.0,0.0,0.545305642,0.0189,0.0,0.0,295
2131,0.0893,0.0,0.0,0.0,0.0,0.087,0.591880424,0.0489,0.0,0.0,853
1530,0.19785539,0.0,0.0,0.0,0.0,0.0,0.295151647,0.0507,0.0,0.0,2944
1206,0.0678,0.0,0.0,0.0,0.0,0.0,0.515958617,0.0368,0.0,0.0,1760
356,0.0686,0.0,0.0,0.0,0.0,0.0,0.7381459,0.0707,0.0,0.0,2843
2942,0.126145596,0.0,0.0,0.0,0.0,0.087,0.62078903,0.0882,0.0,0.0,290
1124,0.157264023,0.0313,0.0,0.0,0.0,0.0,0.543974675,0.0102,0.0,0.0,2566
1495,0.0658,0.0625,0.0,0.0,0.0,0.0,0.713662216,0.0507,0.0,0.0,1389
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.243022607,0.0681,0.0,0.0,248
1543,0.0433,0.0,0.0,0.0,0.0,0.0,0.291541611,0.0709,0.0,0.0,97
1046,0.0562,0.0,0.0,0.0,0.0,0.0,0.686596414,0.0526,0.0,0.0,257
488,0.0663,0.0,0.0,0.0,0.0,0.0,0.687894948,0.022,0.0,0.0,1498
968,0.0534,0.0,0.0,0.0,0.0,0.0,0.169895063,0.0489,0.0,0.0,2258
2692,0.0562,0.0,0.0,0.0,0.0,0.0,0.699123441,0.0343,0.0,0.0,2798
2673,0.0654,0.0,0.0,0.0,0.0,0.0,0.69114106,0.0301,0.0,0.0,2674
1497,0.114650134,0.0,0.0,0.0,0.0,0.0,0.75715679,0.086,0.0,0.0,2046
650,0.00959,0.0938,0.0,0.1,0.0,0.087,0.691192434,0.0463,0.0769,0.0,1492
2453,0.101137253,0.0625,0.0,0.0,0.0,0.0,0.710386901,0.0683,0.0,0.0,626
3181,0.0562,0.0313,0.0,0.0,0.0,0.0,0.67643011,0.0168,0.0,0.0,2093
1234,0.0534,0.0,0.0,0.0,0.0,0.0,0.137817247,0.0667,0.0,0.0,254
1861,0.0863,0.0,0.0,0.0,0.0,0.0,0.592493299,0.0296,0.0,0.0,1424
2149,0.0,0.0,0.0,0.0,0.0,0.0,0.461770318,0.0116,0.0,0.0,264
1421,0.0332,0.0,0.0,0.0,0.0,0.0,0.749062666,0.0568,0.0,0.0,2948
1493,0.112366266,0.0938,0.0,0.0,0.0,0.0,0.6943097,0.0377,0.0,0.0,470
720,0.231009551,0.0,0.0,0.0,0.0,0.0,0.298343092,0.071,0.0,0.0,595
2998,0.21856609,0.0,0.0,0.0,0.0,0.434782609,0.683200044,0.181542779,0.0,0.0,2447
2780,0.124775281,0.0,0.0,0.0,0.0,0.0,0.555765682,0.0776,0.0,0.0,1194
2397,0.0281,0.125,0.0,0.0,0.0,0.0,0.680999904,0.0281,0.0,0.0,3145
1910,0.146091368,0.0625,0.0,0.0,0.0,0.0,0.683322303,0.0668,0.0,0.0,2571
2457,0.0281,0.0313,0.0,0.0,0.0,0.0,0.74088841,0.0272,0.0,0.0,814
456,0.0711,0.0,0.0,0.0,0.0,0.087,0.724232479,0.0816,0.0,0.0,2963
1377,0.0944,0.0,0.0,0.0,0.0,0.0,0.744615764,0.04,0.0,0.0,2720
2166,0.043,0.0,0.0,0.0,0.0,0.0,0.575054345,0.0133,0.0,0.0,1617
1862,0.00506,0.0,0.0,0.0,0.0,0.0,0.419375814,0.0254,0.0,0.0,2037
3321,0.127723456,0.0,0.0,0.0,0.0,0.0,0.698513544,0.0628,0.0,0.0,805
1115,0.0612,0.0,0.0,0.0,0.0,0.0,0.740965629,0.0643,0.0,0.0,2955
340,0.0405,0.0,0.0,0.0,0.0,0.0,0.0488,0.0648,0.0,0.0,2213
3014,0.068,0.0625,0.05,0.0,0.0,0.0,0.443739204,0.0,0.0,0.0,1741
36,0.0761,0.0,0.0,0.0,0.0,0.0,0.71489905,0.035,0.0,0.0,27
623,0.0562,0.0313,0.0,0.0,0.0,0.0,0.684284975,0.0214,0.0,0.0,2472
738,0.043,0.0313,0.0,0.0,0.0,0.0,0.582641255,0.0179,0.0,0.0,1785
238,0.170300354,0.0,0.0,0.0,0.0,0.0,0.0626,0.0885,0.0,0.0,1357
2041,0.0281,0.0,0.0,0.0,0.0,0.0,0.675405169,0.0444,0.0,0.0,1049
664,0.0304,0.0,0.0,0.0,0.0,0.0,0.555526423,0.0814,0.0,0.0,499
375,0.0562,0.0,0.0,0.0,0.0,0.0,0.68307709,0.0501,0.0,0.0,2762
2025,0.0304,0.0,0.0,0.0,0.0,0.0435,0.567321675,0.11029334,0.0,0.0,2499
2373,0.0866,0.0,0.0,0.0,0.0,0.0,0.544863232,0.0616,0.0,0.0,1757
3221,0.112366266,0.0625,0.05,0.0,0.0,0.391304348,0.717727648,0.0913,0.0,0.0,1170
2582,0.0761,0.0,0.0,0.0,0.0,0.0,0.254639982,0.0181,0.0,0.0,3334
383,0.0562,0.0,0.0,0.0,0.0,0.0,0.458982009,0.02,0.0,0.0,421
1914,0.0562,0.0,0.0,0.0,0.0,0.0,0.606277494,0.0295,0.0,0.0,3006
2249,0.0734,0.0,0.0,0.0,0.0,0.0,0.514657803,0.0576,0.0,0.0,2753
577,0.00506,0.0,0.0,0.0,0.0,0.0,0.499596105,0.0155,0.0,0.0,1313
2104,0.124470759,0.0,0.0,0.0,0.0,0.0,0.131562127,0.0688,0.0,0.0,217
3084,0.0,0.625,0.0,0.0,0.0,0.0,0.718217567,0.0412,0.0,0.0,2627
1096,0.13318752,0.125,0.0,0.0,0.0,0.0,0.787822999,0.0872,0.0,0.0,583
1614,0.0711,0.0313,0.0,0.0,0.0,0.0,0.237742448,0.0261,0.0,0.0,3204
3052,0.0843,0.0,0.0,0.0,0.0,0.0,0.687963742,0.0163,0.0,0.0,2537
1407,0.104524987,0.0,0.0,0.0,0.0,0.0,0.741982652,0.0651,0.0,0.0,2330
2601,0.0722,0.0625,0.0,0.0,0.0,0.0,0.679557892,0.0262,0.0769,0.0,1918
178,0.0866,0.0,0.0,0.0,0.0,0.0,0.54853275,0.0684,0.0,0.0,2908
2598,0.101137253,0.0,0.0,0.0,0.0,0.0,0.269983254,0.0275,0.0,0.0,812
1730,0.112366266,0.0,0.0,0.0,0.0,0.0,0.691119269,0.049,0.0,0.0,281
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.23906347,0.0112,0.0,0.0,2700
621,0.0405,0.0,0.0,0.0,0.0,0.0,0.0473,0.0648,0.0,0.0,2978
3223,0.0812,0.0,0.0,0.0,0.0,0.0,0.687890323,0.0667,0.0,0.0,3313
2695,0.197381396,0.0,0.0,0.0,0.0,0.0435,0.256315235,0.036,0.0,0.0,3321
1344,0.0304,0.0,0.0,0.0,0.0,0.0,0.551902958,0.0622,0.0,0.0,2201
2660,0.0612,0.0,0.0,0.0,0.0,0.0,0.499930446,0.0234,0.0,0.0,244
237,0.0152,0.0,0.0,0.0,0.0,0.0,0.261412197,0.0334,0.0,0.0,3363
1387,0.0843,0.0,0.0,0.0,0.0,0.0,0.617807135,0.0282,0.0,0.0,2769
1490,0.0,0.0625,0.0,0.0,0.0,0.0,0.561875612,0.141677711,0.0,0.0,1133
1100,0.0612,0.0,0.0,0.0,0.0,0.0,0.541153995,0.0293,0.0,0.0,2056
1573,0.043,0.0313,0.0,0.15,0.0,0.087,0.542498012,0.0149,0.0,0.0,666
3268,0.0992,0.0,0.0,0.0,0.0,0.0,0.175552892,0.0383,0.0,0.0,2177
3427,0.134900427,0.0,0.0,0.0,0.0,0.0,0.534816525,0.0833,0.0,0.0,1965
2360,0.0893,0.0313,0.05,0.0,0.0,0.087,0.8594118,0.0642,0.0,0.0,3184
2310,0.0814,0.0313,0.0,0.0,0.0,0.087,0.853276214,0.0856,0.0,0.0,1694
2804,0.0,0.0,0.0,0.0,0.0,0.0,0.588703169,0.051,0.0,0.0,1341
292,0.0812,0.0625,0.2,0.0,0.0,0.0,0.753214503,0.0765,0.0,0.0,2214
199,0.0354,0.0,0.0,0.0,0.0,0.0,0.133653692,0.0645,0.0,0.0,2267
351,0.0203,0.0,0.0,0.0,0.0,0.0,0.5420162,0.0648,0.0,0.0,1490
251,0.0761,0.0938,0.0,0.0,0.0,0.0,0.693968074,0.0438,0.0,0.0,331
1915,0.0635,0.0,0.0,0.0,0.0,0.0,0.522894265,0.0577,0.0,0.0,722
1822,0.0562,0.0,0.0,0.0,0.0,0.0,0.566534028,0.00795,0.0,0.0,2525
756,0.104220475,0.0625,0.0,0.0,0.0,0.087,0.837022658,0.0741,0.0,0.0,2756
272,0.0761,0.0625,0.0,0.25,0.0,0.260869565,0.737722874,0.119925101,0.0769,0.0,1
2364,0.0377,0.0313,0.0,0.0,0.0,0.0,0.683310647,0.0437,0.0,0.0,2892
955,0.0764,0.0,0.0,0.0,0.0,0.0,0.279017625,0.0771,0.0,0.0,1628
1538,0.0152,0.0,0.0,0.0,0.0,0.0,0.236922558,0.0334,0.0,0.0,1468
2567,0.0964,0.0,0.0,0.0,0.0,0.0,0.618042276,0.0645,0.0,0.0,1384
3281,0.0764,0.0,0.0,0.0,0.0,0.0,0.18442611,0.0472,0.0,0.0,1538
2762,0.0399,0.0,0.0,0.0,0.0,0.0,0.532071291,0.0272,0.0,0.0,1763
2315,0.0893,0.1875,0.0,0.0,0.0,0.0,0.741085797,0.0696,0.0,0.0,2135
368,0.0562,0.0,0.0,0.0,0.0,0.0,0.253768972,0.0123,0.0,0.0,1690
2646,0.0562,0.0,0.0,0.0,0.0,0.0,0.564587526,0.0106,0.0,0.0,1253
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.259048814,0.0628,0.0,0.0,1623
1044,0.00923,0.1875,0.0,0.0,0.0,0.0,0.677083209,0.0193,0.0,0.0,2883
2273,0.0398,0.0,0.0,0.0,0.0,0.0,0.171009323,0.0208,0.0,0.0,1835
3146,0.109452518,0.0,0.0,0.0,0.0,0.0,0.717278397,0.055,0.0,0.0,2025
507,0.122491413,0.0313,0.0,0.0,0.0,0.0,0.261487706,0.0249,0.0,0.0,1697
133,0.243439393,0.0,0.0,0.0,0.0,0.0,0.195159046,0.0509,0.0,0.0,2913
1872,0.0683,0.0,0.0,0.0,0.0,0.0,0.0509,0.0596,0.0,0.0,2572
3313,0.0714,0.0,0.0,0.0,0.0,0.0,0.729636479,0.0487,0.0,0.0,1838
1223,0.208440953,0.0,0.0,0.0,0.0,0.0,0.273778641,0.0512,0.0,0.0,2698
1453,0.0612,0.0,0.0,0.0,0.0,0.0,0.266294225,0.0331,0.0,0.0,1836
152,0.0654,0.0,0.0,0.0,0.0,0.0,0.673958405,0.0175,0.0,0.0,1267
927,0.0714,0.125,0.0,0.0,0.0,0.0,0.751714591,0.0643,0.0,0.0,3137
1395,0.112366266,0.0,0.0,0.0,0.0,0.0,0.277851928,0.0351,0.0,0.0,481
2272,0.00923,0.0938,0.0,0.1,0.0,0.130434783,0.683714099,0.0281,0.0769,0.0,907
618,0.132616559,0.0,0.0,0.0,0.0,0.0,0.266487431,0.0418,0.0,0.0,1245
3132,0.0843,0.15625,0.0,0.0,0.0,0.0,0.760217678,0.088,0.0,0.0,2792
425,0.0878,0.0,0.0,0.0,0.0,0.0,0.553764196,0.00487,0.0,0.0,2231
1783,0.117428844,0.0313,0.0,0.0,0.0,0.0,0.713651827,0.039,0.0,0.0,469
1789,0.0843,0.0938,0.0,0.0,0.0,0.0,0.800306127,0.0575,0.0,0.0,247
3343,0.0964,0.0,0.0,0.0,0.0,0.0,0.642773707,0.0532,0.0,0.0,1420
331,0.127744311,0.0,0.0,0.0,0.0,0.0,0.706558384,0.0884,0.0,0.0,2096
376,0.0,0.0,0.0,0.0,0.0,0.0,0.428086866,0.0575,0.0,0.0,507
1897,0.0534,0.0,0.0,0.0,0.0,0.0,0.552929419,0.0534,0.0,0.0,2876
711,0.168549409,0.0,0.0,0.0,0.0,0.0,0.451806849,0.0157,0.0,0.0,2632
2587,0.17220359,0.0,0.0,0.0,0.0,0.0,0.265391225,0.0426,0.0,0.0,586
2779,0.170224225,0.15625,0.0,0.0,0.0,0.0,0.628855028,0.0413,0.0,0.0,1323
762,0.0761,0.0,0.0,0.0,0.0,0.0,0.281671323,0.0637,0.0,0.0,1843
51,0.0399,0.0,0.0,0.0,0.0,0.0,0.246563976,0.0151,0.0,0.0,1097
1870,0.105062571,0.0,0.0,0.0,0.0,0.0,0.584070979,0.113052559,0.0,0.0,2274
3355,0.0866,0.0,0.0,0.0,0.0,0.0,0.13459546,0.0671,0.0,0.0,3215
1874,0.21856609,0.0,0.0,0.0,0.0,0.0,0.272439502,0.0509,0.0,0.0,3062
2980,0.122491413,0.0,0.0,0.0,0.0,0.0,0.719718555,0.0953,0.0,0.0,571
