Key_2_10,D583,D144,D912,D59,D806,D35,D49,D751,D473,D62,Key_3_32
1635,0.108108108,0.0,0.0,0.0,0.0769,0.117647059,0.189812616,0.0,0.0,0.176769418,735
3226,0.0,0.0,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,209
3328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,254
2728,0.135135135,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0714,0.0833,0.143658037,77
168,0.0,0.0,0.0,0.0,0.0769,0.0588,0.1052643,0.0,0.0,0.0718,2204
730,0.0,0.0303,0.0106,0.0,0.153846154,0.0588,0.1052643,0.0714,0.0833,0.143658037,1069
1121,0.0,0.0,0.0426,0.0,0.0769,0.0,0.0,0.0,0.0,0.0725,2793
494,0.0,0.0,0.0,0.157501143,0.0769,0.0588,0.0949,0.0,0.0,0.104940402,147
1836,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,1289
3427,0.0,0.0,0.106382979,0.0,0.153846154,0.0,0.0,0.142857143,0.0833,0.143658037,2019
927,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.145004342,1385
490,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,52
665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076
787,0.0541,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,2890
627,0.0811,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.145004342,1983
2225,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.100447625,3398
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852
1516,0.0,0.0,0.0,0.0,0.0,0.132605438,0.0882,0.0,0.0,0.0286,790
3026,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1355
1657,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,967
434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769
792,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2942
2150,0.0541,0.0,0.0,0.250000004,0.0769,0.0588,0.0949,0.0,0.0,0.143658037,3306
422,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,2350
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447
2470,0.0811,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,3165
2956,0.0,0.151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623
69,0.0,0.0909,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.176769418,2443
1070,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,2608
1885,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.189812616,0.0,0.0,0.143658037,151
838,0.0,0.0,0.223404255,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,2781
3351,0.216216216,0.0,0.0106,0.0,0.0,0.235294119,0.212332341,0.0,0.0,0.104940402,2924
0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0491,0.214285714,0.125,0.0718,2164
3093,0.0,0.0,0.0,0.125,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,406
1638,0.0,0.0,0.0,0.157501143,0.0,0.117647059,0.0783,0.0,0.0,0.0,80
690,0.0,0.0,0.0,0.0,0.230769231,0.0588,0.206434905,0.0,0.0,0.314821209,2126
636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56
566,0.162162162,0.0,0.127659574,0.0,0.153846154,0.132605438,0.199766134,0.0,0.0,0.248598448,630
2312,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669
2270,0.0,0.0909,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2251
2524,0.0,0.0303,0.0745,0.0,0.153846154,0.0,0.0558,0.0,0.0,0.176769418,2195
2200,0.0,0.0,0.0,0.250000004,0.153846154,0.117647059,0.129084008,0.0,0.0,0.0427,1635
1376,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2249
915,0.0,0.0,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,1013
3395,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1940
2319,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3339
1201,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0417,0.0213,2767
374,0.0541,0.363636364,0.0,0.0,0.0,0.0588,0.137535637,0.0,0.0,0.0718,2465
1023,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1860
797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199
277,0.108108108,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,586
1109,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3421
3071,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0714,0.0417,0.0718,187
370,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1335
3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435
1752,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,378
2603,0.0,0.0,0.425531915,0.0,0.307692308,0.295127597,0.196382101,0.357142857,0.166666667,0.353538841,2105
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502
615,0.0541,0.0,0.0,0.0,0.230769231,0.150530013,0.175348228,0.214285714,0.208333333,0.288662367,2392
1272,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1108
3232,0.0,0.0,0.0,0.125,0.153846154,0.0,0.115217818,0.0,0.0,0.143658037,1126
1871,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1549
1621,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1565
662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3216
726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553
516,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1956
1782,0.0,0.0,0.0,0.250000004,0.0,0.0588,0.0391,0.0,0.0,0.0,5
2032,0.0541,0.0,0.0,0.0,0.0,0.103336533,0.11868019,0.0,0.0,0.0725,2914
3225,0.0811,0.0,0.0,0.0,0.0,0.0588,0.165887048,0.0,0.0833,0.0718,2389
3433,0.135135135,0.0,0.0,0.109687396,0.0,0.0588,0.0949,0.142857143,0.166666667,0.0718,2928
1278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947
1076,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,2073
780,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.142421554,0.0,0.0,0.143658037,241
98,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,3189
673,0.0,0.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2318
176,0.135135135,0.0,0.0,0.0,0.230769231,0.0588,0.262199223,0.0714,0.0833,0.419761602,1996
675,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,148
3365,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1929
1216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425
664,0.0541,0.0,0.0,0.125,0.0,0.0588,0.0949,0.0,0.0,0.0718,2409
2532,0.0541,0.0,0.0426,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1620
1813,0.0,0.0,0.0,0.250000004,0.0,0.0588,0.0391,0.0,0.0,0.0,1652
2727,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,917
754,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,1175
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,977
811,0.0,0.0303,0.0,0.0,0.153846154,0.0,0.158919667,0.0,0.0,0.242992206,2718
837,0.378378378,0.0606,0.127659574,0.0,0.0,0.470588238,0.368900394,0.0,0.0,0.204274582,1671
834,0.0,0.0,0.0532,0.0,0.153846154,0.0738,0.104859826,0.0714,0.0833,0.176769418,2278
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031
423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1195
3023,0.108108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,1942
1499,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,43
645,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1200
3355,0.0,0.0,0.0851,0.125,0.0769,0.0588,0.0391,0.0714,0.0417,0.0718,2057
2140,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1112
3255,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821
1630,0.135135135,0.0,0.0,0.277077565,0.0,0.0588,0.129200507,0.0,0.125,0.0718,1566
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1770
1285,0.108108108,0.0303,0.0,0.0,0.0769,0.117647059,0.134048329,0.0,0.0,0.143658037,838
2042,0.0,0.0,0.0,0.0,0.0,0.235294119,0.156568054,0.0,0.0,0.0,1384
2047,0.0,0.0,0.0957,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,183
2764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2596
2255,0.0,0.0,0.0,0.0,0.0,0.0382,0.0254,0.0,0.0,0.0122,2492
154,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2119
1339,0.0541,0.0303,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0417,0.0,281
28,0.297297297,0.0,0.0,0.0,0.0,0.24161021,0.16077087,0.0,0.0417,0.0331,3249
2264,0.0,0.0,0.0,0.0,0.0,0.235294119,0.156568054,0.0,0.0,0.0,1219
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415
2294,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1220
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238
2005,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2222
3181,0.0,0.0909,0.0106,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,1785
383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365
1991,0.0,0.0303,0.0,0.125,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1845
507,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1684
250,0.0,0.0,0.0,0.5,0.0769,0.0,0.0254,0.0,0.0,0.0213,449
2678,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0331,169
2332,0.0,0.0,0.0,0.0,0.153846154,0.0964,0.0641,0.0,0.0,0.143658037,2564
86,0.0,0.0,0.0,0.0,0.0,0.105434356,0.119253048,0.0,0.0,0.0408,1501
2176,0.0,0.0,0.0,0.315002282,0.0,0.0,0.0,0.0,0.0,0.0,1309
343,0.0,0.0,0.0,0.375000018,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1622
2291,0.0,0.0,0.0,0.0,0.0,0.176470578,0.117426033,0.0,0.0,0.0,1327
3416,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,840
2299,0.0541,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0725,700
1512,0.216216216,0.0,0.0,0.0,0.0769,0.132605438,0.144001843,0.0,0.0,0.143658037,1796
3248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50
1204,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,3100
1484,0.0,0.0,0.0,0.0,0.0,0.117647059,0.157743853,0.0,0.0,0.0718,1044
635,0.135135135,0.0,0.0,0.0,0.0769,0.132605438,0.144001843,0.0,0.0,0.143658037,3141
3018,0.0,0.0,0.0,0.0,0.307692308,0.0738,0.196382101,0.214285714,0.125,0.287316075,1011
182,0.0,0.0,0.0,0.0,0.153846154,0.235294119,0.156568054,0.0,0.0,0.143658037,678
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2033
3125,0.0,0.0,0.0,0.0,0.0,0.0588,0.0964,0.0714,0.0833,0.145004342,625
1093,0.0,0.0,0.0,0.0,0.0,0.0893,0.0595,0.0,0.0,0.0,2188
788,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,232
572,0.0,0.0,0.0,0.157501143,0.0,0.0588,0.0391,0.0,0.0,0.0,1738
1890,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1602
1626,0.0,0.0,0.287234043,0.250000004,0.307692308,0.0358,0.1220456,0.0,0.0,0.287316075,3128
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,1497
3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,1866
269,0.108108108,0.0,0.0,0.250000004,0.0769,0.132605438,0.144001843,0.0,0.0,0.143658037,935
2894,0.0,0.0,0.0,0.157501143,0.0769,0.165840745,0.11035279,0.0,0.0,0.104940402,4
437,0.0,0.0,0.0,0.125,0.0,0.0588,0.0391,0.0,0.0,0.0,2806
1741,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.0745,0.0,0.0,0.0932,591
3218,0.0541,0.0,0.0,0.0,0.0769,0.0588,0.150670618,0.0,0.0,0.176769418,2013
2819,0.0,0.0606,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0,1389
1225,0.027,0.0,0.0,0.157501143,0.0769,0.0588,0.0949,0.0,0.0,0.138051795,1828
3230,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1105
3105,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.133559009,3407
2791,0.0,0.0,0.0,0.0,0.0769,0.176470578,0.117426033,0.0,0.0,0.0718,2746
1364,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0949,0.0,0.0,0.176769418,70
599,0.0541,0.0,0.0,0.0,0.0769,0.0767,0.0511,0.0,0.0,0.0213,1106
2786,0.0,0.0,0.0426,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.209880801,1886
3389,0.0541,0.0,0.0426,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2168
2049,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,508
1896,0.0,0.0,0.0106,0.109687396,0.0769,0.132605438,0.0882,0.142857143,0.166666667,0.0718,1313
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2045
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3042
3187,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.104940402,299
2696,0.0,0.0,0.0213,0.157501143,0.153846154,0.0,0.111528597,0.0,0.0,0.143658037,828
875,0.0,0.0,0.0,0.0,0.0769,0.0,0.0491,0.0,0.0,0.0718,1731
1685,0.0,0.0,0.0,0.0,0.0769,0.151269693,0.100657005,0.0,0.0,0.0718,2319
452,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,868
306,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0391,0.0714,0.0833,0.143658037,164
2536,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,656
958,0.0,0.0,0.0106,0.0,0.153846154,0.0,0.0558,0.0,0.0,0.104940402,581
2063,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,1548
1176,0.0541,0.0,0.0,0.250000004,0.0,0.0588,0.0949,0.0,0.0,0.0718,1974
2893,0.0,0.0,0.0,0.125,0.0769,0.0,0.0254,0.0,0.0,0.0213,2410
2483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
2169,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0286,1227
2638,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.0718,1552
1701,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,818
2944,0.0,0.0,0.0319,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,3196
78,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,3151
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061
415,0.108108108,0.0,0.0,0.0,0.0769,0.117647059,0.189812616,0.0,0.0,0.176769418,687
2685,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.144406306,0.0,0.0833,0.0662,2144
409,0.972972973,0.0,0.638297872,0.0,0.538461538,0.898321267,0.775406633,0.785714286,0.708333333,0.740189078,132
574,0.0,0.0,0.0,0.125,0.0769,0.0588,0.0882,0.0,0.0,0.0718,1841
2074,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1397
1119,0.0,0.0,0.0,0.0,0.0769,0.0482,0.0878,0.0,0.0,0.133559009,2235
232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,3166
1996,0.0,0.0,0.0,0.0,0.153846154,0.107017215,0.126975079,0.0,0.0,0.209880801,270
1141,0.0,0.0,0.0,0.125,0.0,0.0588,0.0391,0.0,0.0,0.0,614
1749,0.0,0.0,0.0,0.0,0.153846154,0.0588,0.0899,0.142857143,0.208333333,0.0427,1310
904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688
1939,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0982,0.0,0.0,0.143658037,1518
1258,0.0,0.0,0.0,0.0,0.0769,0.0,0.0661,0.0,0.0,0.0718,1843
1677,0.0,0.0,0.0851,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,3383
1396,0.0,0.0606,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1226
2540,0.216216216,0.0,0.0638,0.0,0.230769231,0.0588,0.262158436,0.285714286,0.0833,0.349704895,3010
996,0.135135135,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,2052
828,0.351351351,0.0909,0.138297872,0.0,0.0,0.411764708,0.385522695,0.0,0.0,0.209880801,1294
1544,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2121
858,0.0541,0.0606,0.0,0.0,0.153846154,0.0588,0.0949,0.0,0.0,0.209880801,1810
1922,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0254,0.0,0.0,0.0213,3024
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131
3297,0.27027027,0.0,0.14893617,0.0,0.230769231,0.294117649,0.195710067,0.0,0.0,0.314821209,1917
1257,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,1125
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98
2615,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.138051795,1873
2587,0.0541,0.0,0.0,0.250000004,0.0769,0.0588,0.0949,0.0,0.0,0.143658037,1953
1129,0.0,0.0,0.0319,0.0,0.230769231,0.0738,0.15395536,0.142857143,0.125,0.281709832,2543
704,0.0,0.0,0.0,0.219374789,0.0,0.0,0.0,0.0,0.0,0.0,1969
1388,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0417,0.0,1509
3236,0.0,0.0,0.0,0.0,0.230769231,0.0,0.0159,0.0,0.0,0.216833361,1795
1446,0.0,0.0606,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1556
2449,0.0,0.0,0.0,0.0,0.0769,0.117647059,0.134048329,0.0,0.0,0.100447625,256
853,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,2014
3127,0.0,0.0909,0.0,0.0,0.153846154,0.0482,0.0321,0.0,0.0,0.176769418,2920
1582,0.0,0.0,0.0957,0.65207754,0.153846154,0.0,0.149512013,0.0,0.0417,0.143658037,3302
2310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114
2281,0.0,0.0,0.0319,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.143658037,1473
2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522
798,0.0,0.0,0.0851,0.0,0.307692308,0.0,0.196382101,0.0,0.0,0.287316075,3103
2463,0.0,0.0,0.0,0.0,0.153846154,0.0738,0.104859826,0.0,0.0,0.176769418,2701
890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432
926,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.0,0.0,0.145004342,1127
2433,0.0811,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,72
1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268
3321,0.0,0.0,0.0,0.125,0.0769,0.0,0.0,0.0,0.0,0.0718,2983
2477,0.243243243,0.0,0.0,0.0,0.0,0.235294119,0.212332341,0.142857143,0.291666667,0.104940402,3365
2426,0.0,0.0,0.0,0.0,0.0769,0.0,0.0483,0.0,0.0,0.0718,349
1933,0.162162162,0.0,0.0,0.0,0.0769,0.0588,0.0645,0.0,0.0,0.0213,2811
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088
1394,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,802
1459,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,904
569,0.0,0.0,0.0,0.0,0.0,0.206995176,0.137737535,0.142857143,0.0833,0.0,1571
1131,0.0,0.0,0.0,0.0,0.230769231,0.0,0.198366872,0.0,0.0,0.215487044,3274
2877,0.135135135,0.0,0.0,0.0,0.0769,0.117647059,0.0783,0.0,0.0,0.0718,275
394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,1342
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1026
1797,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0718,2705
1100,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0,1696
1914,0.0,0.0,0.0,0.0,0.0769,0.0588,0.0391,0.0,0.0,0.0718,1869
3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83
2991,0.0,0.0,0.0,0.0,0.0769,0.0,0.0254,0.0,0.0,0.0213,1920
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0331,2378
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298
3340,0.0,0.0,0.117021277,0.0,0.0,0.0588,0.0391,0.0714,0.0,0.0,2756
1629,0.0,0.0,0.0,0.250000004,0.0769,0.0,0.0558,0.0,0.0,0.104940402,809
2539,0.0,0.0,0.0,0.277077565,0.0769,0.0,0.100416478,0.0,0.125,0.0718,1037
2984,0.0,0.0,0.0,0.0,0.0769,0.0,0.0558,0.0,0.0,0.104940402,1017
3429,0.0,0.0,0.0,0.0,0.0769,0.0738,0.0491,0.0,0.0,0.0718,2635
529,0.162162162,0.0,0.0,0.0,0.0,0.235294119,0.268096658,0.0,0.0,0.143658037,3291
1473,0.0,0.0,0.0,0.375000018,0.0,0.0,0.0,0.0,0.0,0.0,426
2886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642
2879,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0714,0.0,0.0,827
1577,0.0,0.0,0.0,0.0,0.0769,0.131022573,0.0872,0.0,0.0,0.0718,2180
1255,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.134048329,0.0,0.0,0.0718,124
2726,0.0,0.0,0.0,0.0,0.0,0.0588,0.0391,0.0,0.0,0.0331,2437
720,0.0541,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,0.0417,0.0,1659
713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622
2832,0.108108108,0.0,0.0,0.0,0.0,0.117647059,0.0783,0.0,0.0,0.0331,119
2526,0.0,0.0,0.0,0.157501143,0.0769,0.165840745,0.11035279,0.0,0.0,0.104940402,475
2358,0.0,0.0,0.0,0.125,0.0769,0.0,0.0491,0.0714,0.0417,0.0718,1469
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19866834,1334
2789,0.0,0.0,0.0213,0.0,0.153846154,0.0588,0.1052643,0.0714,0.0833,0.143658037,1637
1289,0.0,0.0,0.0,0.0,0.153846154,0.117647059,0.110014163,0.0,0.0,0.145004342,3217
2410,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,2034
3337,0.27027027,0.0,0.0,0.0,0.0,0.352941156,0.290616368,0.0,0.0,0.0718,2534
1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
1535,0.0541,0.0,0.0213,0.0,0.0,0.0588,0.0949,0.0,0.0,0.0718,2302
1781,0.0,0.0,0.0,0.157501143,0.0,0.0,0.0,0.0,0.0,0.0,2227
17,0.0541,0.0,0.0,0.0,0.0,0.0588,0.0949,0.0714,0.0833,0.0718,12
2113,0.0,0.0,0.0,0.0,0.0,0.0,0.0322,0.0,0.0,0.0331,225
740,0.0811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145004342,455
1120,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0714,0.0417,0.0,3173
1687,0.0,0.0,0.0,0.0,0.153846154,0.0,0.111528597,0.0,0.0,0.176769418,756
881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617
1564,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,202
3142,0.0,0.0606,0.0,0.0,0.153846154,0.0,0.0,0.0,0.0,0.143658037,1363
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331,1694
1098,0.0,0.0,0.0,0.0,0.153846154,0.0,0.0159,0.142857143,0.0833,0.145004342,2876
1378,0.0,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.0,0.0,2609
