Key_2_10,D701,D161,D174,D153,D141,D181,D672,D89,D147,D911,Key_3_33
988,0.0,0.0625,0.0,0.133333333,0.05,0.743678291,0.0714,0.562635057,0.2,0.258064516,2239
1565,0.0,0.0,0.0,0.0,0.0,0.691206856,0.0714,0.590209911,0.0,0.0753,2093
1684,0.266666667,0.0,0.0,0.0,0.0,0.705973084,0.0714,0.541818452,0.0,0.139784946,3035
3377,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.7161571,0.0,0.0,2917
1053,0.0,0.0,0.0,0.0,0.0,0.788511296,0.0,0.581435291,0.0,0.35483871,1355
272,0.0667,0.125,0.0,0.0,0.0,0.707331261,0.285714286,0.56882962,0.0,0.225806452,3230
3155,0.0,0.0,0.0,0.0,0.0,0.71448538,0.214285714,0.561446669,0.0,0.161290323,2479
972,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.60168586,0.0,0.322580645,3303
2095,0.0,0.0,0.0,0.0,0.0,0.659473943,0.0714,0.569067123,0.0,0.161290323,2578
3379,0.0,0.0,0.0,0.0,0.0,0.654954583,0.0714,0.589485388,0.0,0.0753,1092
2287,0.0,0.0,0.0,0.0,0.0,0.748868844,0.142857143,0.539514667,0.0,0.430107527,1888
1961,0.133333333,0.125,0.0,0.0,0.0,0.683863224,0.0,0.59153454,0.0,0.043,1829
1646,0.0667,0.1875,0.0,0.0,0.0,0.687421859,0.0714,0.539917858,0.0,0.225806452,54
1104,0.133333333,0.0,0.0,0.0,0.0,0.674606037,0.142857143,0.578772731,0.0,0.0323,1500
2807,0.0,0.0,0.0,0.0,0.0,0.798031696,0.0,0.599067981,0.0,0.387096774,44
864,0.0,0.0,0.0,0.0,0.0,0.735363404,0.0,0.544750008,0.0,0.172043011,264
878,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.627944384,0.0,0.0323,1684
1349,0.266666667,0.0,0.0,0.0,0.0,0.631947168,0.214285714,0.50054595,0.0,0.23655914,339
2247,0.133333333,0.0625,0.0,0.0,0.0,0.699087442,0.0,0.545568972,0.0,0.0968,2906
1823,0.0,0.0,0.0,0.0,0.0,0.820081017,0.0,0.569671776,0.0,0.290322581,1736
1983,0.0,0.0,0.0,0.4,0.1,0.542870755,0.857142857,0.264603662,0.2,0.47311828,2881
3336,0.0,0.0625,0.0,0.0,0.0,0.80040061,0.142857143,0.584633114,0.0,0.408602151,2388
1052,0.0667,0.125,0.0,0.0,0.0,0.651488073,0.214285714,0.565299474,0.0,0.0753,2470
777,0.0,0.375,0.378614035,0.0,0.0,0.658947518,0.0,0.585882744,0.0,0.451612903,1809
2050,0.0,0.0,0.0,0.0,0.0,0.65643647,0.0714,0.573536822,0.0,0.0968,2377
1304,0.0,0.3125,0.0,0.0,0.0,0.702956667,0.0714,0.57162933,0.0,0.290322581,542
2171,0.0,0.0,0.0,0.0,0.0,0.663303687,0.0714,0.574024675,0.0,0.225806452,573
1412,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.61104914,0.0,0.0215,931
2036,0.0,0.0,0.0,0.0,0.0,0.690872576,0.0,0.611541655,0.0,0.0968,3028
551,0.0,0.0625,0.0,0.0,0.0,0.751803664,0.214285714,0.568245279,0.0,0.129032258,3086
2224,0.0667,0.0,0.0,0.0,0.0,0.625229982,0.214285714,0.542134593,0.0,0.322580645,1686
2805,0.0,0.0,0.0,0.0,0.0,0.804304053,0.0,0.612637156,0.0,0.419354839,3108
1022,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.550475173,0.0,0.11827957,1530
1674,0.0,0.0,0.0,0.0,0.0,0.681596964,0.0714,0.591149919,0.0,0.150537634,506
3373,0.133333333,0.0,0.0,0.0,0.0,0.660787374,0.0714,0.585180277,0.0,0.0968,923
3402,0.0,0.125,0.313565969,0.0,0.0,0.658947518,0.0,0.616944996,0.0,0.0215,2790
1970,0.0,0.0,0.0,0.0,0.0,0.825179445,0.0,0.652371174,0.0,0.516129032,2319
1837,0.0,0.125,0.0,0.0,0.0,0.684960821,0.285714286,0.56799239,0.0,0.225806452,2287
2993,0.0,0.0,0.0,0.0,0.0,0.707325997,0.0,0.585535414,0.0,0.344086022,36
2828,0.0,0.125,0.0,0.0,0.0,0.677672463,0.285714286,0.561287311,0.0,0.225806452,1504
2397,0.0,0.0,0.0,0.266666667,0.2,0.797847447,0.0,0.586483191,0.3,0.419354839,1329
2226,0.0,0.0,0.0,0.0,0.0,0.706320525,0.0714,0.584359495,0.0,0.333333333,960
1704,0.2,0.0,0.0,0.266666667,0.1,0.537209051,0.642857143,0.374119813,0.2,0.215053763,93
1058,0.0,0.0,0.0,0.0,0.0,0.711955907,0.0,0.63727621,0.0,0.0538,644
973,0.0,0.0,0.0,0.0,0.0,0.675595716,0.0,0.603744562,0.0,0.11827957,2452
1918,0.0,0.25,0.0,0.0,0.0,0.68736132,0.0,0.496832722,0.0,0.0753,2961
2858,0.0,0.0,0.0,0.0,0.0,0.719881238,0.0,0.600563565,0.0,0.311827957,3195
1267,0.0,0.0,0.0,0.0,0.0,0.679172775,0.0,0.592981653,0.0,0.0753,1212
578,0.0,0.0,0.0,0.0,0.0,0.693228329,0.0,0.604499706,0.0,0.397849462,305
2870,0.133333333,0.0,0.0,0.0,0.0,0.542789159,0.214285714,0.507481938,0.0,0.0538,411
1086,0.0,0.0,0.0,0.0,0.0,0.70260133,0.142857143,0.540110415,0.0,0.440860215,61
1167,0.0,0.0,0.0,0.0,0.0,0.740772424,0.0714,0.561746173,0.0,0.150537634,80
1622,0.0667,0.0,0.0,0.0,0.0,0.668883794,0.142857143,0.569354082,0.0,0.086,1255
3413,0.0,0.0,0.0,0.0,0.0,0.742280632,0.142857143,0.533442741,0.0,0.311827957,2869
2636,0.0,0.0625,0.0,0.0,0.0,0.655957423,0.0,0.553549868,0.0,0.086,1351
1363,0.0,0.0,0.0,0.0,0.0,0.66820997,0.0,0.593091745,0.0,0.430107527,3077
3398,0.0,0.0,0.0,0.0,0.0,0.715522438,0.0,0.639171082,0.0,0.0968,970
444,0.0,0.0,0.0,0.0,0.0,0.70480442,0.142857143,0.565848267,0.0,0.0753,133
889,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.662326905,0.0,0.0,58
3291,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.612637194,0.0,0.440860215,2945
1825,0.0,0.125,0.0,0.0,0.0,0.699179566,0.0714,0.573355369,0.2,0.172043011,363
2942,0.0,0.0,0.0,0.0,0.0,0.70777609,0.0,0.5799117,0.0,0.182795699,1985
746,0.0,0.125,0.0,0.0,0.0,0.716935889,0.142857143,0.595486295,0.0,0.311827957,3027
337,0.0,0.0,0.0,0.0,0.0,0.664353905,0.0,0.601322158,0.0,0.129032258,2240
2209,0.0,0.0,0.0,0.0,0.0,0.691817509,0.0,0.596685028,0.0,0.182795699,2781
2659,0.0,0.125,0.0,0.0,0.0,0.665227771,0.142857143,0.585264751,0.0,0.129032258,2909
2090,0.0,0.1875,0.0,0.0667,0.05,0.658947518,0.0,0.686612793,0.1,0.0215,1513
2054,0.0,0.0,0.0,0.0,0.0,0.714351141,0.0,0.622508414,0.0,0.0645,2914
2267,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.600863637,0.0,0.0215,2567
1891,0.0,0.0,0.0,0.0,0.0,0.686700656,0.0,0.613446494,0.0,0.172043011,1912
1843,0.0,0.0,0.0,0.0,0.0,0.795768068,0.0,0.595359907,0.0,0.505376344,1484
2864,0.0,0.0625,0.0,0.0,0.0,0.562645918,0.0714,0.481611976,0.0,0.268817204,99
1870,0.133333333,0.0625,0.0,0.0,0.0,0.630702172,0.0714,0.523902706,0.0,0.258064516,609
1209,0.0,0.25,0.0,0.0,0.0,0.658947518,0.0,0.633912055,0.0,0.0108,238
443,0.266666667,0.0,0.0,0.0,0.0,0.738966785,0.214285714,0.45268805,0.0,0.311827957,1720
2610,0.0,0.0,0.0,0.0,0.0,0.840677404,0.0,0.624829139,0.0,0.344086022,1734
2505,0.0,0.0,0.0,0.0,0.0,0.707589209,0.0,0.599932308,0.0,0.23655914,2316
1040,0.133333333,0.0625,0.0,0.0,0.0,0.709934434,0.0,0.568019524,0.0,0.0968,2210
1505,0.0,0.0,0.0,0.0,0.0,0.68515823,0.0,0.588560046,0.0,0.376344086,1137
3037,0.0,0.0625,0.0,0.0,0.0,0.682044425,0.0,0.601208428,0.0,0.043,2046
2679,0.0667,0.0625,0.0,0.0,0.0,0.537390668,0.0714,0.468695698,0.0,0.204301075,2297
3331,0.0,0.1875,0.0,0.0,0.05,0.596318708,0.285714286,0.494831434,0.0,0.387096774,209
2605,0.133333333,0.0,0.0,0.0,0.0,0.671068459,0.285714286,0.609024243,0.0,0.0538,3214
3003,0.0,0.0,0.0,0.0,0.0,0.787497927,0.0,0.589775379,0.0,0.387096774,3376
1923,0.0,0.0,0.0,0.0,0.0,0.759368395,0.0,0.607690746,0.0,0.193548387,1998
561,0.0,0.0625,0.0,0.0,0.0,0.811655581,0.0,0.60033546,0.0,0.23655914,1968
689,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.600673165,0.0,0.311827957,546
2559,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.655512871,0.0,0.0215,614
623,0.266666667,0.0625,0.0,0.0,0.0,0.635426839,0.357142857,0.396500597,0.0,0.279569892,669
975,0.0,0.0,0.0,0.0,0.0,0.69617631,0.0,0.614677478,0.0,0.0538,1648
397,0.0,0.0625,0.0,0.0,0.0,0.670036666,0.0,0.619701768,0.0,0.0323,316
1543,0.0,0.0,0.0,0.0,0.0,0.677225002,0.0,0.696446381,0.0,0.0538,2267
1764,0.133333333,0.0625,0.0,0.0,0.0,0.653248965,0.0,0.546840468,0.0,0.043,3043
824,0.0,0.0,0.0,0.0,0.0,0.693433635,0.0,0.675405802,0.0,0.043,1437
482,0.0,0.125,0.0,0.0,0.0,0.732123257,0.428571429,0.535136453,0.0,0.279569892,1415
1089,0.0,0.0,0.0,0.0,0.0,0.762376915,0.142857143,0.575858419,0.0,0.182795699,776
340,0.0,0.0,0.0,0.0,0.0,0.771265605,0.0,0.607350275,0.0,0.150537634,903
2654,0.0,0.0,0.0,0.0,0.0,0.846836579,0.0,0.641018278,0.0,0.268817204,1161
2418,0.0,0.0,0.0,0.0,0.0,0.656104822,0.142857143,0.535751528,0.0,0.23655914,1453
1415,0.0,0.0,0.0,0.0,0.0,0.786674072,0.142857143,0.579471711,0.0,0.11827957,2345
1758,0.0,0.0,0.0,0.0,0.0,0.673908523,0.0,0.603498608,0.0,0.193548387,1406
2451,0.0,0.0,0.0,0.0,0.0,0.652640944,0.0714,0.591071547,0.0,0.0538,2195
156,0.0,0.0,0.0,0.0,0.0,0.643923342,0.142857143,0.533633441,0.0,0.322580645,3375
2783,0.0,0.0,0.0,0.0,0.0,0.67750664,0.0,0.615612446,0.0,0.161290323,1740
2492,0.133333333,0.125,0.0,0.0,0.0,0.659005425,0.0,0.562331006,0.0,0.043,1112
741,0.0,0.0,0.0,0.0,0.0,0.824160812,0.0,0.581072461,0.0,0.268817204,1229
1671,0.266666667,0.125,0.0,0.0,0.0,0.602970091,0.428571429,0.413333272,0.0,0.225806452,92
1090,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.64429849,0.0,0.0538,1803
744,0.0,0.0625,0.0,0.0,0.0,0.688940596,0.0714,0.560611069,0.0,0.172043011,1670
3414,0.266666667,0.125,0.0,0.0,0.0,0.666830736,0.214285714,0.511351342,0.0,0.247311828,492
1213,0.0,0.125,0.0,0.0,0.0,0.80016635,0.0,0.552705816,0.0,0.258064516,48
1805,0.0,0.125,0.0,0.0667,0.05,0.656689154,0.0714,0.565011036,0.1,0.043,2644
2969,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.682751385,0.0,0.0,2191
774,0.0,0.0,0.0,0.0,0.0,0.668073099,0.0,0.590860837,0.0,0.344086022,3257
2344,0.0667,0.0,0.0,0.0,0.0,0.716180469,0.142857143,0.565397211,0.0,0.0753,3034
2738,0.0,0.0,0.0,0.0,0.0,0.781072907,0.0,0.644777287,0.0,0.107526882,1045
1828,0.0,0.0625,0.0,0.0,0.0,0.66060839,0.142857143,0.552319755,0.0,0.193548387,3165
799,0.0,0.0,0.0,0.0,0.0,0.749026771,0.0714,0.567354348,0.0,0.225806452,3261
49,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.605278119,0.0,0.0538,914
435,0.0,0.1875,0.0,0.0,0.0,0.658947518,0.0,0.706937868,0.0,0.0108,3321
795,0.0,0.0,0.0,0.0,0.0,0.798031696,0.0,0.59996831,0.0,0.387096774,996
557,0.0,0.0,0.0,0.0,0.0,0.822613122,0.0,0.610404505,0.0,0.193548387,1015
2497,0.133333333,0.0,0.0,0.0,0.0,0.691227913,0.142857143,0.49613162,0.0,0.215053763,3147
2683,0.0,0.0625,0.312252604,0.0,0.0,0.658947518,0.0,0.636563852,0.0,0.0215,172
1234,0.0,0.0,0.0,0.0,0.0,0.802495782,0.0,0.595845865,0.0,0.129032258,2356
1360,0.0,0.0625,0.0,0.0,0.0,0.740338123,0.0714,0.642923041,0.0,0.333333333,2638
2135,0.0,0.0,0.0,0.0,0.0,0.696468476,0.0714,0.617344434,0.0,0.0645,2225
835,0.266666667,0.0,0.0,0.0,0.0,0.56731531,0.285714286,0.473115637,0.0,0.150537634,3168
2544,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.595435322,0.0,0.0215,221
2849,0.0,0.1875,0.0,0.0,0.05,0.594186686,0.285714286,0.428532492,0.1,0.483870968,3029
2060,0.0667,0.0625,0.0,0.0,0.0,0.55649464,0.0714,0.468869041,0.0,0.301075269,2485
2108,0.0,0.0,0.0,0.0,0.0,0.635342611,0.142857143,0.573948691,0.0,0.0323,2880
678,0.0667,0.0625,0.0,0.0,0.0,0.719431145,0.0,0.592612684,0.0,0.11827957,642
2575,0.0,0.0,0.0,0.0,0.0,0.883549475,0.0,0.616579399,0.0,0.35483871,2493
1578,0.0,0.0,0.0,0.0,0.0,0.690625156,0.142857143,0.475251347,0.0,0.311827957,2097
1608,0.0,0.0,0.0,0.0,0.0,0.650995865,0.0714,0.601472156,0.0,0.0968,3209
2430,0.0,0.0,0.0,0.0,0.0,0.718967891,0.0,0.611317719,0.0,0.11827957,1832
2514,0.0,0.125,0.0,0.0,0.0,0.808676014,0.0714,0.52458107,0.0,0.311827957,1365
1803,0.0,0.0,0.0,0.0,0.0,0.732168003,0.0,0.625835657,0.0,0.193548387,673
333,0.0,0.0,0.0,0.0,0.0,0.888116214,0.142857143,0.597286347,0.0,0.408602151,2284
925,0.0,0.0,0.0,0.0,0.0,0.758668249,0.0,0.61855882,0.0,0.215053763,1013
169,0.0,0.125,0.0,0.133333333,0.15,0.694494382,0.0,0.605183641,0.2,0.182795699,24
745,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.653221251,0.0,0.0968,1890
2511,0.0,0.0,0.0,0.0,0.0,0.662743044,0.0714,0.574424228,0.0,0.322580645,1465
372,0.0,0.0,0.0,0.0,0.0,0.730251816,0.142857143,0.615484163,0.0,0.505376344,359
3147,0.0,0.3125,0.0,0.266666667,0.1,0.658947518,0.0,0.53632124,0.3,0.247311828,2810
2627,0.0,0.0,0.0,0.0,0.0,0.679488631,0.0714,0.607717691,0.0,0.0323,2972
916,0.133333333,0.0625,0.0,0.0,0.0,0.715701422,0.0,0.561860471,0.0,0.11827957,1849
2585,0.0,0.0,0.0,0.0,0.0,0.753985697,0.142857143,0.581087355,0.0,0.182795699,2575
1254,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.61101166,0.0,0.344086022,3370
332,0.0,0.0,0.0,0.0,0.0,0.700142924,0.0714,0.590528552,0.0,0.0968,3063
999,0.0,0.0,0.0,0.0,0.0,0.727640746,0.214285714,0.567791306,0.0,0.161290323,1294
2355,0.0,0.0,0.0,0.0,0.0,0.939808539,0.0,0.640038743,0.0,0.440860215,2979
136,0.0,0.0,0.0,0.0,0.0,0.680488838,0.0,0.613284445,0.0,0.204301075,2514
2943,0.0,0.0,0.0,0.0,0.0,0.567673279,0.214285714,0.504936292,0.0,0.193548387,1719
630,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.634705741,0.1,0.161290323,1168
2448,0.0,0.0625,0.0,0.0,0.0,0.727161699,0.0,0.613061001,0.0,0.462365591,2879
1219,0.0,0.0,0.0,0.0,0.0,0.672703009,0.0714,0.611894897,0.0,0.0323,444
2779,0.133333333,0.0,0.0,0.2,0.05,0.68257085,0.0,0.554683266,0.0,0.225806452,2647
650,0.0,0.125,0.0,0.0,0.0,0.67877006,0.0,0.55478305,0.0,0.0538,2238
3318,0.0,0.0,0.0,0.0,0.0,0.765098534,0.0714,0.558617171,0.0,0.225806452,1583
2314,0.0,0.0,0.0,0.0,0.0,0.748447704,0.0,0.641682961,0.0,0.086,3399
805,0.0,0.0,0.0,0.0,0.0,0.808494398,0.0,0.577540837,0.0,0.365591398,3156
755,0.0,0.0625,0.0,0.0,0.0,0.668512664,0.0714,0.597035921,0.0,0.0323,284
802,0.0,0.0,0.0,0.0,0.0,0.660468887,0.0714,0.567923075,0.0,0.161290323,1223
1386,0.0,0.0,0.0,0.0,0.0,0.705649332,0.0714,0.62275994,0.0,0.0968,566
18,0.0,0.0,0.0,0.0,0.0,0.751816825,0.142857143,0.581218252,0.0,0.182795699,3420
1207,0.0,0.0,0.0,0.0,0.0,0.810276347,0.0,0.622844868,0.0,0.344086022,2849
684,0.0667,0.0,0.0,0.0,0.0,0.720920928,0.0714,0.577618982,0.0,0.322580645,1079
64,0.133333333,0.125,0.0,0.0,0.0,0.761468832,0.285714286,0.465016198,0.0,0.462365591,3133
819,0.0,0.0,0.0,0.0,0.0,0.660592597,0.0714,0.60167396,0.0,0.0215,799
1672,0.0,0.0,0.0,0.0,0.0,0.693604723,0.0,0.709662693,0.1,0.0538,2313
1542,0.0667,0.0,0.0,0.0,0.0,0.787032041,0.0714,0.611726784,0.0,0.279569892,2065
1161,0.0,0.0625,0.0,0.0,0.0,0.740367076,0.142857143,0.572238153,0.0,0.193548387,1357
489,0.0,0.0,0.0,0.0,0.0,0.688422067,0.0,0.534122317,0.0,0.333333333,1178
2583,0.0,0.125,0.0,0.0667,0.05,0.658947518,0.0,0.628146756,0.0,0.129032258,285
1645,0.0,0.0,0.0,0.0,0.0,0.821218095,0.214285714,0.559507268,0.0,0.322580645,762
1929,0.0,0.0625,0.0,0.0,0.0,0.686632221,0.0,0.573251871,0.0,0.376344086,2110
3405,0.0,0.0,0.0,0.0,0.0,0.756467792,0.0714,0.597172162,0.0,0.182795699,1568
3417,0.0667,0.0625,0.0,0.0,0.0,0.664256516,0.0714,0.522018901,0.0,0.086,17
2020,0.0,0.0,0.0,0.0,0.0,0.710934642,0.0714,0.537259391,0.0,0.182795699,2083
1317,0.0,0.0625,0.301627114,0.0,0.0,0.658947518,0.0,0.66121814,0.0,0.0,3368
733,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,1.0,0.0,0.0,3290
223,0.0,0.0,0.0,0.0,0.0,0.726527357,0.0,0.61347757,0.0,0.290322581,191
909,0.0,0.0,0.0,0.266666667,0.1,0.712608674,0.0714,0.583520938,0.4,0.225806452,425
284,0.0,0.0,0.0,0.0,0.0,0.73985118,0.142857143,0.539514667,0.0,0.430107527,1303
1091,0.4,0.1875,0.0,0.0,0.0,0.648908589,0.0,0.531320371,0.0,0.0645,344
2507,0.0,0.0,0.0,0.0,0.0,0.704625435,0.0714,0.593438166,0.0,0.182795699,2625
2242,0.0,0.125,0.0,0.0,0.0,0.694910258,0.0714,0.561920084,0.0,0.0538,529
2179,0.0,0.0,0.0,0.0,0.0,0.702238097,0.0714,0.633105787,0.0,0.0753,544
3107,0.133333333,0.0,0.0,0.0,0.0,0.847634113,0.214285714,0.51237768,0.0,0.301075269,318
1725,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.605941249,0.0,0.0753,1339
558,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.611163174,0.0,0.043,360
626,0.0,0.0,0.0,0.0,0.0,0.83278629,0.0714,0.584633114,0.0,0.408602151,1830
84,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.679588769,0.0,0.0215,1157
1105,0.0667,0.0,0.0,0.0,0.0,0.721984307,0.0714,0.578295072,0.0,0.107526882,521
3172,0.0,0.125,0.0,0.0,0.0,0.725748248,0.142857143,0.49113886,0.0,0.204301075,2198
2884,0.0,0.0,0.0,0.0,0.0,0.666570155,0.0714,0.569999779,0.0,0.0538,2827
3185,0.0,0.0,0.0,0.0,0.0,0.738753583,0.0,0.62569339,0.0,0.0753,2727
1080,0.0,0.0,0.0,0.0,0.0,0.666425388,0.0714,0.5796006,0.0,0.0645,2077
153,0.0,0.125,0.0,0.0667,0.0,0.687084947,0.0714,0.565903824,0.0,0.172043011,1722
6,0.0,0.0,0.0,0.0,0.0,0.811516078,0.0,0.617533922,0.0,0.204301075,1240
1357,0.0,0.0625,0.0,0.0,0.0,0.701187879,0.0714,0.627076836,0.0,0.0753,656
9,0.133333333,0.0,0.0,0.0,0.0,0.658947518,0.0,0.622890155,0.0,0.043,595
2775,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.60780061,0.0,0.0215,2786
2650,0.0667,0.0,0.0,0.0,0.05,0.541170401,0.0,0.51944828,0.1,0.0645,333
1585,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.666211013,0.0,0.0,3201
1319,0.0667,0.0,0.0,0.0,0.0,0.635592663,0.142857143,0.561790854,0.0,0.0538,2724
2706,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.654872329,0.0,0.0,1138
3116,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.615615629,0.0,0.086,1463
50,0.0,0.125,0.382508528,0.333333333,0.0,0.658947518,0.0,0.697408407,0.5,0.430107527,2696
993,0.133333333,0.0625,0.0,0.0,0.0,0.706715343,0.0,0.577955814,0.0,0.0753,2308
3163,0.0,0.1875,0.0,0.0,0.0,0.608655484,0.285714286,0.489874754,0.0,0.419354839,2351
1147,0.0,0.0,0.346254173,0.0667,0.05,0.709071096,0.0714,0.603672178,0.1,0.290322581,3073
2700,0.0,0.125,0.0,0.0,0.0,0.686703288,0.142857143,0.571930122,0.0,0.430107527,3138
1099,0.0,0.0625,0.0,0.0,0.0,0.678372609,0.0714,0.579586578,0.0,0.301075269,139
2735,0.0667,0.0,0.0,0.0,0.0,0.751708908,0.142857143,0.564804268,0.0,0.11827957,1897
1249,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.65383303,0.0,0.0645,1731
2161,0.0,0.0,0.0,0.0,0.0,0.677682992,0.0,0.616752477,0.0,0.0968,772
1989,0.0,0.0625,0.0,0.0,0.0,0.604451978,0.357142857,0.497678328,0.0,0.204301075,2653
1683,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.53754203,0.0,0.11827957,1977
2717,0.266666667,0.125,0.0,0.0,0.0,0.6572419,0.285714286,0.453810155,0.0,0.333333333,202
2494,0.0,0.0625,0.0,0.0,0.0,0.703756834,0.142857143,0.608673426,0.0,0.290322581,403
3323,0.0,0.0625,0.0,0.0,0.0,0.679491263,0.0,0.599166287,0.0,0.0645,375
2181,0.0,0.0,0.0,0.0,0.0,0.819115027,0.0,0.601732436,0.0,0.333333333,2393
2194,0.133333333,0.25,0.0,0.0,0.0,0.680673087,0.142857143,0.476763038,0.0,0.161290323,1460
674,0.0,0.125,0.0,0.0667,0.0,0.737411199,0.0714,0.669713456,0.0,0.0968,3300
1747,0.0,0.25,0.0,0.333333333,0.15,0.658947518,0.0,0.616957009,0.4,0.47311828,965
768,0.0,0.0,0.0,0.0,0.0,0.658831704,0.0714,0.546819473,0.0,0.258064516,422
831,0.0,0.0,0.0,0.0,0.0,0.928703599,0.142857143,0.62513031,0.0,0.408602151,3294
1096,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.632938167,0.0,0.161290323,2715
622,0.0,0.0,0.0,0.0,0.0,0.685287204,0.0,0.601411331,0.0,0.35483871,1233
1488,0.0,0.0,0.0,0.0,0.0,0.662603541,0.0714,0.561664807,0.0,0.430107527,596
3396,0.0,0.0625,0.0,0.0,0.0,0.690838359,0.0,0.54236084,0.0,0.0753,2130
2774,0.0,0.0,0.0,0.0,0.0,0.781541426,0.0,0.583179066,0.0,0.408602151,2863
1493,0.0,0.0,0.0,0.0,0.0,0.727561783,0.0,0.605033454,0.0,0.311827957,1782
22,0.0,0.0625,0.0,0.0,0.0,0.658947518,0.0,0.584298669,0.0,0.0108,2296
2454,0.0,0.0,0.0,0.0,0.0,0.726714238,0.0714,0.582540532,0.0,0.129032258,1387
1293,0.0,0.0625,0.0,0.0,0.0,0.748458232,0.142857143,0.544683839,0.0,0.161290323,1679
3409,0.0667,0.1875,0.0,0.0,0.0,0.697829286,0.357142857,0.542806969,0.0,0.301075269,2546
2766,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.646645706,0.0,0.0108,2027
610,0.0,0.0,0.0,0.0,0.0,0.732057454,0.142857143,0.572567443,0.0,0.430107527,942
3146,0.0,0.0625,0.0,0.0,0.0,0.67789093,0.0714,0.585549739,0.0,0.0968,1260
2275,0.0,0.0,0.0,0.0,0.0,0.699534903,0.0,0.595626705,0.0,0.365591398,1600
3315,0.0667,0.0,0.0,0.0,0.0,0.658947518,0.0,0.611101287,0.0,0.0323,2928
2616,0.0,0.0,0.0,0.0,0.0,0.69705544,0.0,0.619904368,0.0,0.204301075,1002
3099,0.0,0.0625,0.0,0.0,0.0,0.720723519,0.0,0.572667076,0.0,0.333333333,2264
1556,0.0,0.125,0.0,0.0,0.0,0.61362757,0.285714286,0.394016534,0.0,0.365591398,442
2010,0.0,0.0625,0.0,0.0,0.0,0.692101779,0.0714,0.627259502,0.0,0.0753,510
1711,0.0,0.125,0.0,0.0,0.0,0.71733334,0.0,0.515549809,0.0,0.172043011,940
1405,0.0,0.0,0.0,0.0,0.0,0.642504626,0.142857143,0.531988654,0.0,0.150537634,2220
1057,0.0,0.0625,0.0,0.0,0.0,0.768507137,0.142857143,0.594386966,0.0,0.23655914,1217
244,0.133333333,0.0625,0.0,0.0,0.0,0.711492652,0.0,0.57008717,0.0,0.0968,715
2119,0.0,0.0,0.0,0.0,0.0,0.848847524,0.0,0.576111081,0.0,0.268817204,1313
907,0.0,0.0,0.0,0.0,0.0,0.692122836,0.0,0.627387633,0.0,0.11827957,3126
1479,0.533333333,0.125,0.0,0.0,0.0,0.635324186,0.0714,0.497971237,0.0,0.0645,2806
724,0.0,0.125,0.0,0.0,0.0,0.669115421,0.0714,0.543106434,0.0,0.0753,466
1920,0.0,0.0,0.0,0.0,0.0,0.814095562,0.142857143,0.580200744,0.2,0.311827957,1525
1342,0.0,0.0,0.0,0.0,0.0,0.770923429,0.0,0.604357174,0.0,0.161290323,899
1536,0.0,0.0,0.0,0.0,0.0,0.658947518,0.0,0.639590379,0.0,0.0,1521
29,0.133333333,0.0625,0.0,0.0,0.0,0.656968159,0.0,0.54807672,0.0,0.0753,1268
2720,0.133333333,0.0,0.0,0.0,0.0,0.625969609,0.285714286,0.482799985,0.0,0.172043011,1743
808,0.0,0.0,0.0,0.0,0.0,0.840764264,0.0,0.624829102,0.0,0.344086022,1343
103,0.0,0.0,0.0,0.0,0.0,0.809386688,0.0,0.6241972,0.0,0.333333333,3115
1242,0.0,0.0,0.0,0.0,0.0,0.729901743,0.214285714,0.563279541,0.0,0.161290323,43
2665,0.0,0.125,0.0,0.0,0.0,0.658947518,0.0,0.634235282,0.0,0.0215,730
