Key_2_4,D565,D486,D814,D774,D351,D766,D53,D338,D748,D180,Key_3_13
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2007
927,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.452221385,2889
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443541716,2384
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,1831
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,223
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2873
1472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2096
1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.452221385,426
585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,20
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.507152179,1031
2940,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.410043564,188
1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,941
2119,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0,0.452221385,2447
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2463
1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.414675661,2981
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2972
2280,0.0,0.0,0.0,0.0,0.0,0.0833,0.0938,0.0,0.0,0.452221385,1226
802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434578975,2228
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,797
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,0.0,0.25,0.448081907,2328
3036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1784
1383,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,431
3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.125,0.419344521,860
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.447692223,3279
3112,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,3355
2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.441729316,2459
3265,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.461996581,2031
2158,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.451842729,263
3224,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.107835278,0.0,0.0,0.436696506,895
3103,0.0,0.0,0.0,0.0,0.0,0.0833,0.0875,0.0,0.0,0.452221385,1223
3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,993
434,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.452221385,3281
2521,0.0,0.0,0.0,0.0,0.0,0.0,0.1210678,0.0,0.0,0.452221385,1751
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2293
921,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.153846154,0.0,0.452221385,2690
502,0.0,0.0,0.0,0.0,0.0,0.0,0.00747,0.0,0.0,0.452221385,2575
133,0.0,0.0,0.0667,0.0,0.0,0.0,0.0797,0.0769,0.25,0.447666489,123
2730,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0625,0.415227101,2278
157,0.0,0.0,0.0,0.0,0.0,0.0417,0.0406,0.0,0.0,0.452221385,1887
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3398
2364,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.452221385,41
1883,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.0625,0.44759664,2768
1836,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0769,0.0625,0.452221385,99
235,0.0,0.0,0.0,0.0,0.0,0.0,0.0328,0.0,0.25,0.40958403,1546
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0868,0.0,0.0,0.452221385,2926
481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425101557,716
2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1863
484,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0625,0.420289322,262
2756,0.0,0.0,0.0,0.0,0.0,0.0417,0.0203,0.0,0.0,0.452221385,1916
1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.307692308,0.0625,0.452221385,1227
1861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1537
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2533
899,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.43628844,2510
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,269
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,328
3209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,861
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,116
777,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,595
1864,0.0,0.0,0.0667,0.0,0.0,0.0,0.0665,0.0,0.3125,0.505369189,934
1276,0.0,0.0,0.0667,0.0,0.0,0.0,0.154531814,0.0,0.1875,0.4450159,1930
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0625,0.452221385,3085
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1902
2863,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,1432
1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1770
722,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1326
3152,0.0,0.0,0.0667,0.0,0.0,0.0833,0.0203,0.0,0.125,0.438229509,2426
728,0.0,0.0,0.0,0.0,0.0,0.0,0.0536,0.0,0.0,0.452221385,1497
1902,0.0,0.0,0.0,0.00641,0.222222222,0.0,0.384701868,0.0,0.0,0.452221385,879
3326,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.490656765,859
3266,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.39234601,278
2682,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.673767991,3192
55,0.0,0.0,0.0,0.0,0.0,0.0833,0.00747,0.0,0.0,0.452221385,2435
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.492619892,2959
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3221
2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.438181718,2583
501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2528
1249,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.125,0.480984505,2233
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1263
3191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2240
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,1101
1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1321
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,2376
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455666048,3392
519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,171
2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.433310663,2617
870,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,935
1226,0.0,0.0,0.0,0.0,0.0,0.0,0.107646002,0.0,0.0,0.426645589,1295
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1182
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2236
1444,0.0833,0.0,0.0,0.0,0.222222222,0.0,0.192350934,0.384615385,0.0,0.452221385,1656
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,65
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,357
917,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0665,0.0,0.375,0.40516148,2513
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2521
275,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.452221385,1741
605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2488
2042,0.0,0.0,0.0,0.0,0.0,0.833333333,0.00554,0.0,0.0625,0.452221385,3196
1843,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.452221385,2561
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,0.0,0.0,0.452221385,2660
3327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1283
1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1171
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.44265206,441
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2239
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1112
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1169
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2759
2538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,511
2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.411984633,3412
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,1431
3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.522048416,112
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2257
2813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3368
1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.431226219,2373
1266,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.403786556,1370
3271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2
3267,0.0,0.0,0.0,0.0,0.0,0.0833,0.140657427,0.0,0.0625,0.452221385,1377
258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,657
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2197
2840,0.0833,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0625,0.398525817,2029
1156,0.0,0.0417,0.0,0.0,0.0,0.0,0.0316,0.230769231,0.0625,0.40288587,1371
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.125,0.394312814,1839
950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,305
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2548
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2818
3073,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.439729427,2085
2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,886
414,0.0,0.0,0.0,0.0,0.0,0.0,0.033,0.0,0.0625,0.448438505,3377
2046,0.0,0.0208,0.0,0.0,0.222222222,0.0,0.0723,0.230769231,0.0625,0.394632649,398
3239,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.20785972,0.0,0.0,0.375942503,448
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.0,0.452221385,1938
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1571
3040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1810
376,0.0,0.0,0.0,0.0,0.0,0.0,0.00638,0.0,0.0625,0.445824679,2656
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2417
2900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2554
2054,0.0,0.0,0.2,0.0385,0.0,0.0833,0.0672,0.230769231,0.0625,0.42467511,117
1093,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,1802
1376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451030274,2727
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,343
2030,0.0,0.0,0.266666667,0.0,0.0,0.0833,0.0,0.153846154,0.1875,0.43195412,1699
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,21
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.439622815,870
3252,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,153
738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1627
1906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1131
2456,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3176
709,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,1116
2377,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2223
403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.452221385,520
1993,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.452221385,2166
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1993
3046,0.0,0.0,0.0667,0.0,0.0,0.0,0.0665,0.0,0.3125,0.494873444,2481
922,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,1444
1014,0.0,0.0,0.0,0.0,0.0,0.0,0.0028,0.153846154,0.125,0.384192048,1362
906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444953403,373
2644,0.0,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448776722,3017
3372,0.0,0.0,0.0,0.0,0.0,0.0,0.00577,0.153846154,0.0625,0.450037682,2852
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.42089223,888
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372942669,768
594,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2151
775,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,342
818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,0.0,0.452221385,2113
2227,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1920
1662,0.0,0.0,0.0,0.0,0.0,0.0417,0.0406,0.0,0.0,0.494682279,2355
3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,2287
384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3273
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493413966,1364
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1912
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,2630
1773,0.0,0.0,0.133333333,0.0256,0.0,0.0,0.0469,0.0,0.0,0.452221385,2627
724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476558278,972
3362,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,757
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.507611713,3358
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,0.0,0.0,0.452221385,2382
2623,0.0,0.0,0.533333333,0.0,0.0,0.333333333,0.0,0.0,0.0,0.452221385,1647
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.440512472,2036
3244,0.0,0.0,0.266666667,0.0,0.0,0.291666667,0.268619937,0.0,0.0,0.362060916,2489
1032,0.0,0.0208,0.0,0.0,0.0,0.0,0.0448,0.0769,0.0625,0.396007573,1425
154,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0608,0.0,0.0,0.452221385,2722
1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0739,0.0,0.0625,0.450681029,1962
3149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2648
1848,0.0,0.0,0.133333333,0.0,0.0,0.166666667,0.14846825,0.0,0.0,0.452221385,3116
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,490
1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,1075
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0106,0.0,0.0625,0.418329872,823
3226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1545
2862,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,217
1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3084
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491733912,2422
328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449372277,156
1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1158
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2404
3126,0.0,0.0,0.133333333,0.0,0.0,0.208333333,0.0,0.0,0.0,0.462077459,176
1857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2338
2979,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.439729427,2689
359,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1178
2369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3382
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,2868
263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2164
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,1621
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2139
2338,0.0,0.0,0.0,0.0,0.0,0.125,0.20785972,0.0,0.0,0.452221385,211
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.501207654,661
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496766722,2957
2571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,105
833,0.0,0.0,0.0667,0.0,0.0,0.0833,0.114088106,0.0769,0.25,0.452221385,2753
1690,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0938,0.0,0.0625,0.400628642,396
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,1314
2334,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1718
1888,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,2281
1326,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.411903755,3204
1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2072
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,2276
1415,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1306
3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.452221385,283
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2960
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.413205154,956
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0682,0.0,0.0625,0.452221385,2225
3061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,63
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0261,0.0,0.0,0.452221385,2017
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.45026561,1977
1507,0.0,0.0417,0.0,0.0,0.0,0.0,0.0448,0.0769,0.3125,0.452221385,2962
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.446188629,1509
3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,416
2131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443052773,1252
2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,544
2573,0.0,0.0,0.0667,0.0,0.111111111,0.0417,0.146201655,0.0769,0.0625,0.410852343,1888
479,0.0,0.0,0.0,0.0,0.0,0.0833,0.0609,0.0,0.0,0.452221385,1946
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470319651,1876
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2979
1491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,419
2174,0.0,0.0,0.0,0.0,0.0,0.125,0.0406,0.0,0.0,0.452221385,691
1556,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,1728
1736,0.0,0.0,0.0667,0.0,0.0,0.0,0.0333,0.384615385,0.25,0.45042369,2579
1446,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.125,0.452221385,2299
664,0.0,0.0,0.0,0.0,0.0,0.0,0.154559447,0.0,0.25,0.445504843,1417
3034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.452221385,2952
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0769,0.1875,0.452221385,1715
2504,0.0,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,0.0,0.440523501,2379
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0625,0.452221385,3250
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,387
1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,0.0,0.0,0.452221385,1114
1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1319
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.40675698,337
2253,0.0,0.0,0.0,0.0,0.0,0.208333333,0.0,0.0,0.0,0.452221385,2950
1908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1468
1028,0.0,0.0,0.0,0.0,0.0,0.0,0.0203,0.0,0.0,0.452221385,259
2904,0.0,0.0,0.0,0.0,0.0,0.0,0.16122785,0.0,0.125,0.418260022,3352
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,1463
2120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437538371,1772
2417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153846154,0.125,0.452221385,2712
2157,0.0,0.0,0.0,0.0,0.0,0.0417,0.0938,0.0,0.0625,0.452221385,296
1827,0.0,0.125,0.0667,0.0,0.0,0.0833,0.127036978,0.0,0.25,0.452221385,2492
2810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3012
1485,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0469,0.0,0.0,0.452221385,36
2176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,723
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.43622962,3332
97,0.0,0.0,0.0667,0.0,0.0,0.0,0.0469,0.0,0.0,0.468268294,587
1180,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,0.125,0.438983144,2755
2614,0.0,0.0,0.0,0.0,0.0,0.291666667,0.187543247,0.0,0.0,0.371817731,932
1878,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0875,0.0,0.0,0.452221385,1865
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42270463,865
2941,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0625,0.45180229,3247
2888,0.0,0.0,0.0,0.0,0.0,0.0,0.121520384,0.0,0.0,0.452221385,1100
2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2105
787,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2466
2116,0.0,0.0,0.266666667,0.0,0.0,0.416666667,0.0,0.0,0.0,0.424263368,1576
160,0.0,0.0,0.0667,0.0,0.0,0.0,0.0938,0.0,0.0,0.452221385,2454
2188,0.0,0.0,0.0,0.00641,0.0,0.0,0.254073959,0.0,0.0,0.4110913,2923
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458261493,326
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0625,0.445964377,516
2418,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2517
3004,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.153846154,0.0,0.443968164,668
391,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.1875,0.453794827,2157
1189,0.0,0.0,0.133333333,0.0,0.0,0.0417,0.0938,0.0,0.0,0.470676249,1098
399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,618
467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,1928
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0,0.452221385,2117
3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0,0.0,0.452221385,2619
715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,3099
3002,0.0,0.0,0.266666667,0.0,0.0,0.0,0.0,0.0,0.25,0.445651894,2331
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452221385,2597
3163,0.0,0.0,0.0,0.0,0.111111111,0.0,0.0,0.0,0.0,0.452221385,300
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.25,0.427542599,1163
472,0.0,0.0,0.0,0.0,0.0,0.0,0.0406,0.0,0.0,0.452221385,2793
