Key_1_2,D743,D423,D447,D817,D765,D248,D547,D550,D551,D665,Key_2_9
908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2322
2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2902
2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2581
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028
293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526
924,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1946
155,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0625,0.0,0.0,0.0,3354
705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250
756,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3010
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612
3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2231
3229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2351
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3237
2999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2763
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821
2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570
1213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171
1109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405
2206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1598
2737,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1227
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3374
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,3156
2995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1950
665,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2715
2175,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0417,0.0,0.0,1191
2197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206
671,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861
2893,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,2530
2370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295
2959,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1289
1788,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1901
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798
553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2418
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067
362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2039
2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149
874,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0556,0.0,3206
212,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,3037
668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2440
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396
2900,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.027,2872
120,0.0,0.0,0.0667,0.0,0.0263,0.40266552,0.0,0.0,0.0,0.0,1325
3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3081
614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594
648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945
601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2013
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786
1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263
1460,0.0,0.0,0.0,0.0,0.0,0.752765835,0.0,0.0,0.0,0.0,1962
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36
1486,0.0455,0.105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1732
1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577
1124,0.0,0.0,0.0333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,929
815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658
1288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352
2136,0.0,0.0,0.0667,0.0,0.0,0.0,0.125,0.0,0.0,0.0,2937
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1908
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392
816,0.0,0.0,0.1,0.15,0.157894737,0.0,0.0,0.0,0.0,0.0,2861
1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487
40,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2279
2145,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,1562
325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293
980,0.0,0.0,0.0333,0.0,0.157894737,0.0,0.0,0.0,0.0,0.0,1948
86,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
1122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2916
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433
2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606
2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474
667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3095
353,0.0,0.0,0.0333,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,2025
2579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024
486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2230
680,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2854
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1906
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2795
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640
1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376
2856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601
3355,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1746
3268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296
2775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2302
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453
104,0.0455,0.0526,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.108108108,189
2850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2658
3266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485
2400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2131
2742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3167
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268
3417,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947
3224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1982
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13
655,0.0,0.0,0.2,0.1,0.210526316,0.0,0.0,0.0,0.0,0.027,460
1231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202
396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610
859,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595
1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2767
3426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2478
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2233
1355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2710
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362
1214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
771,0.0,0.0,0.0333,0.0,0.0789,0.0,0.0,0.0,0.0,0.0,2723
2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635
683,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,202
2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366
500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3269
2540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973
2944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675
1550,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1927
2816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,1507
1648,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131
1910,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,720
1796,0.0,0.0,0.0,0.0,0.0526,0.426139295,0.0,0.0,0.0,0.0,3223
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220
3245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806
1968,0.0,0.0,0.0,0.0,0.0263,0.414760676,0.0,0.0,0.0,0.0,2309
1461,0.0,0.0,0.0,0.0,0.0789,0.851418745,0.0,0.0,0.0,0.0,3325
2840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752
1858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2780
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2589
894,0.0,0.0,0.0667,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2676
2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448
3137,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,19
3203,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1432
750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2920
2836,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,2639
2761,0.0,0.0,0.133333333,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1551
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,0.0556,0.0,3011
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830
613,0.0,0.0,0.0,0.0,0.0263,0.751590714,0.0,0.0,0.0,0.0,950
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166
351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414
1505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2633
3357,0.0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,2717
533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2608
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2359
690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016
1618,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573
2791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541
2410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3309
2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346
2350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412
2107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703
3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522
3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500
271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394
664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352
1911,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,3402
2946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2665
2859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17
3404,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214
623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125
2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1921
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542
265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068
3160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364
2910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655
843,0.0,0.0,0.0,0.0,0.0526,0.0,0.0625,0.0417,0.0,0.0,1555
3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952
2723,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0625,0.0,0.0,0.0,1099
1037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076
508,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,3132
955,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1284
2392,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,1543
609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3108
1193,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,65
2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,1372
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2771
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3401
2105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227
1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,3234
707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509
330,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,3005
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112
1822,0.0,0.0,0.133333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246
1347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576
3289,0.0227,0.0526,0.166666667,0.1,0.0526,0.0,0.0625,0.0,0.0,0.0,200
1379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,0.0,0.0,2990
1290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803
233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1646
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338
1388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1923
3092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2956
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173
1846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828
1919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723
72,0.0,0.0,0.0,0.0,0.0526,0.0,0.0,0.0,0.0,0.0,964
216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059
3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416
1101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031
2157,0.0,0.0,0.0,0.0,0.131578947,0.0,0.0,0.0,0.0,0.0,3119
713,0.0682,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.216216216,1695
1210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3387
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009
1103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1790
1330,0.0,0.0,0.0667,0.0,0.0526,0.0,0.125,0.0,0.0,0.0,2743
2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009
3342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546
1256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276
2821,0.0,0.0,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035
887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057
2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027
829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3090
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260
3143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036
2758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2337
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709
3046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200
1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322
2108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334
685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151
661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967
2375,0.0,0.210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392
2484,0.0455,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0541,3407
26,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.108108108,612
749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336
669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1884
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411
1005,0.0,0.0,0.0667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51
3124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217
2987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963
411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558
485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634
236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2082
513,0.0,0.0,0.0,0.0,0.0,0.375179134,0.0,0.0,0.0,0.0,3375
1039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231
1982,0.0,0.0,0.0,0.0,0.0263,0.412783032,0.0,0.0,0.0,0.0,560
2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031
1036,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,1319
2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692
793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869
720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299
2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71
875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2562
3214,0.0,0.0,0.166666667,0.0,0.0,0.0,0.125,0.166666667,0.222222222,0.0,2724
1492,0.0,0.0,0.0333,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2123
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3225
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358
565,0.0455,0.105263158,0.166666667,0.0,0.0789,0.0,0.125,0.0833,0.222222222,0.0,2037
2924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2898
3258,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2325
381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096
925,0.136363636,0.368421053,0.1,0.0,0.0263,0.0,0.125,0.0833,0.333333333,0.0541,1154
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482
252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1785
3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414
1495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25
3089,0.0,0.0,0.0,0.0,0.0263,0.0,0.0,0.0,0.0,0.0,2996
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540
1930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572
