Key_1_3,D590,D894,D91,D754,D419,D249,D42,D205,D621,D151,Key_2_12
1450,0.0,0.0,0.419795466,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2193
29,0.0,0.0,0.473509704,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,211
1474,0.0625,0.0,0.410472404,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.2,277
3327,0.0,0.0,0.401694378,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2239
72,0.0,0.0,0.401285982,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,1838
161,0.0,0.0,0.427045698,0.0,0.0,0.0,0.0,0.898611488,0.0,0.0571,1657
1915,0.0,0.0,0.464136299,0.0,0.0,0.0,0.0,0.682356735,0.0,0.0,2131
1360,0.0,0.0,0.462291401,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,12
309,0.0625,0.0,0.433065691,0.0,0.0556,0.0,0.0,0.602763444,0.0,0.0286,3140
2963,0.0,0.0,0.448946557,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2133
301,0.0,0.0,0.416009652,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.0,1955
2131,0.0,0.0,0.384328567,0.125,0.222222222,0.0,0.125605662,0.577861896,0.0,0.0857,560
2687,0.0,0.0,0.423143177,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2466
2511,0.0,0.0,0.252153056,0.0,0.277777778,0.0,0.0,0.575519419,0.0952,0.4,2235
2851,0.0,0.0,0.453722732,0.0,0.0,0.0,0.0,0.768043862,0.0,0.0286,1717
1230,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1201
3022,0.0,0.0,0.395914916,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.0286,181
1479,0.0,0.0,0.465934982,0.0,0.0,0.0,0.0,0.869143808,0.0,0.0,3109
2947,0.0,0.0,0.460411039,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1563
705,0.0,0.0,0.390674245,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.342857143,875
2346,0.0,0.0,0.454695661,0.0,0.0,0.0,0.0,0.715134438,0.0,0.0,1964
1247,0.0,0.0,0.459648391,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1820
3242,0.0,0.0,0.420777736,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2562
2202,0.0,0.0,0.407217832,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2720
281,0.0,0.125,0.391349185,0.0625,0.222222222,0.139036903,0.0,0.803927892,0.0476,0.171428571,1382
2102,0.0,0.0,0.417206004,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.114285714,2281
697,0.0,0.0,0.443746073,0.0,0.0,0.0,0.0,0.853255703,0.0476,0.0,1075
2587,0.0,0.0,0.423772335,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,697
1513,0.0,0.0,0.415299086,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2125
1482,0.0,0.0,0.438270085,0.0625,0.0,0.0,0.1,0.803927892,0.0,0.0,1842
877,0.0,0.0,0.419683483,0.0,0.0,0.0,0.1,0.832733569,0.0,0.0571,1583
2310,0.0,0.0,0.464065753,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2058
2387,0.0,0.0,0.43388042,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.0857,2012
3172,0.0,0.0,0.446360843,0.0,0.0,0.0,0.0,0.571581342,0.0,0.0857,1184
631,0.0,0.0,0.421084739,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1959
3305,0.0,0.0,0.465361434,0.0,0.0556,0.0,0.0,0.803927892,0.0476,0.0,2586
3198,0.0,0.0,0.516758783,0.0,0.0,0.0,0.0,0.839200842,0.0,0.0,2135
2154,0.0,0.125,0.431917456,0.0,0.0,0.0,0.0,0.84663566,0.0,0.0,1687
1711,0.0,0.0,0.444386093,0.0,0.0556,0.0,0.1,0.692405622,0.0,0.0857,753
3053,0.0,0.0,0.455171236,0.0,0.0,0.0,0.0837,0.760710891,0.0,0.0,368
74,0.0,0.0,0.469998201,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2266
549,0.0,0.0,0.470362391,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2114
155,0.0,0.0,0.379570151,0.0,0.0,0.0,0.0,0.890786257,0.0,0.0,1154
2598,0.0,0.0,0.406580853,0.0,0.0,0.128089011,0.0,0.803927892,0.0476,0.0857,1277
1759,0.0,0.0,0.390863943,0.0,0.0,0.0,0.0,0.778262493,0.0,0.0571,1550
471,0.0,0.0,0.47538431,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,3203
1428,0.0,0.0,0.465170487,0.0,0.0,0.0,0.0,0.660901005,0.0,0.0,2092
748,0.0,0.0,0.399562625,0.0,0.0,0.0,0.0877,0.803927892,0.0,0.0857,40
3050,0.0,0.0,0.45634,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,519
1529,0.0,0.0,0.432409052,0.0,0.0,0.127613016,0.0,0.639615019,0.0,0.2,1210
2053,0.0,0.0,0.509655997,0.0,0.0,0.0,0.0,0.844785443,0.0,0.0,792
1542,0.0,0.0,0.423812252,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2379
1505,0.0,0.0,0.450777064,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1665
1203,0.0,0.0,0.451338338,0.1875,0.222222222,0.0,0.1,0.648967952,0.0,0.0857,1513
2863,0.0,0.0,0.473853692,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,103
3096,0.0,0.0,0.415400316,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,2455
2545,0.0,0.0,0.456794829,0.0,0.0,0.118674882,0.0,0.803927892,0.0,0.0571,1785
2147,0.0,0.0,0.458176372,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2890
2647,0.0,0.0,0.466822158,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,433
2162,0.0,0.125,0.430809843,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0571,574
3136,0.0,0.0,0.441568538,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2375
282,0.0,0.0,0.39673752,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,680
280,0.0,0.0,0.439902639,0.0,0.0556,0.0,0.0,0.8573805,0.0476,0.0,741
1310,0.0,0.0,0.466443739,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,3309
3094,0.0,0.0,0.438427361,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,726
96,0.0,0.0,0.371413517,0.0,0.777777778,0.0,0.235893975,0.803927892,0.0476,0.114285714,1826
575,0.0,0.0,0.45358517,0.0,0.0,0.10487763,0.0,0.803927892,0.0,0.0,1546
2432,0.0,0.0,0.392606688,0.0,0.0,0.0,0.0,0.787547529,0.0,0.2,3372
2187,0.0,0.0,0.373947965,0.0,0.666666667,0.0,0.049,0.803927892,0.0476,0.0286,239
2478,0.0,0.0,0.350417974,0.0,0.0,0.0,0.0,0.803927892,0.0,0.342857143,2914
1056,0.0,0.0,0.393235629,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,812
1718,0.0,0.0,0.423701409,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,811
3122,0.0,0.0,0.406147964,0.0,0.0,0.0,0.235893975,0.803927892,0.0476,0.0857,1648
1949,0.0,0.0,0.425129276,0.0,0.0,0.0,0.0,0.66555201,0.0,0.0571,3030
2211,0.0,0.0,0.410983606,0.0,0.0,0.0,0.0752,0.803927892,0.0,0.0857,312
1551,0.0,0.0,0.441379655,0.0,0.0,0.120552419,0.0,0.755499728,0.0,0.0286,602
1377,0.0,0.0,0.4420868,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1415
3374,0.0,0.0,0.466865115,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,501
1601,0.0,0.0,0.370477138,0.0,0.0556,0.0,0.187700918,0.827522406,0.0,0.142857143,747
1289,0.0,0.0,0.444696138,0.0,0.0,0.0,0.0,0.727661597,0.0,0.0,3233
1375,0.0,0.0,0.464780773,0.0,0.0,0.0,0.235893975,0.762272542,0.0,0.0,3308
1880,0.0,0.0,0.414117723,0.125,0.444444444,0.0,0.140843431,0.803927892,0.0,0.0,2542
2727,0.0625,0.0,0.230056906,0.0,0.0,0.0,0.0,0.566234383,0.0,0.142857143,68
855,0.0,0.0,0.384327807,0.0,0.0,0.0,0.0,0.654247012,0.0,0.2,3322
2531,0.0,0.0,0.422063696,0.0,0.0,0.0,0.141828031,0.574789517,0.0,0.114285714,2090
1337,0.0,0.0,0.387471482,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.257142857,627
3425,0.0,0.0,0.465926727,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1448
604,0.0,0.0,0.437165894,0.0,0.0,0.121048247,0.0,0.777634438,0.0,0.0571,67
1315,0.0,0.0,0.458788912,0.0,0.0,0.0,0.0,0.72691472,0.0,0.0,982
1383,0.0,0.0,0.420828351,0.0,0.0,0.0,0.0419,0.803927892,0.0,0.114285714,1055
1178,0.0,0.0,0.422060329,0.0,0.0,0.0,0.0,0.744483297,0.0,0.0286,2719
1717,0.0,0.0,0.447424466,0.0625,0.0,0.122588621,0.0,0.803927892,0.0,0.0,2365
1828,0.0,0.0,0.43742516,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1929
2716,0.0,0.0,0.422831231,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,254
1473,0.0,0.0,0.442057202,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2006
268,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2021
2275,0.0,0.0,0.437124456,0.0,0.0,0.0,0.0,0.505482754,0.0,0.228571429,516
1701,0.0625,0.0,0.445992145,0.0,0.0556,0.129239333,0.0286,0.628615562,0.0,0.0571,3173
2199,0.0,0.0,0.426694162,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,930
2949,0.0,0.0,0.444010771,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,223
2749,0.0,0.0,0.43904745,0.0,0.0,0.0,0.0419,0.803927892,0.0952,0.0571,624
1067,0.0,0.1875,0.386143162,0.125,0.277777778,0.0,0.0854,0.803927892,0.0,0.0571,1981
2170,0.0,0.0,0.463030859,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1843
1467,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2229
1119,0.0,0.0,0.397744989,0.0,0.111111111,0.0,0.0,0.803927892,0.0,0.2,1813
3179,0.0,0.0,0.399062339,0.0,0.777777778,0.0,0.235893975,0.758385388,0.0,0.0,2756
85,0.0,0.0,0.399281689,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,210
3120,0.0,0.0,0.423463757,0.0,0.111111111,0.123051394,0.0,0.803927892,0.0,0.0286,170
1840,0.0,0.0,0.470637624,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2224
1560,0.0,0.0,0.425059925,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2638
2565,0.0,0.0625,0.360865918,0.0,0.0,0.0,0.0,0.629752852,0.142857143,0.285714286,1639
2233,0.0,0.0,0.45025625,0.0,0.0,0.103588476,0.0,0.803927892,0.0,0.0,2029
2764,0.0,0.0,0.42968067,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1002
2538,0.0,0.0,0.452942869,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0571,554
909,0.0625,0.0,0.38888751,0.0,0.0,0.0,0.0,0.716730038,0.238095238,0.0571,2888
2939,0.0,0.0,0.373295997,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2951
503,0.0,0.0,0.393070478,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2780
3180,0.0,0.0,0.442411833,0.0,0.0,0.0,0.0837,0.803927892,0.0952,0.0857,3154
1236,0.0,0.0,0.384783125,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1243
432,0.0,0.0,0.40344174,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,1570
253,0.0,0.0,0.408340597,0.0,0.0556,0.0,0.0419,0.803927892,0.0,0.142857143,872
3239,0.0,0.0,0.45243221,0.1875,0.222222222,0.0,0.1,0.638562602,0.0,0.0286,1119
1952,0.0,0.0,0.313216693,0.0,0.0,0.0,0.0,0.594955187,0.142857143,0.371428571,510
3246,0.0,0.0,0.405658214,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,2048
224,0.0,0.0,0.40996419,0.0,0.0,0.0,0.0752,0.803927892,0.0,0.0857,2238
390,0.0,0.0,0.414147647,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1905
674,0.0,0.0,0.435559081,0.0625,0.333333333,0.0,0.125605662,0.6690827,0.0,0.0286,1961
3130,0.0,0.0,0.437093447,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2955
766,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,947
1338,0.0,0.0,0.433894812,0.0,0.166666667,0.0,0.0,0.803927892,0.0,0.0571,2854
2822,0.0625,0.0,0.413506215,0.0,0.0,0.0,0.0,0.554386203,0.0,0.114285714,490
495,0.0,0.0,0.424992854,0.0,0.0,0.11903849,0.0,0.803927892,0.0,0.0286,1018
1886,0.0,0.0,0.444199057,0.0625,0.0,0.129523608,0.0419,0.803927892,0.0,0.0,3391
1438,0.0,0.0,0.369698686,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.171428571,3375
1290,0.0,0.0,0.419333359,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,1978
2209,0.0,0.0,0.444106027,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2136
195,0.0,0.0,0.44219786,0.0,0.0,0.0,0.0837,0.820427078,0.0,0.0571,74
2461,0.0,0.0,0.451581475,0.0,0.0,0.0,0.145373662,0.803927892,0.0,0.0,671
28,0.0,0.0,0.462889387,0.0,0.0,0.0,0.125,0.803927892,0.0,0.0,715
3072,0.0,0.0,0.464972317,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0286,1532
2828,0.0,0.0,0.409520765,0.0,0.0,0.0,0.0,0.803927892,0.0,0.171428571,2141
2829,0.0,0.0,0.397909488,0.0,0.0,0.130303711,0.0,0.803927892,0.0,0.228571429,2467
2916,0.0,0.0,0.418318993,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,73
1967,0.0,0.0,0.446038524,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,2065
1975,0.0,0.0,0.462185772,0.0,0.0,0.0,0.0,0.862744432,0.0,0.0571,393
3333,0.0,0.0,0.439203911,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2607
202,0.0,0.0,0.400753546,0.0,0.0,0.0,0.0,0.850217273,0.0,0.0,2478
2976,0.0625,0.0,0.401354138,0.25,0.0,0.0,0.0,0.803927892,0.0,0.0857,1062
2577,0.0,0.0,0.46898932,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2666
3388,0.0,0.0,0.465255588,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3120
482,0.0,0.0,0.415895171,0.0,0.0,0.0,0.0,0.795270913,0.0,0.0286,1039
3113,0.0,0.0,0.427642598,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2213
1645,0.0,0.0,0.45981327,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,272
579,0.0,0.0,0.454025771,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,1574
2990,0.0,0.0,0.449652344,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,1076
3347,0.0,0.0,0.425491945,0.0,0.0,0.132842353,0.0,0.803927892,0.0,0.0571,168
1951,0.0,0.0,0.414120873,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.171428571,2380
917,0.0,0.0,0.428321231,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,1739
1579,0.0,0.0,0.456345539,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,853
417,0.0,0.0,0.379440626,0.0,0.0,0.267780408,0.0,0.803927892,0.0,0.0571,3351
2500,0.125,0.0,0.418835789,0.0625,0.0556,0.0,0.0837,0.803927892,0.0,0.114285714,256
2173,0.0,0.0,0.427465717,0.0,0.0,0.0,1.0,0.803927892,0.0,0.0,596
2365,0.0,0.0,0.424773287,0.125,0.0,0.0,0.235893975,0.803927892,0.0,0.114285714,1522
2554,0.0,0.0,0.403648599,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1904
311,0.0,0.1875,0.423129654,0.0,0.0,0.220286655,0.0,0.803927892,0.0952,0.0857,3186
1933,0.0,0.0,0.44636106,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,3397
1703,0.0,0.0625,0.439334034,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2902
897,0.0,0.0,0.455664788,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,203
570,0.0,0.0,0.448010938,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1809
3324,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3033
2037,0.0,0.0,0.471166475,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2728
2389,0.0,0.0,0.37947332,0.125,0.0,0.0,0.0,0.803927892,0.0,0.0571,2278
1038,0.0,0.0,0.404620659,0.0,0.0,0.0,0.0,0.85081138,0.0,0.0,3348
874,0.0,0.0,0.461255258,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0,1271
1492,0.0,0.0,0.455880608,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,571
540,0.0,0.0,0.436342041,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2046
1865,0.0,0.0,0.431471858,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,3429
170,0.0,0.0,0.451505172,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,1111
1626,0.0,0.0,0.457714862,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2032
62,0.0,0.0,0.395425492,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2520
1947,0.0,0.0,0.451033344,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2168
499,0.0,0.0,0.445881737,0.0,0.0556,0.0,0.0,0.803927892,0.0,0.0,550
1511,0.0,0.0,0.381358134,0.0,0.222222222,0.0,0.0286,0.838199348,0.0,0.0571,1467
2810,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,229
1753,0.0,0.0,0.389318553,0.0,0.0,0.0,0.0,0.72402906,0.142857143,0.171428571,1733
1776,0.0,0.0,0.449597982,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,2270
2652,0.0,0.0,0.350267649,0.0,0.0,0.135076886,0.0,0.629447311,0.0,0.142857143,500
1195,0.0,0.0,0.427169901,0.0,0.111111111,0.122853063,0.0,0.803927892,0.0,0.0286,1586
582,0.0,0.0,0.449559641,0.0,0.0,0.0,0.0704,0.803927892,0.0,0.0286,748
1344,0.0,0.0,0.449197026,0.0,0.0,0.0,0.0,0.801398696,0.0,0.0,582
1168,0.0,0.0,0.466399098,0.0,0.0,0.0,0.0,0.675549973,0.0,0.0,370
3338,0.0,0.0,0.400499058,0.0,0.0,0.0,0.0,0.803927892,0.142857143,0.257142857,3246
3112,0.0,0.0,0.439026107,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1325
3024,0.0,0.0,0.464644351,0.0,0.0,0.0,0.1,0.803927892,0.0,0.0,326
1938,0.0,0.0,0.396294367,0.0,0.0,0.0,0.0,0.792266431,0.0,0.2,2175
2398,0.0,0.0,0.384874417,0.0,0.0,0.0,0.0533,0.803927892,0.0952,0.0571,1460
2575,0.0,0.0,0.427084474,0.0,0.0,0.0,0.145373662,0.893315454,0.0,0.0571,1022
0,0.0,0.0,0.438568236,0.0,0.0,0.0,0.0,0.643213607,0.0,0.0,953
3325,0.0,0.0,0.403695467,0.0,0.0,0.0,0.0,0.878021456,0.0,0.0857,2325
1426,0.0,0.0625,0.466040774,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2007
464,0.0,0.0,0.458835074,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0,1763
887,0.0,0.0,0.46130533,0.0,0.0,0.26950589,0.1,0.803927892,0.0,0.0571,652
1324,0.0,0.0,0.409242056,0.0,0.0,0.0,0.0,0.803927892,0.0,0.142857143,1793
2562,0.0,0.125,0.311204526,0.0,0.0,0.115521413,0.0,0.808986285,0.0,0.0857,455
3300,0.0,0.0,0.472612916,0.0,0.0,0.0,0.239260346,0.803927892,0.0,0.0286,1833
1835,0.0,0.0,0.447685687,0.0,0.0,0.253454271,0.0,0.803927892,0.0,0.0571,1177
467,0.0,0.0,0.440536088,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,743
587,0.0,0.0,0.468471113,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2068
2282,0.0,0.0,0.467359807,0.0,0.0,0.0,0.0,0.663871537,0.0,0.0,2369
3402,0.0,0.0,0.444993203,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,2494
2119,0.0,0.0,0.415529515,0.0,0.0,0.0,0.0,0.803469582,0.0952,0.0857,314
1444,0.0,0.0,0.385386325,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2571
1018,0.0,0.0,0.452415538,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2127
1566,0.0,0.0,0.399492839,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0857,2655
3185,0.0,0.0,0.452224047,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0286,413
2499,0.0,0.0,0.474357562,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,104
2341,0.0,0.0,0.365468687,0.0,0.0,0.0,0.0,0.655078762,0.0,0.0857,2442
1313,0.0,0.0,0.444706294,0.0,0.0,0.229899115,0.0,0.803927892,0.0952,0.0,2616
2307,0.0,0.0,0.42034061,0.0625,0.0556,0.125669368,0.0419,0.803927892,0.0,0.0286,344
1490,0.0,0.0,0.384337962,0.0,0.0,0.0,0.0,0.737778381,0.0,0.142857143,2595
1563,0.0,0.0,0.467359807,0.0,0.0,0.0,0.0,0.664686312,0.0,0.0,2906
656,0.0,0.0,0.376495066,0.0625,0.166666667,0.0,0.0,0.754311515,0.0,0.114285714,377
749,0.0,0.0,0.444467121,0.0,0.222222222,0.0,0.0,0.654637425,0.0,0.0857,2260
2094,0.0,0.0,0.4529439,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0286,2053
618,0.0,0.0,0.398632165,0.0,0.0,0.0,0.0,0.89053164,0.0,0.0,735
560,0.0,0.0,0.451814185,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,154
3219,0.0,0.0,0.411357082,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.228571429,572
576,0.0,0.0,0.432748912,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2702
1750,0.0,0.0,0.410465942,0.0,0.444444444,0.0,0.049,0.784237507,0.0476,0.0286,1962
2104,0.0,0.0,0.37656268,0.0625,0.111111111,0.0,0.0,0.803927892,0.0,0.142857143,2299
2668,0.0,0.0,0.388233858,0.0,0.0,0.0,0.0,0.565504481,0.0,0.171428571,1282
653,0.0,0.0,0.401078199,0.0,0.0,0.0,0.0,0.792504074,0.0,0.0286,122
1798,0.0,0.0,0.457531192,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0,2394
2407,0.0,0.0,0.440329065,0.0625,0.0,0.0,0.0,0.803927892,0.0,0.0857,2564
2027,0.0,0.0,0.444254559,0.0,0.0,0.0,0.0,0.805608365,0.0,0.0286,1218
739,0.0,0.0,0.402170171,0.0,0.0,0.0,0.0,0.811125068,0.0,0.0857,773
1643,0.0,0.0,0.405071144,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,1344
1103,0.0,0.0,0.403059954,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,1851
2048,0.0,0.0,0.411805124,0.0,0.0,0.0,0.0837,0.803927892,0.0,0.2,2853
104,0.0,0.0,0.445794355,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2005
2463,0.0625,0.0,0.372202233,0.0,0.0,0.0,0.0,0.694663227,0.19047619,0.285714286,1286
1092,0.0,0.0,0.393881623,0.0,0.0,0.0,0.0,0.803927892,0.0,0.114285714,1666
2323,0.0,0.0,0.405625412,0.0,0.0,0.0,0.0,0.803927892,0.0,0.228571429,397
2449,0.0,0.0,0.445676615,0.1875,0.111111111,0.142064762,0.0286,0.803927892,0.0,0.0571,1542
2077,0.0,0.0,0.447170304,0.0,0.0556,0.0,0.0,0.626714422,0.0,0.0286,2207
1321,0.0,0.0625,0.415007832,0.0,0.0,0.0,0.0,0.843206817,0.0476,0.0286,96
3339,0.0,0.0,0.45003022,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,2743
1089,0.0,0.0,0.392974462,0.0,0.0,0.0,0.0,0.914601439,0.0,0.0,2091
312,0.0,0.0,0.459514196,0.0,0.0,0.0,0.0,0.877800788,0.0,0.0,327
2643,0.0625,0.0,0.402371763,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.257142857,746
1154,0.0,0.0,0.42617476,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.0571,224
3383,0.0,0.0,0.418252575,0.0,0.111111111,0.0,0.0419,0.803927892,0.0,0.0571,704
1757,0.0,0.0,0.45700044,0.0,0.0,0.0,0.145373662,0.803927892,0.0,0.0,1530
463,0.0,0.0,0.450617996,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3190
1642,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,3340
1800,0.0,0.0,0.449743473,0.125,0.0,0.0,0.0752,0.803927892,0.0,0.0571,106
2032,0.0,0.0,0.382021181,0.0,0.0,0.0,0.0,0.774579033,0.0,0.0571,1381
1453,0.0,0.0,0.430080486,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0571,823
2970,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,2815
871,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,453
599,0.0,0.0,0.444424598,0.0,0.0,0.123434835,0.0,0.803927892,0.0,0.0,512
2158,0.0,0.0,0.439731623,0.0,0.0,0.0,0.0435,0.803927892,0.0,0.0571,1272
795,0.0,0.125,0.429490864,0.0,0.0,0.0,0.0,0.803927892,0.0952,0.0286,708
3407,0.0,0.0,0.409272794,0.0,0.0,0.0,0.0,0.803927892,0.0476,0.114285714,2169
715,0.0,0.0,0.387340654,0.0625,0.0556,0.0,0.187700918,0.84549837,0.0,0.114285714,2787
1050,0.0,0.0,0.450352918,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,2665
1143,0.0,0.0,0.40455071,0.0,0.0,0.0,0.0,0.848689571,0.0,0.0,2039
1254,0.0,0.0,0.33446113,0.0,0.333333333,0.0,0.0,0.816217409,0.380952381,0.0857,1320
89,0.0,0.0,0.453321287,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0857,1458
2314,0.0,0.0,0.47538431,0.0,0.0,0.0,0.0,0.803927892,0.0,0.0,797
1558,0.0,0.0,0.466399098,0.0,0.0,0.0,0.0,0.666859044,0.0,0.0,3289
1664,0.0,0.0,0.455659248,0.0,0.0,0.0,0.0,0.774375339,0.0476,0.0,1331
