Key_2_11,D649,D97,D458,D214,D55,D96,D149,D75,D740,D16,Key_3_35
2417,0.0,0.0,0.15,0.530990035,0.0,0.0667,0.0,0.0,0.142857143,0.301772969,3158
905,0.0833,0.0,0.0,0.0,0.0639,0.166666667,0.0294,0.216711086,0.142857143,0.272199744,2216
267,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.146842457,0.0,0.301772969,1005
776,0.333333333,0.0526,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.678889754,1355
1885,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.169854981,0.0,0.298404182,2790
2273,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.161066062,0.0952,0.301772969,214
3265,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0606,0.0238,0.289708952,1596
2816,0.0,0.0,0.0,0.465717867,0.0745,0.0333,0.0,0.124220244,0.0,0.214761449,1679
971,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.220962022,1660
888,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0294,0.0792,0.0714,0.301772969,2004
1593,0.0,0.0263,0.0,0.0,0.117776092,0.0667,0.0,0.103207611,0.0,0.0928,596
998,0.0,0.0263,0.15,0.354470289,0.0294,0.166666667,0.0,0.0805,0.0476,0.232832552,390
2373,0.0833,0.0,0.05,0.0,0.0,0.0667,0.0,0.0396,0.0,0.301772969,542
900,0.166666667,0.0,0.05,0.0,0.0,0.133333333,0.0294,0.0688,0.0714,0.411411835,1960
745,0.0833,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0,0.448358533,1503
425,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.429033453,1526
293,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0909,0.0,0.386739133,1887
865,0.0,0.0,0.0,0.0,0.0639,0.0667,0.0,0.0805,0.0,0.25487723,2691
2297,0.0,0.0526,0.0,0.0,0.127723812,0.133333333,0.0882,0.0792,0.0,0.101087283,2343
460,0.0,0.0,0.0,0.0,0.0468,0.0333,0.0,0.0,0.0,0.0928,2832
1805,0.0,0.0,0.0,0.0,0.0639,0.166666667,0.0,0.163796135,0.0952,0.281694935,898
1587,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.095,0.0238,0.17078881,2098
2080,0.0,0.0,0.2,0.0,0.0468,0.2,0.0,0.149351441,0.0,0.276772724,1968
112,0.0,0.0,0.0,0.0,0.126977428,0.1,0.0294,0.206262904,0.0714,0.179215605,3182
471,0.0,0.184210526,0.1,0.0,0.772810967,0.866666667,0.264705882,0.892239589,0.761904762,0.188839024,2253
1852,0.0833,0.0,0.05,0.0,0.0,0.1,0.0294,0.184808754,0.0238,0.304094905,108
1945,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.278146911,787
3276,0.0,0.0263,0.0,0.0,0.0294,0.0667,0.0,0.235031152,0.0,0.296892506,1519
1182,0.0,0.0,0.0,0.0,0.0173,0.0667,0.0,0.0,0.0,0.301772969,3211
47,0.0,0.0526,0.0,0.0,0.221225102,0.166666667,0.0588,0.12010891,0.0,0.148306586,1086
2426,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.333370126,2105
3010,0.0,0.0263,0.2,0.0,0.0,0.2,0.0588,0.317514491,0.0,0.168554091,1235
220,0.0,0.0,0.2,0.0,0.0,0.0667,0.0,0.0,0.285714286,0.301024962,1028
819,0.0,0.0526,0.05,0.0,0.109932291,0.133333333,0.0588,0.216154737,0.0714,0.342522557,3106
2069,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0816,0.0952,0.301772969,2034
133,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0513,0.0,0.301772969,3432
1839,0.0,0.105263158,0.0,0.0,0.0685,0.166666667,0.117647059,0.0,0.0,0.0928,1036
3204,0.0,0.0,0.0,0.471175152,0.238548641,0.233333333,0.0,0.606337723,0.238095238,0.26354511,1625
1953,0.0,0.0526,0.0,0.0,0.0745,0.133333333,0.0,0.0688,0.0476,0.302517492,1230
2862,0.0,0.131578947,0.0,0.0,0.313291987,0.5,0.176470588,0.206455217,0.0,0.122207253,1125
791,0.0,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.0928,2151
2461,0.0,0.105263158,0.0,0.0,0.221225102,0.233333333,0.0882,0.125295596,0.0,0.154196146,1848
584,0.166666667,0.0,0.1,0.0,0.0,0.166666667,0.0294,0.170471855,0.0476,0.452445799,3327
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,0.313782358,3226
951,0.0,0.0789,0.25,0.0,0.230934935,0.366666667,0.0882,0.282523778,0.0952,0.16609308,1512
2287,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0606,0.0,0.17547969,3388
2515,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.282190118,2380
325,0.0,0.0263,0.0,0.0,0.140051304,0.133333333,0.0,0.0805,0.0,0.0928,2178
737,0.166666667,0.0263,0.05,0.0,0.0639,0.166666667,0.0294,0.108394293,0.0,0.432479521,2312
908,0.0,0.0,0.0,0.0,0.295743852,0.266666667,0.0294,0.201710057,0.0952,0.138848977,1741
1555,0.166666667,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0843,0.0,0.334087505,701
318,0.0,0.0,0.1,0.525899946,0.0,0.1,0.0,0.0,0.0714,0.228534166,1802
1388,0.0,0.0526,0.1,0.0,0.127704762,0.2,0.0882,0.202848545,0.0714,0.301772969,577
1231,0.0,0.105263158,0.0,0.0,0.0,0.166666667,0.117647059,0.0,0.0,0.0928,751
1471,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.171399412,0.0,0.306178101,66
2900,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.281447317,1023
651,0.0,0.0526,0.05,0.0,0.0933,0.133333333,0.0294,0.0792,0.0,0.23515187,1622
511,0.333333333,0.0,0.2,0.0,0.0488,0.333333333,0.147058824,0.214492797,0.166666667,0.533210047,1017
439,0.0833,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.34893263,784
995,0.0,0.0526,0.0,0.0,0.127723812,0.2,0.0,0.161066062,0.0,0.256014659,1682
3107,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0928,2992
742,0.0,0.0,0.0,0.0,0.255447624,0.133333333,0.0588,0.242354047,0.0476,0.301772969,988
1132,0.0,0.0789,0.0,0.0,0.157162553,0.2,0.0294,0.141121548,0.0238,0.135302222,1979
3108,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.250124413,883
1749,0.0,0.0,0.1,0.0,0.0284,0.1,0.0,0.0473,0.0238,0.275629456,1924
2570,0.0,0.0526,0.0,0.0,0.0745,0.133333333,0.0294,0.0688,0.0,0.274803909,2849
1099,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.369046386,152
3181,0.0833,0.0,0.05,0.0,0.0539,0.0667,0.0294,0.103207611,0.0,0.389376591,104
1810,0.0,0.0526,0.05,0.0,0.178712474,0.233333333,0.0882,0.202778166,0.261904762,0.186261353,300
2546,0.0,0.0,0.0,0.0,0.0,0.1,0.0588,0.0596,0.0,0.489796708,210
652,0.0,0.0,0.1,0.0,0.0449,0.1,0.0588,0.158757243,0.0476,0.285622484,934
2837,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0952,0.278951611,2388
1721,0.0,0.0,0.0,0.0,0.0449,0.0,0.0,0.0,0.0,0.290435936,3137
2606,0.0,0.0789,0.0,0.0,0.127723812,0.133333333,0.0588,0.0792,0.0,0.0928,2780
3042,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.302308721,0.166666667,0.254511166,145
850,0.0,0.157894737,0.0,0.0,0.0,0.2,0.176470588,0.244803441,0.0,0.688978214,3070
1070,0.0,0.0526,0.0,0.0,0.117776092,0.2,0.0294,0.103207611,0.0,0.175611906,19
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154498109,0.0,0.338314304,3055
694,0.0,0.0,0.0,0.499905036,0.0213,0.133333333,0.0,0.115990351,0.0,0.0928,524
1083,0.0833,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.441648817,777
2052,0.0,0.0263,0.0,0.0,0.0639,0.133333333,0.0,0.0396,0.0,0.102451851,695
1652,0.166666667,0.0526,0.05,0.0,0.0,0.133333333,0.0294,0.095,0.0238,0.553780039,3126
3103,0.0,0.0526,0.1,0.0,0.0685,0.1,0.0294,0.0396,0.0238,0.290911609,239
3092,0.0,0.0,0.05,0.0,0.0,0.0667,0.0,0.0,0.0476,0.276722141,1914
1863,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.158757243,0.0,0.244936922,2444
975,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0238,0.286718219,2309
127,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.267563289,351
1858,0.0,0.0,0.1,0.542221153,0.0461,0.0333,0.0,0.192057012,0.333333333,0.305109469,2569
416,0.166666667,0.0,0.0,0.0,0.11061255,0.166666667,0.0882,0.0805,0.0,0.27660496,1980
2315,0.0,0.0526,0.15,0.0,0.0,0.2,0.0,0.0816,0.0476,0.40107943,974
1066,0.0,0.0789,0.0,0.0,0.0933,0.133333333,0.0588,0.0805,0.0,0.0928,664
749,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0606,0.0476,0.31644197,2168
1630,0.0,0.131578947,0.0,0.0,0.162347607,0.2,0.117647059,0.137636815,0.0,0.17173918,3003
2521,0.25,0.0789,0.0,0.0,0.0,0.133333333,0.0588,0.0,0.0,0.616353939,1910
1715,0.0,0.157894737,0.0,0.0,0.0135,0.166666667,0.0,0.032,0.0,0.680393371,3433
2381,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,1517
2941,0.0,0.0,0.0,0.392873875,0.124103256,0.133333333,0.0,0.147336334,0.142857143,0.100443508,3175
3405,0.0,0.0263,0.0,0.453714373,0.162698823,0.1,0.0294,0.219197958,0.0,0.118040582,3133
2471,0.0,0.0,0.1,0.0,0.0,0.1,0.0588,0.0688,0.0,0.320165838,2069
2952,0.0,0.0,0.0,0.0,0.0294,0.133333333,0.0882,0.132450142,0.0,0.0928,3326
1738,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.115990351,0.0238,0.299893797,1894
1772,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.0928,1479
295,0.0,0.0,0.0,0.0,0.0641,0.133333333,0.0,0.0,0.0,0.111973136,919
362,0.0,0.0,0.1,0.0,0.0523,0.1,0.0588,0.12010891,0.0,0.304976315,1973
298,0.0833,0.0,0.05,0.0,0.0,0.1,0.0,0.0606,0.0714,0.352915742,2366
1769,0.0,0.0,0.0,0.0,0.176632496,0.0,0.0,0.0,0.0,0.0928,3129
642,0.0,0.0,0.05,0.0,0.0173,0.3,0.0882,0.121177023,0.0952,0.140057369,1208
1620,0.0,0.0,0.2,0.0,0.0184,0.133333333,0.0,0.0305,0.0,0.301772969,3054
1126,0.0833,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.294396198,2553
2524,0.0,0.157894737,0.0,0.0,0.133109496,0.233333333,0.147058824,0.0688,0.0,0.125957434,1445
2093,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.297461744,1396
491,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.144498869,2470
1495,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.301772969,842
2552,0.0,0.0,0.0,0.461628069,0.0745,0.1,0.0,0.130422665,0.0,0.277585442,661
337,0.0,0.157894737,0.0,0.0,0.0429,0.166666667,0.0588,0.032,0.0,0.494184094,514
64,0.0,0.0,0.0,0.0,0.023,0.133333333,0.0,0.0539,0.0,0.157960468,1827
796,0.0,0.0263,0.05,0.342124922,0.0,0.0667,0.0,0.0,0.0238,0.264534999,476
1015,0.0,0.0,0.0,0.0,0.157162553,0.133333333,0.117647059,0.149351441,0.0,0.0928,2460
2466,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0238,0.282954409,2672
2593,0.0833,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.390899614,3138
1477,0.0,0.0,0.0,0.0,0.127723812,0.166666667,0.0588,0.0792,0.0,0.122606322,618
268,0.0,0.0,0.05,0.0,0.0468,0.0,0.0,0.0,0.0,0.262783204,2427
38,0.0,0.0,0.1,0.0,0.0178,0.133333333,0.0,0.108886565,0.0952,0.27997216,1216
2977,0.0,0.0,0.0,0.387695152,0.0,0.0333,0.0,0.0,0.142857143,0.301772969,2404
1847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238,0.296693397,2944
1971,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.189955427,0.0,0.296502182,2702
1282,0.0,0.0,0.1,0.0,0.140051304,0.1,0.0,0.0805,0.0238,0.274587469,839
1004,0.0,0.0,0.05,0.352178482,0.0,0.0667,0.0,0.0,0.0,0.289328751,355
1089,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.154498109,0.0,0.26039326,3095
29,0.0833,0.0,0.1,0.0,0.0,0.1,0.0,0.0688,0.0,0.481292548,1408
3013,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.0928,2145
2424,0.0,0.0,0.15,0.0,0.0,0.133333333,0.0882,0.0,0.0,0.40107943,993
1432,0.0,0.0,0.0,0.0,0.120098079,0.266666667,0.0,0.745493244,0.0,0.0928,1528
2079,0.0,0.0263,0.1,0.342922623,0.0,0.133333333,0.0,0.0688,0.0714,0.316898228,369
1897,0.0,0.0,0.3,0.0,0.0459,0.233333333,0.0,0.10773246,0.0,0.320342221,1543
1171,0.0,0.0,0.15,0.480152449,0.138380662,0.233333333,0.0588,0.258921643,0.166666667,0.277339681,360
3321,0.0,0.0526,0.0,0.0,0.238336351,0.266666667,0.147058824,0.218169843,0.0,0.168185545,2619
1705,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.433741101,1132
3081,0.0,0.0263,0.15,0.0,0.0294,0.0667,0.0,0.0,0.0714,0.339527146,2240
2710,0.0,0.0,0.0,0.0,0.0,0.0667,0.0294,0.0,0.0,0.252454563,1016
197,0.0,0.0263,0.2,0.0,0.0933,0.133333333,0.0294,0.0805,0.0,0.218261309,2184
2670,0.0,0.0263,0.0,0.0,0.0453,0.166666667,0.0588,0.133959763,0.0714,0.214098844,245
2425,0.0,0.0526,0.0,0.0,0.0812,0.166666667,0.0294,0.0396,0.0,0.12370352,859
3353,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0882,0.0,0.0,0.0969,1455
328,0.333333333,0.105263158,0.25,0.0,0.0458,0.266666667,0.0588,0.0539,0.0,0.525291886,259
3213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.311900365,2510
1128,0.0,0.0263,0.0,0.0,0.0,0.1,0.0,0.0734,0.0476,0.259661868,1864
2281,0.0,0.0,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.0928,1866
3134,0.0,0.0,0.05,0.0,0.0,0.3,0.264705882,0.263474471,0.166666667,0.138537962,124
2145,0.0,0.0,0.0,0.0,0.0933,0.0667,0.0294,0.0606,0.0238,0.28596711,1087
2633,0.0,0.0263,0.0,0.0,0.0294,0.0667,0.0,0.0,0.0,0.0928,707
1303,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.101545657,0.0476,0.299798138,879
993,0.0,0.0,0.0,0.0,0.127723812,0.133333333,0.0,0.141121548,0.0714,0.252604841,2779
3275,0.0,0.0,0.0,0.0,0.11061255,0.166666667,0.0,0.0805,0.0,0.0928,1101
1781,0.0,0.0263,0.0,0.0,0.126297169,0.1,0.0294,0.397286444,0.19047619,0.131382844,1186
3358,0.0,0.0,0.3,0.0,0.0459,0.233333333,0.0,0.10773246,0.0476,0.317976019,3420
2637,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0524,0.0,0.233340891,3038
1374,0.0,0.0263,0.0,0.0,0.0,0.1,0.0,0.154498109,0.0,0.169810863,433
846,0.0,0.0,0.0,0.0,0.0465,0.0667,0.0294,0.0,0.0,0.391834865,380
2440,0.5,0.157894737,0.0,0.0,0.0,0.2,0.176470588,0.0,0.0,0.833487437,1785
157,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.328642896,838
1533,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.154498109,0.0,0.274542071,2975
2565,0.0,0.105263158,0.0,0.0,0.0,0.2,0.0588,0.0,0.0476,0.198429535,1324
2778,0.0,0.0,0.05,0.0,0.0468,0.0333,0.0,0.0,0.0,0.29095039,1084
2054,0.0,0.0,0.25,0.0,0.0,0.1,0.0,0.0792,0.0,0.276991124,546
2090,0.0,0.0,0.2,0.0,0.0,0.266666667,0.0,0.158303524,0.0,0.242242844,1822
215,0.166666667,0.0263,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.534479634,2610
1602,0.0,0.0263,0.0,0.0,0.0933,0.1,0.0,0.0805,0.0,0.153837697,266
498,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.105521711,3297
1232,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.295505903,1147
740,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0,0.0,0.27403439,2773
469,0.0,0.184210526,0.0,0.0,0.0,0.266666667,0.264705882,0.0,0.0,0.676085496,2180
2330,0.0,0.0,0.0,0.0,0.170034134,0.166666667,0.0,0.172026028,0.0,0.0928,332
2110,0.0,0.184210526,0.0,0.0,0.107179528,0.233333333,0.205882353,0.108252328,0.0,0.680393371,507
48,0.0,0.0263,0.0,0.0,0.122739401,0.1,0.0,0.0805,0.0,0.0928,1245
1318,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.0,0.0714,0.279557327,264
1480,0.0,0.0526,0.0,0.0,0.0639,0.1,0.0,0.0396,0.0,0.129721494,2076
1687,0.0,0.0,0.0,0.0,0.0639,0.1,0.0,0.0688,0.0,0.144499016,1812
417,0.0,0.0789,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.40107943,728
2443,0.0,0.0,0.0,0.0,0.0,0.1,0.0294,0.0,0.0,0.235979657,1367
1384,0.0,0.0263,0.1,0.61972473,0.0685,0.0667,0.0,0.0313,0.142857143,0.301772969,2642
1413,0.0,0.0263,0.0,0.0,0.14408869,0.166666667,0.0588,0.202778166,0.0476,0.247825793,2225
868,0.0,0.0526,0.0,0.0,0.186601296,0.133333333,0.0,0.161066062,0.0,0.0928,3244
3289,0.0,0.0263,0.0,0.0,0.0379,0.166666667,0.0882,0.0,0.0,0.2589183,3296
1156,0.0,0.0,0.15,0.0,0.0933,0.133333333,0.0,0.239290267,0.0238,0.260835941,1906
2368,0.0,0.0263,0.1,0.0,0.0,0.0667,0.0,0.172026028,0.0,0.292605654,1508
2725,0.0,0.184210526,0.0,0.0,0.127723812,0.2,0.205882353,0.0792,0.0,0.604191109,3325
294,0.0,0.0263,0.0,0.0,0.0802,0.166666667,0.0588,0.194548273,0.0714,0.223469825,2656
2111,0.0,0.0,0.0,0.0,0.0933,0.133333333,0.0294,0.175510747,0.119047619,0.287073548,3240
1134,0.0,0.0,0.2,0.0,0.0,0.133333333,0.0,0.0688,0.0,0.299459984,1485
203,0.0,0.0263,0.0,0.0,0.406859668,0.3,0.0,0.311172459,0.452380952,0.284854252,2089
2458,0.0,0.0526,0.0,0.0,0.138380662,0.166666667,0.0,0.129406921,0.0,0.227876026,2523
3400,0.0,0.0,0.0,0.0,0.157162553,0.2,0.0294,0.12010891,0.0,0.13930636,1424
186,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.283027468,1967
2436,0.0,0.0,0.6,0.463413399,0.0459,0.333333333,0.0,0.266489703,0.19047619,0.347120606,2057
861,0.0,0.105263158,0.0,0.0,0.0812,0.233333333,0.0588,0.0688,0.0,0.104951819,1397
2448,0.0,0.0263,0.2,0.0,0.0,0.2,0.0588,0.317514491,0.0238,0.216931854,7
1122,0.0,0.105263158,0.0,0.0,0.186601296,0.2,0.0,0.161066062,0.0,0.0928,3379
1366,0.0,0.0,0.05,0.0,0.0107,0.133333333,0.0588,0.0606,0.0952,0.292100358,1136
1142,0.0,0.0,0.2,0.0,0.0284,0.2,0.0,0.0473,0.0714,0.228307097,901
813,0.0,0.0,0.25,0.0,0.0,0.166666667,0.0,0.317514491,0.0,0.225893788,975
2655,0.0,0.0,0.0,0.0,0.0294,0.0333,0.0,0.0,0.0,0.0928,3170
964,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0524,0.0714,0.28310142,2550
3284,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0928,809
2814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301772969,2828
311,0.0,1.0,0.0,0.0,0.0639,0.7,1.0,0.0688,0.0,0.40107943,3322
1027,0.0,0.0789,0.0,0.446560391,0.0761,0.166666667,0.0,0.212424824,0.0238,0.20536234,15
162,0.166666667,0.0,0.1,0.0,0.0,0.133333333,0.0882,0.0688,0.0,0.515356193,2269
707,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0396,0.0,0.303725667,3401
3007,0.0,0.157894737,0.0,0.0,0.574648274,0.633333333,0.294117647,0.383667922,0.0,0.121656337,1236
1428,0.0,0.0526,0.0,0.0,0.0933,0.2,0.0,0.0805,0.0,0.0928,3061
3247,0.0,0.0,0.15,0.0,0.0,0.0333,0.0,0.0606,0.0476,0.338884185,1523
2711,0.166666667,0.0789,0.0,0.0,0.0275,0.266666667,0.0294,0.0773,0.0476,0.431270267,1862
1478,0.0,0.105263158,0.0,0.0,0.149037512,0.2,0.0,0.137636815,0.0714,0.277252329,3165
2248,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0396,0.0,0.301772969,51
1924,0.0,0.0263,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.589396132,1223
1048,0.0,0.0,0.0,0.315420945,0.229188123,0.0667,0.0,0.189955427,0.0,0.332529726,626
280,0.0,0.0,0.0,0.0,0.0933,0.3,0.176470588,0.0805,0.0,0.0928,802
2077,0.0833,0.0,0.1,0.0,0.0178,0.1,0.0,0.0473,0.0952,0.306284703,1418
2125,0.0833,0.0,0.05,0.0,0.0468,0.0333,0.0,0.0,0.0,0.316263948,1956
1800,0.0,0.105263158,0.0,0.0,0.0,0.133333333,0.0294,0.0,0.0,0.47217088,2782
2144,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.680393371,3151
1490,0.0,0.0,0.0,0.0,0.0,0.133333333,0.176470588,0.0,0.0,0.128748639,981
247,0.0833,0.0,0.05,0.0,0.0,0.0667,0.0,0.0396,0.0,0.301772969,2423
591,0.0,0.0,0.0,0.0,0.0,0.133333333,0.0,0.011,0.0,0.680393371,586
1938,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0616,0.0238,0.353535554,801
818,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.105522421,1158
1553,0.0,0.0,0.0,0.0,0.266104463,0.166666667,0.0588,0.242354047,0.166666667,0.120202724,1346
2370,0.0,0.184210526,0.0,0.0,0.0,0.2,0.205882353,0.0,0.0,0.826707887,3256
1343,0.0,0.0,0.1,0.531319245,0.0,0.1,0.0,0.0,0.0714,0.22793447,1064
1146,0.0,0.0,0.0,0.0,0.0244,0.0333,0.0,0.0,0.0,0.387669997,1060
1564,0.0,0.0,0.0,0.0,0.0,0.0333,0.0,0.132450142,0.0,0.294023766,432
1162,0.0,0.0,0.0,0.0,0.0641,0.133333333,0.0294,0.101545657,0.0,0.102728208,110
540,0.0,0.0,0.05,0.0,0.0,0.166666667,0.147058824,0.0396,0.0,0.304070396,3408
2554,0.0,0.0,0.0,0.0,0.117776092,0.1,0.0,0.103207611,0.0,0.0928,1300
490,0.0,0.0,0.05,0.0,0.0,0.0333,0.0,0.0396,0.0,0.314896772,2401
2706,0.166666667,0.0,0.0,0.0,0.0639,0.133333333,0.0294,0.0688,0.0,0.53902546,1268
1807,0.25,0.0263,0.0,0.0,0.202242568,0.266666667,0.0294,0.198225338,0.0476,0.372857802,2412
2124,0.0,0.0,0.1,0.0,0.0,0.0333,0.0,0.0,0.0,0.278924748,3051
468,0.0,0.0,0.0,0.0,0.0213,0.0667,0.0,0.0,0.0,0.270655729,1359
464,0.0,0.105263158,0.0,0.0,0.0639,0.133333333,0.0,0.0688,0.0,0.459544023,2215
2911,0.0,0.0,0.0,0.0,0.0933,0.1,0.0588,0.0688,0.0,0.118799279,2528
2221,0.0,0.0,0.2,0.0,0.0,0.266666667,0.117647059,0.158303524,0.0,0.256713017,1326
2968,0.0,0.0263,0.0,0.0,0.157162553,0.133333333,0.0294,0.141121548,0.0238,0.184476669,2066
2081,0.333333333,0.0,0.0,0.0,0.0,0.133333333,0.0588,0.144606271,0.0952,0.580191934,1075
2431,0.0,0.0,0.1,0.0,0.0,0.0667,0.0,0.158757243,0.0476,0.289311285,31
1654,0.0,0.0789,0.0,0.0,0.0639,0.2,0.147058824,0.142189661,0.0476,0.21762779,2038
613,0.0,0.0263,0.0,0.0,0.0933,0.1,0.0294,0.330008856,0.0476,0.305425572,1874
3173,0.0,0.0,0.0,0.0,0.0639,0.0333,0.0,0.193038647,0.0238,0.290421726,2177
1820,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.301772969,1119
2320,0.666666667,0.184210526,0.25,0.0,0.0458,0.4,0.176470588,0.0539,0.0,0.653727915,930
1207,0.0,0.0,0.0,0.0,0.0107,0.133333333,0.0,0.22834365,0.0952,0.212185876,132
3387,0.0,0.0,0.0,0.0,0.0812,0.2,0.176470588,0.0606,0.0476,0.0928,1847
1365,0.0,0.0,0.0,0.0,0.0639,0.133333333,0.0588,0.0688,0.0,0.135465472,833
3351,0.0,0.0,0.0,0.0,0.11775499,0.0,0.0,0.0,0.0,0.0928,824
2798,0.0833,0.0,0.35,0.0,0.0,0.266666667,0.117647059,0.317514491,0.0,0.40107943,1481
3234,0.0,0.0,0.0,0.0,0.11061255,0.133333333,0.0,0.0805,0.0,0.102755748,251
1206,0.0,0.0,0.0,0.0,0.0639,0.1,0.0588,0.21044661,0.0476,0.267418353,3261
3347,0.0833,0.0263,0.1,0.566506704,0.0639,0.1,0.0,0.0919,0.0952,0.290632565,2441
1539,0.0,0.0,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.0928,212
326,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0.0,0.0952,0.2885335,3333
2005,0.0,0.0,0.0,0.0,0.0294,0.0,0.0,0.0,0.0,0.23898768,2293
1837,0.0,0.0263,0.0,0.371070058,0.0639,0.0667,0.0,0.124220244,0.0,0.0928,3214
1300,0.0,0.0,0.0,0.0,0.0449,0.0333,0.0,0.0,0.0476,0.288230849,924
1145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,0.0,0.300535047,198
395,0.0,0.0,0.0,0.0,0.0468,0.0667,0.0,0.0,0.0,0.0928,1140
1026,0.0833,0.0,0.05,0.628929942,0.0,0.0667,0.0,0.0524,0.166666667,0.302403028,2226
632,0.0,0.105263158,0.0,0.0,0.132385582,0.233333333,0.235294118,0.0688,0.0,0.0995,3409
2885,0.0,0.0,0.0,0.0,0.0639,0.2,0.117647059,0.0688,0.0,0.0928,3423
