Key_2_7,D582,D548,D120,D25,D454,D375,D742,D531,D555,D461,Key_3_23
856,0.24137931,0.0,0.0,0.378366187,0.0735,0.0,0.0,0.272727273,0.0,0.25,1090
2415,0.0,0.0,0.0,0.592190459,0.0,0.0,0.0222,0.0,0.0,0.0,1600
1548,0.0,0.0,0.0,0.499107589,0.0,0.0,0.0,0.0,0.0,0.0,1943
438,0.0,0.0,0.0,0.425419821,0.0,0.0,0.0,0.0,0.0,0.0,539
2890,0.0,0.0,0.0,0.350093032,0.0,0.0,0.0,0.0,0.0,0.0,439
3262,0.0,0.0,0.0,0.455127118,0.0,0.0,0.0,0.0,0.0,0.0,1505
1952,0.0,0.0,0.0,0.495453926,0.0,0.0,0.0,0.0,0.0,0.0,3383
34,0.0,0.0,0.0,0.479951495,0.0,0.0,0.0,0.0,0.0,0.0,2487
2168,0.0,0.0,0.0,0.57057584,0.0,0.0,0.0,0.0,0.0,0.0,983
1216,0.0,0.0,0.0,0.596766077,0.0,0.0,0.0222,0.0,0.0,0.0833,1491
1905,0.0,0.0,0.23577418,0.371263751,0.0,0.0909,0.0,0.0,0.0,0.0,3195
3168,0.0,0.0,0.0,0.514814898,0.0,0.0,0.0,0.0,0.0,0.0,443
2769,0.0,0.0,0.0,0.527790497,0.0,0.0,0.0,0.0,0.0,0.0,1230
995,0.0,0.0,0.0,0.449049076,0.0,0.181818182,0.0,0.0,0.0,0.0,1382
1545,0.0,0.0,0.0,0.462366142,0.0,0.0,0.0,0.0,0.0,0.0,777
1387,0.0,0.0,0.0,0.509453922,0.0,0.0,0.0,0.0,0.0,0.0,2010
2463,0.0,0.0,0.0,0.527858793,0.0,0.0,0.0,0.0,0.0,0.0,1196
1781,0.0,0.0,0.0,0.428697868,0.0,0.0,0.0,0.0,0.0,0.0,330
169,0.0,0.0,0.0,0.469229557,0.0,0.0,0.0,0.0,0.0,0.0,2525
1767,0.137931034,0.0,0.0997,0.593488023,0.0,0.0,0.0889,0.0,0.0,0.0,60
1136,0.0,0.0,0.0,0.551044143,0.0,0.0,0.0,0.0,0.0,0.0,950
1069,0.0,0.0,0.0,0.589906077,0.0,0.0,0.0,0.0,0.0,0.0,2481
2103,0.0,0.0,0.0,0.462844191,0.0,0.0,0.0,0.0,0.0,0.0,3153
2808,0.0,0.0,0.0,0.635727025,0.0,0.0,0.0,0.0,0.0,0.0,2872
1155,0.0,0.0,0.0,0.479439307,0.0,0.0,0.0,0.0,0.0,0.0,3397
378,0.0,0.0,0.0,0.409029585,0.0,0.0,0.0,0.0,0.0,0.0,1627
151,0.0345,0.0,0.199406309,0.400787687,0.0,0.0,0.0,0.0,0.0,0.0,594
3331,0.0,0.0,0.0,0.494771003,0.0,0.0,0.0,0.0,0.0,0.333333333,1671
1547,0.069,0.0833,0.0,0.492790519,0.0294,0.0,0.0,0.0,0.0,0.0,1070
555,0.0,0.0,0.0,0.460761265,0.0,0.0,0.0,0.0,0.0,0.0,1934
1019,0.0,0.0,0.0,0.400971053,0.0,0.0,0.0,0.0,0.0,0.0,2974
1468,0.0,0.0,0.442018635,0.451200298,0.0,0.0909,0.0,0.0,0.0,0.0,423
3218,0.0,0.0,0.0,0.474863696,0.0,0.0,0.0,0.0,0.0,0.0,376
3007,0.0345,0.0,0.0,0.507097825,0.0,0.0,0.0,0.0,0.0,0.0,388
1517,0.0,0.0,0.0,0.451883221,0.0,0.0,0.0222,0.0,0.0,0.0833,2024
2176,0.0,0.0,0.0,0.485740328,0.0,0.272727273,0.111111111,0.0,0.0,0.166666667,2766
3001,0.0,0.0,0.0,0.568800228,0.0,0.0,0.0,0.0,0.0,0.0,521
473,0.0,0.0,0.0,0.665400176,0.0,0.0909,0.0889,0.0,0.0,0.0,1669
705,0.0,0.0,0.0,0.554492915,0.0,0.0,0.0,0.0,0.0,0.0833,107
786,0.0,0.0,0.0,0.435014938,0.0,0.0,0.0,0.0,0.0,0.0,2294
1570,0.0,0.0,0.0,0.423507627,0.0,0.0,0.0,0.0,0.0,0.0,1019
645,0.0345,0.0,0.0,0.435185669,0.0147,0.0,0.0,0.0,0.0,0.0,471
1138,0.0,0.0,0.0,0.408483244,0.0,0.0,0.0,0.0,0.0,0.0,2753
2635,0.0,0.0,0.0,0.466771018,0.0,0.0,0.0,0.0,0.0,0.0,3360
295,0.0,0.0,0.0,0.420741775,0.0,0.363636364,0.0,0.0,0.0,0.0,2839
194,0.0,0.0,0.0,0.482375888,0.0,0.0,0.0,0.0,0.0,0.0,975
2529,0.0,0.0,0.0,0.573000233,0.0,0.0,0.111111111,0.0,0.0,0.0,2164
3282,0.0,0.0,0.0,0.59147339,0.0,0.0,0.0222,0.0,0.0,0.0,1819
1681,0.0,0.0,0.0,0.555858782,0.0,0.272727273,0.0222,0.0,0.0,0.0,856
1263,0.0,0.0,0.0,0.558385606,0.0,0.0,0.0,0.0,0.0,0.166666667,607
523,0.0,0.0,0.0,0.457756389,0.0,0.0,0.0,0.0,0.0,0.0,2007
456,0.0,0.0,0.0,0.550805119,0.0,0.0,0.0,0.0,0.0,0.0,2355
935,0.0,0.0,0.0,0.509385626,0.0,0.0,0.0,0.0,0.0,0.0,272
1526,0.0,0.0,0.0,0.453590537,0.0,0.0,0.0,0.0,0.0,0.0,1348
556,0.0,0.0,0.0,0.459190534,0.0,0.0,0.0,0.0,0.0,0.0,2836
2307,0.103448276,0.0,0.0,0.555346577,0.0,0.272727273,0.0222,0.181818182,0.0,0.0,3285
1995,0.0,0.0,0.0,0.51826367,0.0,0.181818182,0.0889,0.0,0.0,0.0,2375
1766,0.0,0.0,0.0,0.465929649,0.0,0.0,0.0,0.0,0.0,0.0,3000
1518,0.0,0.0,0.0,0.615512401,0.0,0.0,0.0444,0.0,0.0,0.166666667,1253
1011,0.103448276,0.0,0.0,0.524136844,0.0,0.0,0.0,0.0,0.0,0.166666667,1906
1693,0.0,0.0,0.0,0.516488068,0.0,0.0,0.0222,0.0,0.0,0.0,2210
2399,0.0,0.0,0.247807531,0.47254175,0.0,0.0,0.0444,0.0,0.0,0.0,291
590,0.0,0.0,0.0,0.455266439,0.0,0.0,0.0,0.0,0.0,0.0,1132
1241,0.0,0.0,0.0,0.545649024,0.0,0.0909,0.0444,0.0,0.0,0.0,15
2673,0.0,0.0,0.0,0.459736879,0.0,0.0,0.0,0.0,0.0,0.0,1895
3037,0.0,0.0,0.0,0.55633683,0.0,0.0,0.0444,0.0,0.0,0.0,2884
2712,0.0,0.0,0.0,0.552580728,0.0,0.0,0.0222,0.0,0.0,0.0833,3117
1601,0.0,0.0,0.0,0.52680025,0.0,0.0,0.0,0.0,0.0,0.166666667,3357
2350,0.0,0.0,0.0,0.472166137,0.0,0.0,0.0,0.0,0.0,0.0,402
1015,0.069,0.0,0.0,0.553707557,0.0,0.0,0.0222,0.0,0.0,0.0833,1459
1135,0.206896552,0.0833,0.0,0.437268595,0.0294,0.0,0.0,0.0,0.0833,0.0,2507
2933,0.0,0.0,0.0,0.390863742,0.0,0.0,0.0444,0.0,0.0,0.0,2921
2273,0.0,0.0,0.0,0.40462471,0.0,0.0,0.0,0.0,0.0,0.0,2088
1749,0.0,0.0,0.0,0.602673384,0.0,0.0,0.0,0.0,0.0,0.0,2746
363,0.0,0.0,0.0,0.514234404,0.0,0.0,0.0,0.0,0.0,0.0,214
2776,0.0,0.0,0.0,0.407288123,0.0,0.0,0.0,0.0,0.0,0.0,2467
682,0.0,0.0,0.0,0.54875634,0.0,0.0,0.0,0.0,0.0,0.0,864
1027,0.0,0.0,0.0,0.495010024,0.0,0.0,0.0222,0.0,0.0,0.0,1268
1560,0.0,0.0,0.0,0.569892914,0.0,0.0,0.0889,0.0,0.0,0.166666667,2636
403,0.137931034,0.166666667,0.280944334,0.569209987,0.0294,0.0,0.222222222,0.0,0.0,0.666666667,1256
1865,0.069,0.0,0.0,0.554253891,0.0,0.0,0.0,0.0,0.0,0.0833,2706
226,0.0,0.0,0.0,0.455366146,0.0,0.0,0.0,0.0,0.0,0.0,26
1996,0.0,0.0,0.0,0.735741619,0.0,0.0,0.0,0.0,0.0,0.0,3107
1285,0.0,0.0,0.0,0.481658811,0.0,0.0,0.0,0.0,0.0,0.0,2286
2922,0.137931034,0.0,0.0,0.475683205,0.0,0.0,0.0,0.0,0.0,0.0833,1500
1465,0.0,0.0,0.0,0.552000234,0.0,0.0,0.0,0.0,0.0,0.0,1418
2276,0.0,0.0,0.0,0.406468611,0.0,0.0,0.0,0.0,0.0,0.0,2870
2433,0.0,0.0,0.0,0.463356386,0.0,0.0,0.0,0.0,0.0,0.0,2540
1424,0.069,0.0,0.0,0.562312427,0.0,0.0909,0.0444,0.0,0.0,0.0,1095
2242,0.0,0.0,0.0,0.51993684,0.0,0.0,0.0,0.0,0.0,0.0,2424
848,0.0,0.0,0.0,0.619473378,0.0,0.0,0.0,0.0,0.0,0.0,2840
828,0.0,0.0,0.0,0.519185627,0.0,0.0,0.0,0.0,0.0,0.0,2846
1473,0.0,0.0,0.0,0.519185627,0.0,0.0,0.0,0.0,0.0,0.0,47
427,0.0,0.0,0.0,0.475580766,0.0,0.0,0.0,0.0,0.0,0.0,1101
55,0.0,0.0,0.0,0.419990555,0.0,0.0,0.0,0.0,0.0,0.0,2304
471,0.0,0.0,0.0,0.651208971,0.0,0.0,0.0,0.0,0.0,0.0,1056
1252,0.0,0.0,0.0,0.495180759,0.0,0.0,0.0,0.0,0.0,0.0,3358
3346,0.0,0.0,0.0,0.50692709,0.0,0.0,0.0,0.0,0.0,0.0833,614
1078,0.0,0.0,0.0,0.472166137,0.0,0.0,0.0,0.0,0.0,0.0,1605
637,0.069,0.0,0.0,0.528166103,0.0,0.0,0.0,0.0,0.0,0.166666667,441
3000,0.069,0.0,0.0,0.538068544,0.0,0.0,0.0,0.0,0.0,0.0833,351
703,0.069,0.166666667,0.265330123,0.53946854,0.0294,0.0909,0.222222222,0.0,0.0,0.5,2552
918,0.0,0.0,0.0,0.456800291,0.0,0.0,0.0,0.0,0.0,0.0,877
1891,0.0,0.0,0.0,0.464858824,0.0,0.0,0.0,0.0,0.0,0.0,1399
2172,0.0,0.0,0.229033956,0.433239327,0.0,0.0,0.0,0.0,0.0,0.0,504
1815,0.0,0.0,0.0,0.545170976,0.0,0.0,0.0,0.0,0.0,0.0,2797
1088,0.0,0.0,0.459447409,0.428151526,0.0,0.0,0.0,0.0,0.0,0.0,114
2163,0.069,0.0,0.0,0.62589288,0.0,0.0,0.0,0.0,0.0,0.0,252
633,0.0,0.0,0.0,0.477527113,0.0,0.0,0.0,0.0,0.0,0.0,1456
2688,0.0,0.0,0.0,0.60468802,0.0,0.0,0.0,0.0,0.0,0.0,1208
2639,0.0,0.0,0.0,0.491210907,0.0,0.0,0.0,0.0,0.0,0.0,433
1266,0.0,0.0,0.0,0.486849059,0.0,0.0,0.0,0.0,0.0,0.0,2862
921,0.0,0.0,0.0,0.574570963,0.0,0.0,0.0,0.0,0.0,0.333333333,1879
1756,0.069,0.0,0.193957372,0.477219793,0.0,0.0,0.0444,0.0,0.0833,0.0,1715
2882,0.0,0.0,0.0,0.604619731,0.0,0.0,0.0,0.0,0.0,0.0833,1000
2767,0.0,0.0,0.0,0.503136855,0.0,0.0,0.0,0.0,0.0,0.0,3388
1564,0.0,0.0,0.0,0.574400228,0.0,0.0,0.0889,0.0,0.0,0.0,2067
1453,0.0,0.0,0.0,0.422688115,0.0,0.0,0.0,0.0,0.0,0.0,1769
179,0.0,0.0,0.0,0.613873381,0.0,0.0,0.0,0.0,0.0,0.0,2138
259,0.0,0.0,0.0,0.560229504,0.0,0.0,0.0,0.0,0.0,0.0,175
3362,0.103448276,0.0,0.221739707,0.480122234,0.0,0.0909,0.0667,0.0,0.0,0.0833,595
2536,0.0,0.0,0.0,0.502624657,0.0,0.0,0.0,0.0,0.0,0.0,2280
1179,0.0,0.0,0.0,0.492790519,0.0,0.0,0.0,0.0,0.0,0.0,1018
17,0.0,0.0,0.0,0.503683197,0.0,0.0,0.0,0.0,0.0,0.0833,1734
141,0.0,0.0,0.0,0.45031249,0.0,0.0,0.0,0.0,0.0,0.0,2332
2140,0.0345,0.0,0.209333956,0.43352445,0.0,0.0,0.0,0.0,0.0,0.0,1320
2955,0.0,0.0,0.0,0.486678324,0.0,0.0,0.0,0.0,0.0,0.0,1067
2628,0.103448276,0.0,0.571881425,0.347190598,0.0441,0.0,0.0,0.0,0.0,0.0,2724
2313,0.069,0.0,0.0,0.504520806,0.0,0.0909,0.0,0.0,0.0,0.0,1040
1628,0.0,0.0,0.0,0.630741665,0.0,0.0,0.0,0.0,0.0,0.166666667,2729
2323,0.0345,0.0,0.0,0.517819768,0.0,0.0,0.0,0.0,0.0,0.0833,2982
459,0.0,0.0,0.0,0.400219834,0.0,0.0909,0.0667,0.0,0.0,0.0,2710
211,0.0,0.0,0.0,0.453671122,0.0,0.0,0.0,0.0,0.0,0.0,3214
940,0.0,0.0,0.0,0.64549288,0.0,0.0,0.155555556,0.0,0.0,0.0833,2697
1498,0.0,0.0,0.0,0.609570948,0.0,0.0,0.0,0.0,0.0,0.0,1864
3191,0.0,0.0,0.0,0.46526858,0.0,0.0,0.0,0.0,0.0,0.0,2905
2941,0.0,0.0,0.0,0.50661978,0.0,0.0,0.0222,0.0,0.0,0.0,1698
2189,0.0,0.0,0.0,0.578053882,0.0,0.0,0.0,0.0,0.0,0.0,2835
2623,0.0,0.0,0.0,0.441912495,0.0,0.0,0.0,0.0,0.0,0.0,1703
2887,0.0345,0.166666667,0.0,0.471414914,0.0441,0.0909,0.0667,0.181818182,0.0,0.166666667,2258
1123,0.137931034,0.0,0.0,0.452873464,0.0735,0.0,0.0,0.0,0.0,0.0833,1899
1366,0.0,0.0,0.0,0.522395378,0.0,0.0,0.0,0.0,0.0,0.0,3341
1010,0.0,0.0,0.0,0.578088024,0.0,0.0,0.0,0.0,0.0,0.0833,806
1470,0.0,0.0,0.0,0.531751467,0.0,0.0,0.0,0.0,0.0,0.0833,3344
2600,0.0,0.0,0.0,0.555449022,0.0,0.0,0.0,0.0,0.0,0.0,1502
183,0.0,0.0,0.0,0.559853891,0.0,0.0,0.0,0.0,0.0,0.0,820
332,0.0,0.0,0.0,0.439590545,0.0,0.0,0.0,0.0,0.0,0.0,728
2854,0.0,0.0,0.0,0.599463636,0.0,0.0,0.244444444,0.0,0.0,0.166666667,3272
1393,0.0,0.0,0.0,0.445122249,0.0,0.0,0.0,0.0,0.0,0.0,77
2571,0.0,0.0,0.0,0.420741775,0.0,0.0,0.0,0.0,0.0,0.0,1140
1553,0.0,0.0,0.0,0.527007867,0.0,0.0,0.0,0.0,0.0,0.0,2218
80,0.0,0.0,0.0,0.439522252,0.0,0.0,0.0,0.0,0.0,0.0,2166
726,0.0,0.0,0.0,0.47718565,0.0,0.0,0.0,0.0,0.0,0.0,3366
884,0.0,0.0,0.0,0.457824678,0.0,0.0,0.0,0.0,0.0,0.0,385
3029,0.0,0.0,0.0,0.534107564,0.0,0.0,0.0444,0.0,0.0,0.0,1483
2278,0.0,0.0,0.0,0.463989117,0.0,0.181818182,0.0,0.0,0.0,0.0,1848
3101,0.0,0.0,0.0,0.580741197,0.0,0.0,0.0,0.0,0.0,0.0,3369
64,0.0,0.0,0.0,0.549780723,0.0,0.0,0.0,0.0,0.0,0.0,1891
1714,0.0,0.0,0.0,0.512322209,0.0,0.0,0.0444,0.0,0.0,0.0,1094
1298,0.0,0.0,0.0,0.509078316,0.0,0.0,0.0,0.0,0.0,0.0,181
1197,0.069,0.0,0.0,0.458849071,0.0,0.0,0.0,0.0,0.0,0.0,341
121,0.0,0.0,0.0,0.568970966,0.0,0.0,0.0,0.0,0.0,0.0,96
1795,0.0,0.0,0.0,0.549234388,0.0,0.0,0.0,0.0,0.0,0.0,903
2797,0.206896552,0.0833,0.0,0.409439342,0.0294,0.0,0.0,0.0,0.0833,0.0,1220
1218,0.0,0.0,0.0,0.557600234,0.0,0.0,0.0444,0.0,0.0,0.0,2388
3225,0.0,0.0,0.0,0.590961199,0.0,0.0909,0.155555556,0.0,0.0,0.166666667,2482
2763,0.0,0.0,0.0,0.524273426,0.0,0.0,0.0,0.0,0.0,0.0,278
1346,0.0,0.0,0.0,0.520039282,0.0,0.0,0.0,0.0,0.0,0.0,237
1721,0.0,0.0,0.0,0.493439293,0.0,0.0909,0.0,0.0,0.0,0.166666667,2256
3087,0.0,0.0,0.0,0.527005132,0.0,0.0,0.0,0.0,0.0,0.0833,24
2001,0.0,0.0,0.0,0.620728594,0.0,0.0,0.0,0.0,0.0,0.25,2965
1835,0.0345,0.0,0.0,0.446795419,0.0,0.0,0.0,0.0,0.0,0.0,1072
1697,0.0,0.0,0.0,0.585361202,0.0,0.0,0.0,0.0,0.0,0.0,336
1669,0.0,0.0,0.0,0.512049042,0.0,0.0,0.0444,0.0,0.0,0.0,626
2423,0.0,0.0,0.0,0.479610035,0.0,0.0,0.0,0.0,0.0,0.0,3106
1884,0.0,0.0,0.0,0.515463671,0.0,0.0,0.0,0.0,0.0,0.0,2528
2079,0.0,0.0,0.0,0.513724264,0.0,0.363636364,0.0667,0.0,0.0,0.0,1137
668,0.0,0.0,0.0,0.417668605,0.0,0.0,0.0,0.0,0.0,0.0,129
2177,0.0,0.0,0.0,0.497617437,0.0,0.0,0.0,0.0,0.0,0.0,3098
3221,0.0,0.0,0.0,0.602741673,0.0,0.0,0.0,0.0,0.0,0.0,990
1287,0.0,0.0,0.0,0.513414895,0.0,0.0,0.0,0.0,0.0,0.0,1564
2473,0.0,0.0,0.0,0.494497836,0.0,0.0,0.0889,0.0,0.0,0.0,3076
2149,0.0,0.0,0.0,0.446419809,0.0,0.0,0.0,0.0,0.0,0.0,2975
2362,0.0,0.0,0.0,0.453317367,0.0,0.0,0.0,0.0,0.0,0.0,2209
2969,0.0,0.0,0.0,0.540253905,0.0,0.0,0.0,0.0,0.0,0.0,1177
2152,0.0,0.0,0.0,0.479951495,0.0,0.0,0.0,0.0,0.0,0.0,1061
2208,0.0,0.0,0.0,0.530078304,0.0,0.0,0.0,0.0,0.0,0.333333333,1213
289,0.0,0.0,0.0,0.462844191,0.0,0.0909,0.0,0.0,0.0,0.0,873
2183,0.0,0.0,0.0,0.442766153,0.0,0.0,0.0667,0.0,0.0,0.0833,2440
1016,0.069,0.0,0.0,0.501566125,0.0147,0.0909,0.0667,0.181818182,0.0,0.166666667,2875
1032,0.0,0.0,0.0,0.4460442,0.0,0.0,0.0,0.0,0.0,0.0,2387
2174,0.0,0.0,0.0,0.477142625,0.0,0.0,0.0,0.0,0.0,0.0,389
1530,0.0,0.0,0.0,0.599429476,0.0,0.0,0.0,0.0,0.0,0.0,2699
2491,0.0345,0.0,0.0,0.464098727,0.0147,0.0,0.0,0.0,0.0,0.0833,2171
2614,0.0,0.0,0.0,0.47882467,0.0,0.0,0.0,0.0,0.0,0.0,557
3131,0.0,0.0,0.0,0.481419787,0.0,0.0,0.0,0.0,0.0,0.0,2370
2377,0.0,0.0,0.0,0.583756324,0.0,0.0,0.0,0.0,0.0,0.0,643
1022,0.0,0.0,0.0,0.487668568,0.0,0.0,0.0,0.0,0.0,0.0,970
2723,0.069,0.0,0.0,0.535507566,0.0,0.0,0.0,0.0,0.0,0.0833,2754
1283,0.0,0.0,0.0,0.545649024,0.0,0.0,0.0,0.0,0.0,0.0833,364
874,0.0345,0.0,0.0,0.491902715,0.0,0.0,0.0,0.0,0.0,0.0,2266
2390,0.0,0.0,0.0,0.517717329,0.0,0.0,0.0,0.0,0.0,0.0,3157
1582,0.0,0.0,0.0,0.569995346,0.0,0.0,0.0,0.0,0.0,0.0,2801
2786,0.0,0.0,0.0,0.648388481,0.0,0.0,0.0,0.0,0.0,0.0,1527
2289,0.0,0.0,0.0,0.488556372,0.0,0.0,0.0,0.0,0.0,0.0,76
901,0.0,0.0,0.0,0.484117347,0.0,0.0,0.0,0.0,0.0,0.0,1191
1103,0.0,0.0,0.0,0.522907576,0.0,0.0,0.0222,0.0,0.0,0.0,2940
62,0.0,0.0,0.0,0.524000252,0.0,0.0,0.0889,0.0,0.0,0.0,3216
658,0.0,0.0,0.0,0.594683137,0.0,0.0,0.0,0.0,0.0,0.0,1818
2847,0.0,0.0,0.0,0.489375884,0.0,0.0,0.0,0.0,0.0,0.0,1628
2835,0.0,0.0,0.0,0.577814857,0.0,0.0,0.0444,0.0,0.0,0.0,2733
1270,0.0,0.0,0.0,0.577678282,0.0,0.0,0.0,0.0,0.0,0.0,2442
2459,0.0,0.0,0.0,0.522770984,0.0,0.0,0.0,0.0,0.0,0.0,1800
1831,0.0,0.0,0.0,0.473941749,0.0,0.0,0.0,0.0,0.0,0.416666667,3431
1303,0.0345,0.0,0.0,0.465678335,0.0,0.0,0.0,0.0,0.0,0.0,111
3002,0.0,0.0,0.0,0.64119043,0.0,0.0,0.0,0.0,0.0,0.0,1866
502,0.0,0.0,0.0,0.487634425,0.0,0.0,0.0,0.0,0.0,0.0,3018
604,0.0,0.0,0.0,0.507302707,0.0,0.0909,0.0889,0.0,0.0,0.166666667,2564
1151,0.103448276,0.333333333,0.412164126,0.329751039,0.0735,0.0,0.0444,0.0,0.0833,0.0,838
3263,0.0,0.0,0.0,0.517136841,0.0,0.0,0.111111111,0.0,0.0,0.333333333,1346
1398,0.0,0.0,0.0,0.46823931,0.0,0.0,0.0,0.0,0.0,0.0,3282
1578,0.0,0.0,0.0,0.584405108,0.0,0.0,0.0,0.0,0.0,0.0833,1049
727,0.069,0.0,0.0,0.412580803,0.0,0.0,0.0,0.0,0.0,0.0,1792
3130,0.0,0.0,0.0,0.525468544,0.0,0.0,0.0,0.0,0.0,0.0,1737
22,0.0,0.0,0.0,0.462878334,0.0,0.0,0.0,0.0,0.0,0.0,962
996,0.0,0.0,0.0,0.525263673,0.0,0.0,0.0889,0.0,0.0,0.0,230
2466,0.069,0.0,0.0,0.560707553,0.0,0.0,0.0,0.0,0.0,0.0,809
1094,0.0,0.0,0.0,0.54377098,0.0,0.0,0.0,0.0,0.0,0.0,1278
699,0.0,0.0,0.0,0.631492877,0.0,0.0,0.0889,0.0,0.0,0.166666667,1154
274,0.103448276,0.0,0.0,0.386221891,0.0,0.181818182,0.0,0.0,0.0,0.0,453
2420,0.0,0.0,0.0,0.568632228,0.0,0.0,0.0,0.0,0.0,0.0,1503
1105,0.0,0.0,0.0,0.502385633,0.0,0.0,0.0,0.0,0.0,0.0,1931
2204,0.0,0.0,0.0,0.534346595,0.0,0.0,0.0444,0.0,0.0,0.0,1923
3198,0.0,0.0,0.0,0.520722208,0.0,0.0,0.133333333,0.0,0.0,0.0,1485
1857,0.0,0.0,0.0,0.420024702,0.0,0.0909,0.0,0.0,0.0,0.0,1281
2963,0.0,0.0,0.0,0.548380727,0.0,0.0,0.0,0.0,0.0,0.5,1634
3302,0.0,0.0,0.0,0.574502674,0.0,0.0,0.0,0.0,0.0,0.0833,3355
2647,0.0,0.0,0.0,0.465748677,0.0,0.363636364,0.0,0.0,0.0,0.0,1875
272,0.103448276,0.25,0.673736161,0.406878367,0.0294,0.0,0.0,0.181818182,0.0,0.0833,844
454,0.0,0.0,0.0,0.482332863,0.0,0.0,0.0,0.0,0.0,0.0,2665
3366,0.0,0.0,0.0,0.478892963,0.0,0.0,0.0,0.0,0.0,0.0,1838
1746,0.0,0.0,0.0,0.525163959,0.0,0.0,0.0,0.0,0.0,0.0,1006
2439,0.0,0.0,0.0,0.537453907,0.0,0.0,0.0,0.0,0.0,0.0,2860
2966,0.0,0.0,0.0,0.516249037,0.0,0.0,0.0,0.0,0.0,0.0,3131
1569,0.0,0.0,0.0,0.553707557,0.0,0.0,0.0222,0.0,0.0,0.0833,2236
2268,0.0,0.0,0.0,0.414219826,0.0,0.0,0.0222,0.0,0.0,0.0,1707
1317,0.0,0.0,0.0,0.481283205,0.0,0.0,0.0,0.0,0.0,0.0,2169
2402,0.0,0.0,0.0,0.435014938,0.0,0.0909,0.0,0.0,0.0,0.0,86
1853,0.069,0.0,0.0,0.481351501,0.0,0.0,0.0,0.0,0.0,0.0,3324
106,0.069,0.0,0.0,0.581254754,0.0147,0.0,0.0,0.0,0.0,0.0,3173
2286,0.0,0.0,0.0,0.449288097,0.0,0.0,0.0,0.0,0.0,0.0,82
1433,0.0345,0.0,0.561913788,0.459122241,0.0,0.0,0.0,0.0,0.0,0.0,125
2851,0.069,0.0,0.0,0.562858778,0.0,0.0,0.0,0.0,0.0,0.166666667,1294
2114,0.0,0.0,0.0,0.448810052,0.0,0.0,0.0,0.0,0.0,0.0,661
2565,0.0,0.0,0.0,0.517478304,0.0,0.0,0.0222,0.0,0.0,0.0833,606
208,0.0,0.0,0.0,0.589322165,0.0,0.0,0.0,0.0,0.0,0.0833,1497
2225,0.0,0.0,0.0,0.427810063,0.0,0.0,0.0,0.0,0.0,0.0,487
1029,0.0,0.0,0.0,0.465097848,0.0,0.0,0.0,0.0,0.0,0.0,2041
1141,0.0,0.0,0.0,0.47749296,0.0,0.0,0.0,0.0,0.0,0.0,1080
2374,0.206896552,0.0,0.0,0.424190553,0.0,0.0,0.0222,0.0909,0.166666667,0.0,101
3354,0.0,0.0,0.0,0.53509781,0.0,0.0,0.0,0.0,0.0,0.0,624
3391,0.0,0.0,0.0,0.500780759,0.0,0.0,0.0,0.0,0.0,0.0,645
2282,0.0,0.0,0.0,0.401824711,0.0,0.0,0.0,0.0,0.0,0.0,567
2277,0.0,0.0,0.531263478,0.350980836,0.0,0.0,0.0,0.0,0.0,0.0,249
1099,0.137931034,0.0833,0.0,0.365211658,0.0294,0.0,0.0,0.0,0.166666667,0.0,1473
3032,0.0,0.0,0.0,0.449095515,0.0,0.0,0.0,0.0,0.0,0.0,361
2701,0.0,0.0,0.713317157,0.448571028,0.0,0.0,0.0,0.0,0.0,0.0,10
819,0.0,0.0,0.0,0.407697879,0.0,0.0,0.0,0.0,0.0,0.0,3069
1386,0.0,0.0,0.226117445,0.495180759,0.0,0.0909,0.0,0.0,0.0,0.0,2299
708,0.0345,0.0,0.0,0.534927082,0.0,0.0,0.0,0.0,0.0,0.0,430
2234,0.0,0.0,0.0,0.523761228,0.0,0.0,0.0222,0.0,0.0,0.0,3393
3310,0.137931034,0.0,0.0,0.486507596,0.132352941,0.0,0.0,0.0,0.0,0.0833,2078
585,0.0,0.0,0.0,0.556541708,0.0,0.0,0.0,0.0,0.0,0.0,2086
1744,0.0,0.0,0.0,0.565146578,0.0,0.0,0.0,0.0,0.0,0.0,3408
1259,0.0,0.0,0.0,0.527414888,0.0,0.0909,0.0444,0.0,0.0,0.0833,2248
462,0.069,0.0,0.0,0.490639294,0.0147,0.0,0.0444,0.0,0.0,0.0,2445
1081,0.0,0.0,0.0,0.455058829,0.0,0.0,0.0,0.0,0.0,0.0,995
870,0.0,0.0,0.0,0.454819805,0.0,0.0909,0.0,0.0,0.0,0.0,19
864,0.0,0.0,0.0,0.518024649,0.0,0.0,0.0,0.0,0.0,0.333333333,2428
384,0.0,0.0,0.0,0.484527106,0.0,0.0,0.0,0.0,0.0,0.0,200
137,0.0,0.0,0.0,0.386253988,0.0,0.0,0.177777778,0.0,0.0,0.0,1938
2836,0.0,0.0,0.0,0.53741976,0.0,0.0,0.0,0.0,0.0,0.0,2693
1040,0.0,0.0,0.0,0.409849097,0.0,0.0,0.0,0.0,0.0,0.0,566
2129,0.0,0.0,0.0,0.561253901,0.0,0.0,0.0,0.0,0.0,0.0833,1806
3082,0.0,0.0,0.0,0.575014866,0.0,0.0,0.0889,0.0,0.0,0.0,3217
214,0.137931034,0.0,0.0,0.500339582,0.0,0.0,0.0,0.0,0.0833,0.0,2062
866,0.0,0.0,0.0,0.445873468,0.0,0.0,0.0,0.0,0.0,0.0,2031
