Key_1_1,D891,D513,D22,D102,D215,D339,D457,D47,D897,D927,Key_2_6
2931,0.0,0.0,0.137931034,0.256582939,0.0,0.0,0.0,0.302055566,0.0,0.139534884,300
265,0.0,0.0,0.0,0.161137434,0.0,0.0,0.0,0.167371829,0.0,0.0698,3354
519,0.0,0.0,0.0345,0.235564995,0.0,0.0,0.0,0.235457301,0.0,0.0,226
950,0.0,0.0,0.0,0.160977141,0.0,0.0,0.0,0.134847932,0.0,0.11627907,1893
473,0.0,0.0417,0.0345,0.0245,0.0,0.0,0.0,0.122848557,0.0,0.0233,911
2526,0.0,0.0833,0.0,0.272667287,0.0,0.0,0.0952,0.323001234,0.0,0.279069767,2126
789,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.103675272,0.0,0.0,1578
1799,0.05,0.0417,0.0,0.223881998,0.0,0.0,0.0476,0.331717592,0.0,0.0698,3433
2340,0.0,0.0,0.0345,0.257300458,0.0,0.0,0.142857143,0.319226569,0.0,0.093,293
55,0.0,0.0417,0.0,0.0691,0.0,0.0,0.0,0.26849958,0.0,0.0465,2620
1159,0.0,0.0,0.0,0.291335814,0.0,0.0,0.0,0.193085217,0.0,0.0,1108
2042,0.0,0.0,0.0,0.173885824,0.0,0.0,0.0,0.228524683,0.0,0.139534884,1590
1687,0.0,0.0417,0.0,0.15189195,0.0,0.0,0.142857143,0.125191409,0.0,0.0465,1852
1955,0.0,0.0,0.0,0.267126739,0.0,0.133333333,0.0952,0.451871724,0.0,0.093,586
1198,0.1,0.0417,0.0,0.160273287,0.0,0.0,0.0476,0.298595553,0.0,0.0233,2912
2302,0.0,0.0,0.103448276,0.14703611,0.0,0.0,0.142857143,0.200157747,0.0,0.0,2864
1402,0.0,0.0,0.069,0.0969,0.0,0.0,0.0,0.165682399,0.0,0.0,2401
1921,0.0,0.0417,0.0345,0.0649,0.0,0.0,0.0,0.184841673,0.0,0.0465,2880
2267,0.0,0.0417,0.069,0.0841,0.0,0.0,0.0,0.220888028,0.0,0.093,1074
2168,0.0,0.0,0.0,0.0565,0.0,0.0,0.0,0.113723225,0.0,0.0,1342
305,0.0,0.0417,0.0345,0.00719,0.0,0.0,0.0,0.0389,0.0,0.0,741
1052,0.0,0.0833,0.069,0.00449,0.0,0.0,0.0,0.0513,0.0,0.0,13
2886,0.0,0.0417,0.069,0.102304611,0.0,0.0,0.0,0.245790241,0.0,0.093,2298
2109,0.0,0.0,0.0345,0.130845932,0.0,0.0,0.0,0.19772679,0.0,0.279069767,2524
713,0.0,0.0,0.137931034,0.132103019,0.0,0.0,0.19047619,0.204426863,0.0,0.186046512,3156
374,0.0,0.0,0.172413793,0.0151,0.0,0.0,0.0,0.045,0.0,0.0,2951
2773,0.0,0.166666667,0.069,0.158130832,0.833070741,0.2,0.142857143,0.181602513,0.0,0.11627907,2021
2016,0.0,0.0,0.137931034,0.223556206,0.786960771,0.266666667,0.142857143,0.103861442,0.0,0.0,1229
1901,0.0,0.0833,0.0,0.0315,0.0,0.0,0.0,0.0523,0.0,0.093,3228
404,0.0,0.0,0.0345,0.136421131,0.0,0.0,0.0476,0.185500619,0.0,0.0,1847
2599,0.0,0.0833,0.0,0.0478,0.0,0.0,0.0,0.0567,0.0,0.093,3208
2028,0.3,0.0,0.069,0.475090281,0.0,0.0,0.0952,0.748026726,0.4,0.325581395,2594
3346,0.0,0.0,0.0,0.261676047,0.796952594,0.0,0.0952,0.239033544,0.0,0.093,1839
398,0.0,0.0,0.0,0.0779,0.0,0.0,0.0,0.132269097,0.0,0.0465,757
1035,0.05,0.0417,0.069,0.122800019,0.0,0.0,0.0476,0.268428125,0.0,0.0465,2291
1951,0.0,0.0,0.069,0.202894006,0.0,0.0,0.238095238,0.166352865,0.0,0.093,1048
426,0.15,0.0,0.0345,0.127669328,0.810354799,0.0,0.0952,0.223581121,0.0,0.0,1056
3245,0.0,0.0417,0.0345,0.0751,0.0,0.0,0.0,0.127222922,0.0,0.0698,516
1463,0.0,0.0833,0.0345,0.184407814,0.0,0.0,0.0,0.279902929,0.0,0.11627907,379
2356,0.0,0.0,0.069,0.316164995,0.0,0.0,0.19047619,0.328820786,0.0,0.0,510
2184,0.0,0.0417,0.0345,0.245552468,0.0,0.0,0.0,0.23006981,0.0,0.0698,1350
108,0.0,0.0,0.0345,0.0973,0.0,0.0,0.0,0.1084507,0.0,0.0,2838
944,0.0,0.0833,0.0,0.22009257,0.0,0.0,0.142857143,0.150927875,0.0,0.139534884,2265
3241,0.0,0.0417,0.103448276,0.147800887,0.0,0.0,0.19047619,0.199097372,0.0,0.162790698,2300
1068,0.0,0.125,0.0345,0.0712,0.0,0.0,0.0,0.153693465,0.0,0.209302326,1149
1369,0.0,0.0417,0.0345,0.0454,0.0,0.0,0.0,0.139653914,0.0,0.0465,401
2428,0.0,0.0833,0.0,0.164602635,0.0,0.0,0.0,0.262831278,0.0,0.139534884,1448
2553,0.0,0.0417,0.0345,0.290461134,0.0,0.0,0.0,0.30084641,0.0,0.0233,1785
3305,0.0,0.0,0.0345,0.236419784,0.0,0.0,0.142857143,0.303882298,0.0,0.093,2214
2724,0.1,0.0,0.103448276,0.243060924,0.821782573,0.0,0.0,0.283901956,0.0,0.0233,158
3208,0.0,0.0,0.0,0.108796226,0.0,0.0,0.0,0.15843827,0.0,0.0,3425
2984,0.0,0.0,0.0,0.0807,0.0,0.0,0.0,0.251885789,0.0,0.0,925
482,0.0,0.0,0.0,0.154135498,0.0,0.0,0.0,0.155965346,0.0,0.0698,831
2843,0.0,0.0833,0.0,0.271842567,0.898007619,0.133333333,0.0952,0.312208459,0.0,0.0465,1334
3080,0.0,0.0,0.069,0.0585,0.726192138,0.0,0.0,0.0557,0.0,0.0233,523
1446,0.0,0.0833,0.0,0.0901,0.0,0.0,0.0,0.110666661,0.0,0.0698,233
2949,0.0,0.0,0.0345,0.186894268,0.0,0.0,0.0,0.22526683,0.0,0.0698,2352
1998,0.0,0.0,0.069,0.241187333,0.0,0.0,0.0476,0.314851118,0.0,0.186046512,973
2632,0.0,0.0,0.0,0.0218,0.0,0.0,0.0,0.0723,0.0,0.0233,3220
2871,0.0,0.0417,0.0,0.219780364,0.0,0.133333333,0.0,0.272198575,0.0,0.11627907,122
1843,0.05,0.0,0.0,0.191799049,0.0,0.0,0.0,0.342467885,0.0,0.139534884,580
875,0.1,0.0417,0.0345,0.188589125,0.832292934,0.0,0.0,0.31373791,0.0,0.093,834
2663,0.0,0.0417,0.0,0.0545,0.0,0.0,0.0,0.155223089,0.0,0.0465,97
2461,0.0,0.0,0.0,0.0769,0.0,0.0,0.0,0.169204022,0.0,0.0,2539
109,0.1,0.0,0.0,0.170607695,0.0,0.0,0.0952,0.207856934,0.0,0.0,2843
391,0.0,0.0417,0.0,0.115241014,0.0,0.0,0.0476,0.151738008,0.0,0.093,1588
1724,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.15719145,0.0,0.23255814,2932
2112,0.0,0.0,0.0,0.371058707,0.0,0.0,0.0,0.236951025,0.0,0.0,706
161,0.0,0.0417,0.0345,0.231898664,0.0,0.0,0.0952,0.273760367,0.0,0.139534884,2130
3404,0.0,0.0,0.0,0.0564,0.0,0.0,0.0,0.095,0.0,0.0,918
3351,0.0,0.0833,0.069,0.172813774,0.0,0.0,0.0,0.278256297,0.0,0.11627907,3245
2487,0.0,0.0833,0.103448276,0.124626627,0.772880477,0.133333333,0.0,0.0894,0.0,0.186046512,2547
681,0.0,0.208333333,0.862068966,0.663058987,0.810534293,0.4,0.0,0.660023452,0.0,0.558139535,3412
543,0.05,0.0,0.069,0.0858,0.0,0.0,0.0,0.176472749,0.0,0.0698,462
2011,0.0,0.0,0.0345,0.117154933,0.817494665,0.0,0.0,0.129400625,0.0,0.0698,2404
784,0.0,0.125,0.0,0.229800804,0.0,0.0,0.0,0.256652302,0.0,0.23255814,3302
658,0.0,0.0,0.0345,0.241712846,0.0,0.0,0.0476,0.265274774,0.0,0.0,1612
1271,0.0,0.125,0.0345,0.125517359,0.0,0.0,0.0,0.201330312,0.0,0.302325581,944
2201,0.0,0.0,0.0345,0.0628,0.0,0.0,0.0476,0.152306882,0.0,0.0,977
3223,0.0,0.0833,0.0345,0.059,0.0,0.0,0.0476,0.170323529,0.0,0.093,212
2272,0.0,0.0,0.0,0.577391447,0.0,0.0,0.0,0.498805603,0.0,0.0,57
3318,0.1,0.0,0.0,0.126324303,0.728585389,0.0,0.0,0.276848542,0.0,0.186046512,1585
3076,0.0,0.0,0.069,0.16263954,0.0,0.0,0.0,0.251761414,0.0,0.0465,209
1794,0.0,0.0,0.0,0.267594343,0.0,0.0,0.0952,0.378007285,0.0,0.139534884,1808
1829,0.0,0.0,0.0345,0.157921755,0.0,0.0,0.0,0.197965383,0.0,0.0,953
66,0.0,0.166666667,0.172413793,0.269905078,0.0,0.0,0.0,0.298427567,0.0,0.372093023,1840
2578,0.0,0.0417,0.137931034,0.0851,0.0,0.0667,0.0476,0.16873067,0.0,0.0233,2702
146,0.0,0.0833,0.24137931,0.456764813,0.0,0.0,0.0,0.514529014,0.0,0.279069767,2420
807,0.0,0.0,0.0345,0.118205605,0.0,0.0,0.0476,0.167784423,0.0,0.0,1409
2914,0.0,0.0417,0.0345,0.216414024,0.0,0.0,0.0,0.261184647,0.0,0.23255814,1414
1728,0.1,0.0417,0.0,0.150837167,0.0,0.0,0.142857143,0.259441203,0.0,0.0465,867
2133,0.0,0.0,0.0345,0.249179019,0.0,0.0,0.0,0.267360379,0.0,0.0,1905
106,0.0,0.0,0.172413793,0.369134922,0.0,0.133333333,0.142857143,0.290997711,0.0,0.23255814,908
629,0.0,0.0,0.0345,0.111794019,0.0,0.0,0.0,0.147564176,0.0,0.0233,344
407,0.0,0.0,0.0,0.122412874,0.0,0.0,0.0476,0.155690898,0.0,0.0465,2248
724,0.0,0.0417,0.0,0.0903,0.0,0.0,0.0,0.0812,0.0,0.0233,3285
2499,0.15,0.0417,0.0345,0.14745724,0.0,0.0,0.0476,0.289211873,0.0,0.139534884,1396
1357,0.0,0.0417,0.069,0.230668005,0.0,0.0,0.0,0.277077401,0.0,0.139534884,1528
1552,0.2,0.0,0.0,0.117588905,0.806964361,0.0,0.0952,0.2108171,0.0,0.0,2219
1004,0.0,0.0,0.069,0.232731214,0.795736024,0.0,0.0952,0.215652122,0.0,0.093,3201
436,0.05,0.0833,0.0,0.136715209,0.697612732,0.0667,0.0476,0.248966147,0.0,0.209302326,622
2661,0.0,0.0,0.0345,0.192255613,0.0,0.0,0.0,0.191972132,0.0,0.0,3139
2400,0.0,0.0833,0.069,0.160996718,0.0,0.0,0.19047619,0.168204187,0.0,0.162790698,2659
927,0.0,0.0,0.0345,0.0799,0.0,0.0,0.0952,0.104556072,0.0,0.0,3431
1545,0.0,0.0,0.0,0.157414096,0.0,0.0,0.0,0.25194453,0.0,0.23255814,322
2962,0.3,0.0,0.069,0.183976857,0.697772282,0.0,0.285714286,0.453931742,0.1,0.11627907,2624
1320,0.0,0.0,0.0,0.116438667,0.0,0.0,0.0,0.200328201,0.0,0.0,486
2145,0.0,0.0833,0.0,0.317597135,0.0,0.0,0.0952,0.408074673,0.0,0.23255814,2237
2228,0.0,0.0,0.0,0.0655,0.0,0.0,0.0,0.122940219,0.0,0.0,2532
34,0.0,0.0,0.0,0.226026607,0.0,0.0,0.0,0.291717901,0.0,0.279069767,2229
2856,0.05,0.0417,0.0345,0.103589614,0.0,0.0,0.0,0.228616752,0.0,0.093,2063
1113,0.0,0.0,0.0,0.255834451,0.0,0.0,0.0,0.234497777,0.0,0.0,1438
1924,0.0,0.0833,0.0345,0.183304912,0.0,0.0,0.0,0.223365646,0.0,0.139534884,2733
252,0.0,0.0417,0.103448276,0.0471,0.0,0.0,0.0,0.120742752,0.0,0.0233,2748
3249,0.25,0.0,0.0,0.327711543,0.0,0.0,0.0,0.324936611,0.0,0.0,1692
1048,0.0,0.0,0.0,0.0689,0.0,0.0,0.0,0.162533747,0.0,0.0465,1742
218,0.0,0.0417,0.172413793,0.222019449,0.862009134,0.266666667,0.142857143,0.18971625,0.0,0.11627907,705
1680,0.0,0.0,0.0,0.0381,0.0,0.0,0.0,0.162826586,0.0,0.0233,2650
3016,0.0,0.0417,0.069,0.125128725,0.0,0.0,0.0476,0.2034393,0.0,0.0465,2289
933,0.0,0.0,0.0,0.248230341,0.892722522,0.0,0.0952,0.192928253,0.0,0.0,1292
1510,0.0,0.0,0.0345,0.0603,0.0,0.0,0.0,0.0435,0.0,0.0465,1226
2880,0.0,0.0,0.0,0.0385,0.0,0.0,0.0,0.0809,0.0,0.0698,1944
669,0.0,0.0,0.137931034,0.16245603,0.73018089,0.133333333,0.0952,0.127752632,0.0,0.11627907,3247
1174,0.0,0.0,0.0,0.0511,0.0,0.0,0.0,0.0718,0.0,0.139534884,49
14,0.0,0.0417,0.069,0.311500848,0.0,0.0,0.0,0.273255071,0.0,0.093,2216
759,0.0,0.0417,0.0,0.111461453,0.0,0.0,0.0476,0.112469274,0.0,0.0465,2805
2308,0.0,0.0833,0.0,0.124668011,0.0,0.0,0.0,0.152283539,0.0,0.139534884,257
616,0.0,0.0,0.069,0.0908,0.0,0.0,0.0,0.175101983,0.0,0.0,1416
2947,0.0,0.0,0.0,0.152352351,0.0,0.0,0.0,0.138450051,0.0,0.0698,2741
2313,0.0,0.0,0.0345,0.0836,0.0,0.0,0.0476,0.242066822,0.0,0.0,538
2887,0.0,0.0,0.0345,0.182566525,0.0,0.0,0.0,0.27506766,0.0,0.093,929
462,0.0,0.0,0.0,0.328074139,0.0,0.0667,0.0476,0.307900812,0.0,0.11627907,2094
3143,0.0,0.0417,0.0,0.0633,0.0,0.0,0.0,0.140012113,0.0,0.0465,3336
1641,0.0,0.0,0.0,0.221558186,0.895853693,0.0,0.0476,0.139357132,0.0,0.0,1381
1831,0.0,0.0,0.0,0.1949199,0.0,0.0,0.0,0.211364261,0.0,0.0,460
2063,0.0,0.0417,0.103448276,0.333816482,0.887158214,0.0,0.0,0.355155919,0.0,0.186046512,2731
2899,0.05,0.0417,0.0,0.14152387,0.0,0.0,0.0476,0.268040327,0.0,0.0233,3203
3131,0.0,0.0,0.0345,0.0842,0.0,0.0,0.0,0.173609665,0.0,0.0698,525
581,0.0,0.0417,0.0,0.0475,0.0,0.0,0.0,0.100727125,0.0,0.0698,155
2613,0.0,0.0,0.137931034,0.0736,0.0,0.0,0.0,0.133825442,0.0,0.0465,924
145,0.0,0.0833,0.137931034,0.0288,0.0,0.0,0.0,0.102639368,0.0,0.0465,2938
1385,0.0,0.0,0.069,0.0815,0.0,0.0,0.0,0.211448606,0.0,0.0,1525
2651,0.0,0.0,0.0,0.0388,0.0,0.0,0.0,0.260830195,0.0,0.0,1773
1355,0.1,0.0,0.0,0.188330911,0.0,0.0,0.0,0.279216421,0.0,0.0,930
3194,0.0,0.0417,0.0345,0.18849692,0.0,0.133333333,0.0,0.25949564,0.0,0.0698,2358
48,0.0,0.0,0.0,0.0505,0.0,0.0,0.0,0.0736,0.0,0.0698,2010
995,0.0,0.0417,0.069,0.0549,0.0,0.0,0.0476,0.137762927,0.0,0.0465,877
3289,0.0,0.0,0.0345,0.0643,0.0,0.0,0.0,0.117294144,0.0,0.0,2716
1492,0.0,0.0417,0.103448276,0.0874,0.791846991,0.0,0.0,0.0453,0.0,0.093,2978
70,0.0,0.0,0.0,0.108891525,0.0,0.0,0.0,0.112153657,0.0,0.0,2022
257,0.0,0.0,0.069,0.0697,0.0,0.0,0.0,0.0979,0.0,0.0,2622
1274,0.0,0.0,0.069,0.202894006,0.0,0.0,0.238095238,0.144742051,0.0,0.093,437
811,0.05,0.0,0.103448276,0.106969071,0.767096787,0.0,0.0,0.141303292,0.0,0.0465,1136
2004,0.0,0.0,0.0,0.21892346,0.0,0.0,0.0,0.0265,0.0,0.0,1561
680,0.0,0.0,0.103448276,0.284429999,0.0,0.0,0.0476,0.32963964,0.0,0.11627907,2064
173,0.0,0.0833,0.069,0.116084841,0.0,0.0,0.0952,0.181782648,0.0,0.186046512,3347
195,0.1,0.0,0.0,0.149288585,0.839552462,0.0,0.0476,0.185585246,0.0,0.0,881
269,0.0,0.0417,0.206896552,0.049,0.0,0.0,0.0,0.106110102,0.0,0.0233,1133
132,0.0,0.0,0.0,0.170989672,0.0,0.0,0.0,0.19601999,0.0,0.0,3187
3261,0.0,0.0417,0.0345,0.247069805,0.0,0.0,0.0,0.270157868,0.0,0.0233,1650
153,0.0,0.0,0.0,0.267060452,0.0,0.0,0.0,0.287646307,0.0,0.0,1672
3417,0.0,0.0417,0.103448276,0.0524,0.0,0.0,0.0,0.0942,0.0,0.0465,2570
1093,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.150747685,0.0,0.0,1805
1488,0.0,0.166666667,0.0345,0.011,0.0,0.0,0.0,0.0745,0.0,0.0,1912
1820,0.0,0.0,0.0,0.08,0.760475459,0.0,0.0,0.0832,0.0,0.0465,491
2845,0.0,0.0833,0.0,0.0316,0.0,0.0,0.0,0.0523,0.0,0.0465,3122
2494,0.0,0.0,0.069,0.116715714,0.0,0.0,0.0476,0.135647772,0.0,0.0,3077
615,0.0,0.0,0.0,0.0772,0.0,0.0,0.0,0.16022009,0.0,0.0,630
3001,0.0,0.0,0.0,0.327389117,0.0,0.0,0.0,0.279945516,0.0,0.209302326,1162
511,0.0,0.0,0.0,0.15600858,0.860832452,0.0,0.0,0.0883,0.0,0.0,3399
2683,0.0,0.166666667,0.103448276,0.137796421,0.742366526,0.0,0.0,0.220675286,0.0,0.186046512,476
3006,0.0,0.0,0.0,0.190094325,0.0,0.0,0.0,0.253815065,0.0,0.0465,2128
1836,0.0,0.0,0.0345,0.164585212,0.0,0.0,0.0,0.109818158,0.0,0.0,2283
2583,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0626,0.0,0.0,3096
324,0.0,0.0417,0.0,0.358503146,0.0,0.0667,0.0,0.376725581,0.0,0.0698,1267
244,0.0,0.0,0.0,0.0763,0.0,0.0,0.0476,0.172511551,0.0,0.0465,2157
2768,0.0,0.0833,0.0,0.0904,0.0,0.0,0.0,0.0807,0.0,0.0698,317
2772,0.05,0.0417,0.0345,0.114643852,0.806106779,0.0,0.0476,0.211016087,0.0,0.0465,313
1855,0.0,0.0,0.0345,0.0969,0.0,0.0,0.0,0.126346273,0.0,0.0,247
1107,0.0,0.0,0.069,0.0453,0.0,0.0,0.0,0.161172661,0.0,0.0,35
1593,0.0,0.333333333,0.0,0.071,0.0,0.0,0.0,0.280975578,0.0,0.093,3194
755,0.0,0.0417,0.0345,0.0932,0.0,0.0,0.0,0.157877656,0.0,0.093,2789
3243,0.0,0.333333333,0.103448276,0.0927,0.0,0.0,0.0476,0.227454115,0.0,0.186046512,1717
1938,0.0,0.0417,0.0345,0.209236526,0.0,0.2,0.142857143,0.29109761,0.0,0.209302326,1213
1069,0.0,0.125,0.103448276,0.077,0.0,0.0,0.0,0.183402334,0.0,0.11627907,2745
989,0.1,0.0,0.0,0.114304356,0.0,0.0,0.0,0.198564583,0.0,0.0,2791
139,0.0,0.0833,0.069,0.297673009,0.954707724,0.0,0.0476,0.258378658,0.0,0.0698,1068
2714,0.0,0.0,0.137931034,0.047,0.0,0.0,0.0,0.0853,0.0,0.0,2889
1019,0.0,0.0417,0.0345,0.321224939,0.0,0.0667,0.0476,0.399110658,0.0,0.0698,3282
1807,0.0,0.0417,0.172413793,0.112792617,0.703855129,0.0667,0.0,0.133883294,0.0,0.162790698,144
1008,0.0,0.0,0.0345,0.337814987,0.0,0.0,0.0,0.244213195,0.0,0.0698,2015
480,0.0,0.0,0.0345,0.13642117,0.0,0.0,0.0476,0.185500619,0.0,0.0,62
1729,0.4,0.166666667,0.069,0.256765314,0.0,0.0,0.0952,0.559359337,0.0,0.139534884,858
2045,0.0,0.0,0.0,0.192763506,0.0,0.0,0.0952,0.212148393,0.0,0.0,2478
2874,0.0,0.0,0.103448276,0.113315193,0.808579805,0.0,0.0952,0.100279788,0.0,0.0698,3278
1220,0.0,0.0,0.0,0.16264373,0.0,0.0,0.0,0.131913145,0.0,0.0,689
1194,0.0,0.0833,0.069,0.192834217,0.783470613,0.0,0.0476,0.287607353,0.0,0.139534884,1141
649,0.0,0.0417,0.0345,0.176807268,0.0,0.0,0.0,0.20454228,0.0,0.093,3193
3061,0.0,0.0,0.0,0.0933,0.0,0.0,0.0,0.0859,0.0,0.0,3186
602,0.0,0.0417,0.0345,0.095,0.0,0.0,0.0476,0.136635146,0.0,0.0465,240
371,0.0,0.0417,0.0345,0.208673466,0.0,0.0,0.0476,0.197748956,0.0,0.0465,3227
2901,0.0,0.0417,0.0,0.161846887,0.0,0.0,0.0,0.193876156,0.0,0.11627907,1057
3299,0.0,0.125,0.103448276,0.177974772,0.34564528,0.2,0.0,0.0756,0.0,0.325581395,2091
2840,0.0,0.333333333,0.137931034,0.099,0.0,0.0,0.0,0.225485373,0.0,0.186046512,1320
910,0.0,0.0417,0.0345,0.0696,0.770048463,0.0,0.0,0.0433,0.0,0.0465,728
2153,0.0,0.0833,0.069,0.329397669,0.0,0.0,0.0,0.197786129,0.0,0.139534884,3272
1539,0.0,0.0,0.0,0.0333,0.566462576,0.0,0.0952,0.116853687,0.0,0.0,2011
3371,0.0,0.0,0.0,0.0876,0.0,0.0,0.0,0.312996241,0.0,0.0,2209
3337,0.0,0.0,0.0345,0.313725133,0.0,0.0,0.0476,0.282573573,0.0,0.0,555
1566,0.0,0.0833,0.0,0.0696,0.0,0.0,0.0,0.0807,0.0,0.0465,1922
1083,0.0,0.0,0.137931034,0.254647604,0.0,0.0,0.0,0.265510493,0.0,0.0,1881
3122,0.0,0.0,0.0,0.143037448,0.0,0.0,0.0,0.149424337,0.0,0.0,3161
3372,0.0,0.0,0.0345,0.149594879,0.0,0.0,0.0,0.216716853,0.0,0.186046512,2611
854,0.0,0.0,0.0,0.261727494,0.0,0.0,0.0952,0.308103361,0.0,0.441860465,1913
913,0.0,0.0,0.069,0.079,0.0,0.0,0.0,0.18089338,0.0,0.0,3255
640,0.0,0.0417,0.0,0.328259881,0.0,0.0,0.0,0.304097138,0.0,0.093,773
381,0.0,0.0,0.0345,0.616663914,0.0,0.0,0.0,0.445708777,0.0,0.0,2529
3197,0.0,0.0,0.0345,0.147158698,0.0,0.0,0.0476,0.212089529,0.0,0.0,2572
764,0.0,0.0,0.0345,0.127930165,0.833389841,0.0,0.0476,0.135667172,0.0,0.0,1821
394,0.2,0.0,0.0,0.146295961,0.0,0.0,0.0,0.417328334,0.0,0.0698,2390
3391,0.0,0.0,0.0345,0.203887514,0.0,0.0,0.0,0.216651465,0.0,0.139534884,2423
730,0.1,0.0833,0.0,0.148892395,0.0,0.0,0.0,0.358666667,0.0,0.11627907,2564
2237,0.0,0.0417,0.0,0.0651,0.0,0.0,0.0,0.0721,0.0,0.0465,2066
2382,0.0,0.0,0.0,0.365677747,0.0,0.0,0.0,0.287321393,0.0,0.0,937
2564,0.0,0.0,0.0,0.0264,0.0,0.0,0.0,0.109150953,0.0,0.0,768
3205,0.0,0.0417,0.0345,0.0908,0.0,0.0,0.0,0.147403817,0.0,0.0233,3165
59,0.0,0.0,0.0,0.00628,0.0,0.0,0.0,0.084,0.0,0.0,999
956,0.0,0.0,0.069,0.153572634,0.0,0.0,0.0952,0.205903992,0.0,0.0,3350
2612,0.0,0.0,0.0345,0.308836248,0.0,0.0,0.0476,0.369218151,0.0,0.139534884,1616
3031,0.05,0.0,0.103448276,0.109333563,0.653038432,0.0,0.0,0.156830667,0.0,0.162790698,48
2700,0.0,0.0833,0.0,0.0602,0.0,0.0,0.0,0.0567,0.0,0.093,1800
1847,0.15,0.0,0.0,0.135854625,0.0,0.0,0.0,0.268651782,0.0,0.0,1798
1968,0.0,0.0833,0.0,0.0836,0.0,0.0,0.0,0.153007553,0.0,0.0698,1492
229,0.0,0.0,0.0,0.113036619,0.0,0.0,0.0476,0.158525156,0.0,0.093,824
1067,0.0,0.0,0.0,0.0536,0.0,0.0,0.0,0.256513096,0.0,0.11627907,413
1605,0.0,0.0833,0.172413793,0.108213903,0.679005205,0.0667,0.0,0.0912,0.0,0.139534884,2243
818,0.0,0.0417,0.0,0.32094754,0.0,0.0,0.0,0.41102283,0.0,0.162790698,1953
1123,0.0,0.0417,0.103448276,0.0916,0.74302467,0.0,0.142857143,0.161481417,0.0,0.0233,3081
68,0.0,0.0417,0.310344828,0.362174214,0.0,0.0,0.0,0.480939081,0.0,0.255813953,3067
752,0.0,0.0417,0.069,0.0933,0.0,0.0,0.0,0.204571571,0.0,0.093,2552
432,0.0,0.0417,0.0,0.324521,0.0,0.0,0.0,0.324771218,0.0,0.186046512,60
2800,0.0,0.0,0.0,0.350585068,0.0,0.0,0.0,0.328730286,0.0,0.0,839
302,0.0,0.375,0.172413793,0.16701552,0.0,0.333333333,0.142857143,0.336139933,0.0,0.325581395,808
2037,0.0,0.0417,0.103448276,0.261414543,0.0,0.0,0.0,0.297113856,0.0,0.139534884,3277
2385,0.0,0.0833,0.0345,0.059,0.0,0.0,0.0476,0.166428894,0.0,0.093,2617
592,0.0,0.0833,0.0,0.148116069,0.0,0.0,0.0,0.247487043,0.0,0.139534884,2197
766,0.0,0.0,0.103448276,0.186083448,0.0,0.0,0.0,0.235272616,0.0,0.0698,2670
1801,0.0,0.0833,0.103448276,0.157829549,0.0,0.0,0.0,0.243131959,0.0,0.0465,1864
1531,0.0,0.0833,0.0345,0.0585,0.0,0.0,0.0,0.154979263,0.0,0.093,3264
1835,0.0,0.0,0.0,0.107775232,0.0,0.0,0.0,0.0454,0.0,0.0,1175
2463,0.0,0.0,0.0,0.27591652,0.886539957,0.0,0.0,0.271035391,0.0,0.0465,1427
2144,0.0,0.0,0.0345,0.182975243,0.0,0.0,0.0,0.187723313,0.0,0.0,3149
210,0.0,0.0,0.0,0.281100971,0.0,0.0,0.0,0.324162143,0.0,0.0,2081
890,0.0,0.0417,0.0345,0.0586,0.0,0.0,0.0,0.436625606,0.0,0.0233,1049
2686,0.0,0.0833,0.0345,0.113484961,0.0,0.0,0.0,0.191282556,0.0,0.093,1271
1645,0.0,0.0417,0.0345,0.0673,0.0,0.0,0.0,0.206786595,0.0,0.0465,1721
2384,0.0,0.0,0.0,0.28031513,0.0,0.0,0.0,0.30272735,0.0,0.093,2792
704,0.0,0.125,0.275862069,0.503747613,0.0,0.0,0.0,0.617966495,0.0,0.325581395,1957
3138,0.0,0.0417,0.0,0.111523784,0.0,0.0,0.0,0.199908449,0.0,0.0698,381
3082,0.0,0.0,0.0345,0.202739977,0.801439939,0.0,0.0476,0.186678051,0.0,0.0,1066
2533,0.1,0.25,0.206896552,0.152159639,0.0,0.0,0.0952,0.334246596,0.0,0.0465,1697
2397,0.0,0.0833,0.24137931,0.0993,0.0,0.133333333,0.0,0.168239962,0.0,0.0465,636
465,0.0,0.0,0.0,0.270035928,0.0,0.0,0.0,0.381381314,0.0,0.139534884,691
3038,0.0,0.0,0.0,0.0231,0.0,0.0,0.0,0.104332083,0.0,0.0,493
3156,0.0,0.0833,0.069,0.0229,0.0,0.0,0.0,0.0778,0.0,0.0,758
976,0.0,0.0417,0.0345,0.617734711,0.0,0.0,0.0476,0.589218268,0.0,0.0465,1361
207,0.05,0.0833,0.0345,0.190954713,0.829520751,0.0,0.0476,0.29599333,0.0,0.139534884,3112
3238,0.1,0.0,0.0,0.279992822,0.0,0.0,0.0,0.215343837,0.0,0.0,1069
1289,0.0,0.0,0.0,0.0872,0.0,0.0,0.0,0.239086235,0.0,0.0,1608
271,0.0,0.0,0.0,0.0227,0.0,0.0,0.0,0.208664167,0.0,0.0,1051
