Key_2_9,D15,D119,D556,D14,D67,D948,D186,D453,D416,D198,Key_3_28
3184,0.574020211,0.0,0.0,0.112606885,0.182476472,0.0,0.504100565,0.0,0.0,0.0,384
1480,0.574212235,0.0,0.0,0.257352696,0.104272273,0.0,0.0628,0.0,0.0,0.0,2774
2219,0.498173194,0.0,0.0,0.112507741,0.208544548,0.0,0.0628,0.0,0.0,0.0,2153
776,0.555980319,0.0,0.0667,0.129435754,0.260680671,0.0,0.0628,0.0,0.0,0.0,657
978,0.57348074,0.0,0.0,0.173030248,0.182476472,0.0,0.0628,0.0,0.0,0.0,89
719,0.43213605,0.485771299,0.0,0.176812511,0.0248,0.0,0.0628,0.0313,0.125,0.464293837,708
663,0.36120681,0.0,0.0,0.0895,0.350832749,0.0,0.0628,0.0,0.0,0.0,218
9,0.528928003,0.0,0.0,0.104793856,0.39587182,0.0,0.0628,0.0,0.0,0.441664771,1274
1075,0.576346312,0.0,0.0,0.13146329,0.234612624,0.0,0.0628,0.0,0.0,0.0,2142
2730,0.527571713,0.0,0.0,0.0897,0.0,0.0,0.0628,0.0,0.0625,0.264782806,2614
2341,0.565165455,0.0,0.0,0.121999888,0.260680671,0.0,0.0628,0.0,0.0,0.517341369,2735
3120,0.574624543,0.0,0.0,0.0676,0.0261,0.0,0.0628,0.0,0.0,0.0,19
269,0.542662371,0.0,0.0,0.113264628,0.140621977,0.0,0.0628,0.0,0.0,0.467818967,947
2890,0.540380426,0.0,0.0,0.0948,0.208544548,0.0,0.0628,0.0,0.0,0.0,2978
2069,0.593378139,0.0,0.0,0.0866,0.286748747,0.0,0.0628,0.0,0.0,0.0,3172
255,0.651872919,0.0,0.0,0.0637,0.208544548,0.0,0.0628,0.0,0.0,0.318114624,1630
55,0.349619081,0.0,0.0,0.0997,0.0836,0.0,0.0628,0.0,0.0625,0.30253582,2054
1926,0.362101151,0.0,0.0,0.127604869,0.152878347,0.0,0.0628,0.0,0.0,0.0,1881
2382,0.350306376,0.051,0.0,0.197675249,0.0782,0.0,0.0628,0.0,0.0,0.586593132,2569
1758,0.576228515,0.0,0.0,0.182700154,0.130340334,0.0,0.0628,0.0,0.0,0.0,416
2119,0.606758895,0.0,0.0,0.0737,0.208544548,0.0,0.0628,0.0,0.0625,0.287696156,2273
740,0.361898953,0.587426429,0.0,0.156605329,0.177679233,0.0,0.368826746,0.0,0.28125,0.589208551,2012
2020,0.622581674,0.0,0.0,0.0705,0.262490952,0.0,0.0628,0.0,0.0,0.0,534
3232,0.512823257,0.869180628,0.0,0.120055116,0.27154237,0.0,0.0628,0.0,0.0625,0.423697976,3021
1046,0.559906902,0.0,0.0,0.138052659,0.0782,0.0,0.0628,0.0,0.0,0.340971117,531
3035,0.571704511,0.0,0.0,0.145946936,0.0,0.0,0.0628,0.0,0.0,0.233738913,567
1549,0.519858402,0.0,0.0,0.151708154,0.130340334,0.0,0.0628,0.0625,0.0,0.491585172,1133
3047,0.545041849,0.0,0.0,0.0879,0.0261,0.0,0.0628,0.0,0.0,0.38486468,662
2104,0.504981841,0.0,0.0,0.0665,0.104272273,0.0,0.0628,0.0,0.0,0.267853082,3406
295,0.573806017,0.0,0.0,0.191937687,0.104272273,0.0,0.0628,0.0,0.0,0.0,1101
492,0.540809251,0.0,0.0,0.160599184,0.0,0.0,0.0628,0.0,0.0,0.324027746,1413
1725,0.362095132,0.0,0.0,0.0853,0.283218698,0.0,0.0628,0.0,0.25,0.0,1436
3192,0.574222514,0.0,0.0,0.140139645,0.182476472,0.0,0.0628,0.0,0.0,0.0,1245
2217,0.590596035,0.0,0.0,0.0798,0.312816823,0.0,0.0628,0.0,0.0,0.0,1230
161,0.497896402,0.186737865,0.0,0.17214587,0.104272273,0.0,0.0628,0.0,0.25,0.350238799,3201
1854,0.504686586,0.0,0.0,0.0882,0.129706739,0.0,0.533140629,0.0,0.28125,0.3833864,2342
2618,0.529744889,0.0,0.0,0.0848,0.234612624,0.0,0.0628,0.0,0.0,0.428985672,355
1588,0.362082813,0.512341551,0.0,0.126755123,0.205014485,0.0,0.0628,0.0,0.0,0.0,3380
1629,0.587467346,0.0,0.0,0.0872,0.260680671,0.0,0.0628,0.0,0.0,0.0,392
2560,0.347437597,0.0,0.0,0.11197752,0.234612624,0.0,0.0628,0.0,0.0,0.0,2210
1097,0.432043474,0.0,0.0,0.0776,0.40007241,0.0,0.0628,0.0,0.0,0.295940414,2984
3246,0.681651777,0.0,0.0,0.0778,0.260680671,0.0,0.0628,0.0,0.25,0.0,644
356,0.504576658,0.0,0.0,0.0708,0.107892833,0.0,0.0628,0.0,0.28125,0.296338413,671
2619,0.54153865,0.0,0.0,0.282852849,0.0,0.0,0.0628,0.0,0.0,0.0,2864
1839,0.57408596,0.0,0.0,0.142809977,0.208544548,0.0,0.0628,0.0,0.0,0.0,197
2312,0.542608687,0.0,0.0,0.103412569,0.104272273,0.0,0.0628,0.0,0.0625,0.29247214,969
2091,0.544972465,0.0,0.0,0.356445884,0.0,0.0,0.0628,0.0,0.0,0.250170571,560
2906,0.434806348,0.129903971,0.0,0.0925,0.236422905,0.0,0.0628,0.0,0.0,0.373152149,3398
838,0.538787768,0.0,0.0,0.122986513,0.158761782,0.0,0.0628,0.0,0.125,0.358937912,1804
2452,0.360645818,0.0,0.0,0.133470394,0.0248,0.0,0.0628,0.0,0.1875,0.0,3088
2739,0.608375049,0.0,0.0,0.12618605,0.131348889,0.0,0.0628,0.0,0.0625,0.0,2464
1309,0.558686924,0.0,0.0,0.117811889,0.155803192,0.0,0.0628,0.0,0.0,0.357004776,3326
2537,0.477992782,0.0,0.0,0.0857,0.260680671,0.0,0.0628,0.0,0.0,0.0,1036
2001,0.498156125,0.0,0.0,0.0988,0.208544548,0.0,0.0628,0.0,0.0,0.0,1295
280,0.565894737,0.0,0.0,0.0944,0.236422905,0.0,0.0628,0.0,0.0,0.0,1518
1029,0.603821026,0.0,0.0,0.0962,0.0,0.0,0.0628,0.0,0.0,0.0,1433
1165,0.548855038,0.0,0.0,0.234144472,0.0,0.0,0.0628,0.0,0.0,0.0,1417
2569,0.670092148,0.0,0.0,0.093,0.286748747,0.0,0.0628,0.0,0.0,0.0,2251
3300,0.504625891,0.0,0.0,0.072,0.0782,0.0,0.0628,0.0,0.0,0.259324539,3384
2162,0.431353028,0.144957942,0.0333,0.141177283,0.0,0.0,0.0628,0.15625,0.0313,0.357232204,1284
141,0.544816915,0.0,0.0,0.405393894,0.0,0.0,0.0628,0.0,0.0,0.0,1355
42,0.574199621,0.0,0.0,0.129377395,0.104272273,0.0,0.0628,0.0,0.0,0.353138504,7
563,0.362022469,0.0,0.0,0.124747619,0.126810292,0.0,0.0628,0.0,0.0,0.0,2352
1810,0.34751026,0.147263029,0.0,0.149030476,0.0515,0.0,0.329098324,0.0,0.15625,0.618433023,219
2186,0.548521742,0.0,0.0,0.149323612,0.0261,0.0,0.0628,0.0,0.0,0.473618376,2582
2738,0.362011119,0.0,0.0,0.0772,0.178946423,0.0,0.0628,0.0,0.0,0.0,787
1017,0.498120589,0.0,0.0,0.0774,0.104272273,0.0,0.0628,0.0,0.0,0.0,3302
3391,0.543840532,0.0,0.0,0.125768399,0.132150615,0.0,0.0628,0.0,0.0,0.435239936,2400
1497,0.506295563,0.0,0.0,0.123417766,0.0,0.0,0.0628,0.0,0.0625,0.294689561,1039
2240,0.528824432,0.0,0.0,0.164548928,0.26553147,0.0,0.0628,0.0,0.0,0.0,1382
1188,0.574136061,0.0,0.0,0.130853732,0.208544548,0.0,0.0628,0.0,0.0,0.0,1706
270,0.347348817,0.1842592,0.0,0.0912,0.0,0.0,0.0628,0.0,0.1875,0.372754151,1057
31,0.529767545,0.0,0.0,0.137671774,0.103638676,0.0,0.0628,0.0,0.0625,0.421309984,610
519,0.54286152,0.0,0.0,0.112917571,0.104272273,0.0,0.0628,0.0,0.0625,0.396179213,1126
2017,0.362002637,0.0,0.0,0.175012802,0.100742219,0.0,0.0628,0.0,0.0,0.0,320
1572,0.359717387,0.696043766,0.0,0.134551894,0.540369334,0.0,0.0628,0.15625,0.75,0.0,3399
2306,0.498910781,0.0,0.0,0.166915969,0.104272273,0.0,0.0628,0.0,0.0,0.0,3210
1484,0.539095807,0.0,0.0,0.0948,0.208544548,0.0,0.0628,0.0,0.0,0.0,731
1118,0.321307447,0.0,0.0333,0.0973,0.48922882,0.0,0.507439276,0.0,0.15625,0.0,430
377,0.56853817,0.0,0.0,0.0927,0.104272273,0.0,0.0628,0.0,0.0,0.367864453,765
257,0.586040829,0.0,0.0,0.0835,0.317667593,0.0,0.0628,0.0,0.0,0.0,1986
2895,0.529056346,0.0,0.0,0.159820704,0.156408411,0.0,0.0628,0.0,0.0,0.0,39
2044,0.572630676,0.842384914,0.0,0.224731796,0.104272273,0.0,0.0628,0.0,0.0,0.0,1754
1025,0.548572037,0.0,0.0,0.0933,0.182476472,0.0,0.0628,0.0,0.0,0.0,393
505,0.573274321,0.0,0.0,0.125059151,0.317667593,0.0,0.0628,0.0,0.0,0.0,3282
1934,0.431143075,0.0,0.0,0.202203895,0.0,0.0,0.0628,0.0,0.0,0.307823516,202
2611,0.538634193,0.0,0.0,0.0734,0.236422905,0.0,0.0628,0.0,0.0,0.0,3382
2475,0.575898496,0.0,0.0,0.24948985,0.0261,0.0,0.0628,0.0,0.0,0.0,2924
470,0.502742844,0.0,0.0,0.128955775,0.186097049,0.0,0.496974993,0.0,0.0313,0.421821697,212
1332,0.519621431,0.0,0.0,0.120743411,0.0,0.0,0.0628,0.0,0.0625,0.392995224,930
169,0.563231225,0.0,0.0,0.152593749,0.0,0.0,0.0628,0.0,0.0,0.316067773,2249
3102,0.423129476,0.0,0.0,0.10074586,0.208544548,0.0,0.0628,0.0,0.125,0.441153059,1277
2722,0.528344618,0.0,0.0333,0.118773493,0.189717596,0.0,0.0628,0.15625,0.0,0.263531954,2087
81,0.584904804,0.0,0.0,0.0949,0.260680671,0.0,0.0628,0.0,0.0,0.0,252
2204,0.347503192,0.552065436,0.166666667,0.170587023,0.0,0.0,0.265080219,0.15625,0.125,0.563224926,2092
1515,0.561910084,0.0,0.0,0.114517577,0.130340334,0.0,0.0628,0.0313,0.125,0.438594496,2540
753,0.515937983,0.142039725,0.0,0.17450023,0.0,0.0,0.0628,0.0938,0.0313,0.482886059,2875
2647,0.494412098,0.0,0.0,0.176582152,0.130340334,0.0,0.0628,0.0,0.0,0.322208324,3256
1230,0.534591837,0.0,0.0,0.128512332,0.0,0.0,0.0628,0.0,0.0,0.308960655,943
284,0.518808899,0.0,0.0,0.166470094,0.0782,0.0,0.374831944,0.0,0.0625,0.0,431
2105,0.360897939,0.0,0.0,0.119398044,0.182476472,0.0,0.0628,0.0,0.0,0.0,2242
2501,0.498167342,0.0,0.0,0.0862,0.260680671,0.0,0.0628,0.0,0.0,0.0,509
2445,0.362111248,0.343146109,0.0,0.203894928,0.100742219,0.0,0.0628,0.0625,0.0,0.0,2047
3072,0.361859167,0.0,0.0,0.0959,0.281498915,0.0,0.0628,0.0,0.0,0.276950193,1143
230,0.358427537,0.0,0.0,0.166228716,0.0782,0.0,0.0628,0.0,0.0,0.0,527
2612,0.575856699,0.0,0.0,0.0676,0.0521,0.0,0.0628,0.0,0.0,0.0,1777
3174,0.542861015,0.0,0.0,0.187506673,0.0558,0.0,0.0628,0.75,0.0,0.0,945
1185,0.350273458,0.0,0.0333,0.120663083,0.190947834,0.0,0.0628,0.0625,0.0313,0.493632022,3270
1829,0.58288383,0.0,0.0,0.186751353,0.104272273,0.0,0.0628,0.0,0.0,0.0,326
802,0.498944871,0.0,0.0,0.0869,0.262490952,0.0,0.0628,0.0,0.0,0.327439163,2617
138,0.542785685,0.0,0.0,0.105658073,0.159752382,0.0,0.0628,0.0,0.15625,0.44615647,1423
2088,0.571516099,0.0,0.0,0.16087343,0.318844285,0.0,0.455566012,0.0,0.125,0.0,30
597,0.506019905,0.0,0.0,0.219966861,0.0,0.0,0.0628,0.0,0.0,0.460200136,2763
2912,0.536676729,0.131742544,0.0,0.205245809,0.0,0.0,0.0628,0.0,0.0313,0.420172845,1308
3353,0.362082773,0.0,0.0,0.0865,0.203747294,0.0,0.0628,0.0,0.0625,0.0,2426
69,0.518761137,0.0,0.0,0.138676614,0.260680671,0.0,0.0628,0.0,0.3125,0.0,2726
118,0.593338128,0.0,0.0,0.0826,0.338884869,0.0,0.0628,0.0,0.0,0.0,2696
3193,0.431891603,0.0,0.0,0.0845,0.207910931,0.0,0.0628,0.0,0.15625,0.328633159,2928
299,0.586979898,0.0,0.0,0.077,0.0279,0.0,0.0628,0.0,0.0313,0.238742324,3195
2274,0.596279801,0.0,0.0,0.121309927,0.104272273,0.0,0.0628,0.0,0.0,0.328633159,85
3038,0.532060759,0.0,0.0,0.184412856,0.0812,0.0,0.0628,0.0,0.0,0.509438253,332
1147,0.498907335,0.0,0.0,0.0896,0.234612624,0.0,0.0628,0.0,0.0,0.0,1265
1988,0.574194899,0.0,0.0,0.11800911,0.130340334,0.0,0.0628,0.0,0.0,0.0,2611
2430,0.507877098,0.0,0.0,0.11672029,0.0,0.0,0.0628,0.0,0.0313,0.324312031,2751
868,0.53590084,0.0,0.0,0.145038432,0.159448915,0.0,0.0628,0.0,0.0,0.756765977,2517
1955,0.567050093,0.0,0.0,0.0959,0.109703114,0.0,0.0628,0.0,0.0,0.295485558,36
2571,0.574184813,0.0,0.0,0.103223119,0.264301232,0.0,0.0628,0.0,0.0,0.0,1812
209,0.591370789,0.0,0.0,0.121736587,0.0782,0.0,0.0628,0.0,0.15625,0.0,2292
2892,0.600835149,0.0,0.0,0.078,0.316437384,0.0,0.0628,0.0,0.0,0.0,2609
190,0.581910573,0.0,0.0,0.122672994,0.130340334,0.0,0.0628,0.0,0.0,0.0,1522
2533,0.461824214,0.0,0.0333,0.123231939,0.155774794,0.0,0.0628,0.0,0.15625,0.477768933,1979
1355,0.428504686,0.146147632,0.0,0.160560011,0.0515,0.0,0.302209375,0.0,0.0938,0.627188992,1202
3074,0.350205883,0.0,0.0,0.131001081,0.161839254,0.0,0.0628,0.0,0.0,0.433989083,3428
1190,0.574180168,0.0,0.0,0.122362158,0.208544548,0.0,0.0628,0.0,0.0,0.0,1016
2862,0.57327054,0.0,0.0,0.125059151,0.317667593,0.0,0.0628,0.0,0.0,0.0,1594
2707,0.588962545,0.0,0.0,0.0872,0.234612624,0.0,0.0628,0.0,0.0,0.0,1588
246,0.536293575,0.15266435,0.0,0.176607919,0.0768,0.0,0.427041319,0.0,0.25,0.627132136,1006
3040,0.565212523,0.0,0.0,0.263555224,0.0,0.0,0.0628,0.0,0.0,0.490277462,2162
2191,0.546347508,0.0,0.0,0.203707539,0.0,0.0,0.0628,0.0,0.0,0.0,2311
2789,0.574170418,0.0,0.0,0.0941,0.260680671,0.0,0.0628,0.0,0.0625,0.0,2600
2438,0.507570791,0.564106007,0.166666667,0.172433397,0.104272273,0.0,0.0628,0.125,0.0938,0.579599727,721
3101,0.443086408,0.0,0.0,0.0947,0.157585089,0.0,0.0628,0.0,0.0,0.36866045,450
2806,0.498151742,0.0,0.0,0.182054081,0.0755,0.0,0.0628,0.0,0.0625,0.0,3262
600,0.53155728,0.0,0.0,0.126030829,0.234612624,0.0,0.0628,0.0,0.0,0.0,607
2315,0.68083857,0.0,0.0,0.140409573,0.262298195,0.0,0.0628,0.0,0.0,0.0,1218
308,0.500323666,0.516056851,0.0,0.120455238,0.0782,0.0,0.0628,0.0,0.0,0.392767796,2937
3393,0.444035236,0.0,0.0,0.106389614,0.0248,0.0,0.0628,0.0,0.1875,0.358539914,767
2319,0.570548118,0.227128668,0.0,0.0958,0.0279,0.0,0.0628,0.0,0.125,0.24255174,2346
2126,0.42471818,0.60940205,0.0,0.146844792,0.0836,0.0,0.0628,0.0,0.0313,0.243006595,2379
953,0.431509423,0.417793362,0.0,0.203581013,0.0,0.0,0.0628,0.0,0.0313,0.463497839,348
3139,0.574120244,0.0,0.0,0.108169637,0.130340334,0.0,0.0628,0.0,0.0,0.0,1325
899,0.498150898,0.0,0.0,0.114451472,0.182476472,0.0,0.0628,0.0,0.0,0.0,743
2041,0.593336682,0.0,0.0,0.0823,0.286748747,0.0,0.0628,0.0,0.0,0.0,458
3001,0.586028986,0.688684354,0.0,0.117041005,0.107892833,0.0,0.0628,0.0,0.0,0.275642484,2505
2177,0.545043775,0.0,0.0,0.0826,0.0,0.0,0.0628,0.0,0.0,0.264327951,820
450,0.57416837,0.0,0.0,0.107318725,0.156408411,0.0,0.0628,0.0,0.0,0.0,916
3162,0.676553318,0.0,0.0,0.0872,0.260680671,0.0,0.0628,0.0,0.0,0.0,1714
1473,0.462326236,0.0,0.0,0.168481792,0.129706739,0.0,0.0628,0.0625,0.0,0.0,2930
2816,0.527720858,0.0,0.0,0.0926,0.111513405,0.0,0.0628,0.0,0.0625,0.272344781,3249
3426,0.560110215,0.0,0.0,0.118098375,0.0,0.0,0.0628,0.0,0.0625,0.425346827,437
2180,0.360901332,0.0,0.0,0.159056071,0.182476472,0.0,0.0628,0.0,0.0,0.0,1400
3195,0.361988338,0.0,0.0,0.140024889,0.253620587,0.0,0.0628,0.0,0.0,0.0,1451
2840,0.481246449,0.0,0.0,0.0795,0.260680671,0.0,0.0628,0.0,0.0,0.0,1753
3164,0.362116176,0.0,0.0,0.159269005,0.126810292,0.0,0.0628,0.0,0.0,0.0,2329
3098,0.600071756,0.0,0.0,0.193331014,0.104272273,0.0,0.0628,0.0,0.0,0.0,549
2832,0.499934833,0.0,0.0,0.222879737,0.153708726,0.0,0.0628,0.0,0.0,0.0,790
2782,0.362028204,0.0,0.0,0.113215177,0.205014485,0.0,0.0628,0.0,0.0,0.466170116,2034
1081,0.362006353,0.0,0.0,0.0718,0.126810292,0.0,0.0628,0.0,0.0938,0.0,3154
2290,0.362068151,0.0,0.0,0.0758,0.126810292,0.0,0.0628,0.0,0.0,0.387878099,950
940,0.426073706,0.0,0.0,0.316101111,0.0,0.0,0.0628,0.0,0.0,0.0,683
1840,0.434730372,0.771617544,0.0,0.123213319,0.0509,0.0,0.437953751,0.0625,0.3125,0.365931317,892
2222,0.499024098,0.0,0.0,0.404051588,0.0,0.0,0.0628,0.0,0.0,0.0,110
735,0.574195937,0.0,0.0,0.144481373,0.239463394,0.0,0.0628,0.0,0.0,0.0,1945
2362,0.68466365,0.0,0.0,0.0755,0.312816823,0.0,0.0628,0.0,0.0,0.0,1707
1888,0.498106698,0.0,0.0,0.177454366,0.156408411,0.0,0.0628,0.0,0.0,0.0,3425
1064,0.574200873,0.0,0.0,0.108111973,0.260680671,0.0,0.0628,0.0,0.0,0.0,1811
1485,0.496518939,0.0,0.0,0.0875,0.189717596,0.0,0.0628,0.0,0.0,0.242665454,2982
309,0.362091618,0.0,0.0,0.0671,0.283218698,0.0,0.0628,0.0,0.0,0.0,13
1637,0.504470151,0.0,0.0,0.0552,0.104272273,0.0,0.0628,0.0,0.0,0.325506027,2547
625,0.548106594,0.270199514,0.0,0.14710464,0.0279,0.0,0.0628,0.0,0.0,0.301114396,24
559,0.417852739,0.0,0.0,0.147826302,0.0,0.0,0.0628,0.0,0.0,0.341141688,1680
57,0.574023366,0.0,0.0,0.132486401,0.260680671,0.0,0.0628,0.0,0.0,0.0,2680
2911,0.596272264,0.0,0.0,0.0828,0.286748747,0.0,0.0628,0.0,0.0,0.468273823,1271
1954,0.542603533,0.0,0.0,0.122430325,0.104272273,0.0,0.0628,0.0,0.0,0.300886968,1952
1975,0.504905595,0.0,0.0,0.0909,0.104272273,0.0,0.0628,0.0,0.0625,0.337730271,2084
442,0.503541506,0.0,0.0,0.189406092,0.0521,0.0,0.0628,0.0,0.0,0.0,2991
1607,0.359687902,0.159488574,0.0,0.0837,0.253620587,0.0,0.0628,0.0,0.28125,0.0,1078
2844,0.615757428,0.0,0.0,0.0703,0.155774794,0.0,0.0628,0.0,0.0938,0.0,2475
2386,0.36209081,0.0,0.0,0.0642,0.283218698,0.0,0.0628,0.0,0.0,0.0,904
1565,0.657055734,0.0,0.0,0.0729,0.286748747,0.0,0.0628,0.0,0.0,0.0,798
557,0.362014229,0.0,0.0,0.124747619,0.126810292,0.0,0.0628,0.0,0.0,0.0,3346
3003,0.574203325,0.0,0.0,0.10456099,0.208544548,0.0,0.0628,0.0,0.0625,0.0,2576
1260,0.489491085,0.106372564,0.0,0.113161311,0.161259196,0.0,0.0628,0.0,0.0938,0.279736184,2033
2005,0.350440273,0.0,0.0,0.149183884,0.0,0.0,0.0628,0.0,0.0,0.29639527,1450
2165,0.532471311,0.0,0.0,0.148801483,0.109123062,0.0,0.0628,0.0,0.0,0.502331135,1502
2372,0.362014754,0.0,0.0,0.124747619,0.126810292,0.0,0.0628,0.0,0.0,0.0,3429
1740,0.428699695,0.596333766,0.0,0.112963845,0.184286753,0.0,0.0628,0.0,0.0,0.469297248,2044
1992,0.431876901,0.0,0.0,0.0883,0.182476472,0.0,0.0628,0.0,0.0,0.328292017,1645
3024,0.334870665,0.0,0.0,0.126160704,0.176246738,0.0,0.0628,0.0,0.0625,0.0,104
1916,0.517857575,0.0,0.0,0.146484159,0.0,0.0,0.0628,0.0,0.15625,0.346770525,2887
1974,0.350305326,0.0856,0.0,0.179331745,0.0,0.0,0.0628,0.0,0.0,0.376222424,309
3161,0.582092725,0.0,0.0,0.134347772,0.104272273,0.0,0.0628,0.0,0.0,0.0,2697
3351,0.449431732,0.0,0.0,0.19754565,0.0782,0.0,0.0628,0.0,0.0,0.0,811
465,0.347476372,0.389526418,0.0,0.170313968,0.0558,0.0,0.0628,0.0,0.0313,0.469012963,2469
3077,0.360885943,0.0,0.0,0.0758,0.208544548,0.0,0.0628,0.0,0.0,0.0,2215
2871,0.531437265,0.0,0.0,0.122586461,0.0782,0.0,0.0628,0.0,0.0,0.437286786,3028
1595,0.564295002,0.0,0.0,0.0684,0.111513405,0.0,0.0628,0.0,0.0,0.218558108,3290
845,0.533873654,0.0,0.0,0.409594687,0.0,0.0,0.0628,0.0,0.0,0.0,3354
1048,0.538960698,0.0,0.0,0.0704,0.234612624,0.0,0.0628,0.0,0.0,0.357914487,2530
1041,0.526067435,0.0,0.0,0.148887345,0.0558,0.0,0.0628,0.0,0.0313,0.350693655,655
1460,0.574181465,0.0,0.0,0.127835748,0.130340334,0.0,0.0628,0.0,0.0,0.0,816
2952,0.428394863,0.0,0.0,0.201326172,0.0,0.0,0.0628,0.0,0.0938,0.0,75
3111,0.583574417,0.0,0.0,0.0781,0.266111528,0.0,0.0628,0.0,0.0,0.309927223,656
733,0.431501748,0.0,0.0,0.102073032,0.383055797,0.0,0.0628,0.0,0.0,0.328519445,1911
1107,0.423426431,0.0,0.0,0.150001262,0.0,0.0,0.0628,0.0,0.0,0.379178986,3087
2135,0.426751267,0.0,0.0,0.243890279,0.0279,0.0,0.0628,0.0,0.0,0.0,2561
1956,0.521494707,0.0,0.0,0.112325193,0.208544548,0.0,0.0628,0.0,0.125,0.0,1213
174,0.5869115,0.0,0.0,0.0829,0.139391748,0.0,0.0628,0.0,0.0625,0.252387992,2854
1281,0.521617803,0.278260645,0.0,0.0676,0.343735669,0.0,0.0628,0.0,0.0,0.233738913,702
3176,0.574242641,0.0,0.0,0.264525336,0.0521,0.0,0.0628,0.0,0.0,0.0,2961
3023,0.531521626,0.0,0.0,0.0921,0.286748747,0.0,0.0628,0.0,0.0,0.459404139,65
1396,0.682286249,0.0,0.0,0.0768,0.364952945,0.0,0.0628,0.0,0.0,0.0,3166
3191,0.521533442,0.0,0.0,0.169397222,0.0782,0.0,0.0628,0.125,0.0,0.0,2570
1150,0.324462115,0.0,0.0,0.0949,0.286748747,0.0,0.0628,0.0,0.15625,0.0,289
2966,0.556609807,0.0,0.0,0.303419564,0.0,0.0,0.0628,0.0,0.0,0.0,1740
1436,0.548591922,0.0,0.0,0.169134966,0.167270096,0.0,0.0628,0.0,0.0,0.263133955,704
162,0.536696061,0.0,0.0,0.107919446,0.236422905,0.0,0.0628,0.0,0.0,0.617409597,419
364,0.498164143,0.0,0.0,0.115232388,0.208544548,0.0,0.0628,0.0,0.0,0.0,910
2696,0.431591578,0.0,0.0,0.100855553,0.18184287,0.0,0.0628,0.0,0.1875,0.337161701,2303
2590,0.522423638,0.0,0.0,0.141433109,0.0279,0.0,0.0628,0.0,0.0,0.331021151,895
2114,0.521617803,0.278411588,0.0,0.0658,0.34735623,0.0,0.0628,0.0,0.0,0.209062997,467
1763,0.508407784,0.743519261,0.133333333,0.115802228,0.107892833,0.0,0.0628,0.0,0.0313,0.4709461,3105
1960,0.350289735,0.0928,0.0,0.115626851,0.0,0.0,0.0628,0.0,0.0938,0.338810553,979
1665,0.362123729,0.0,0.0,0.0925,0.257150622,0.0,0.0628,0.0,0.25,0.431771662,2801
2470,0.477992621,0.0,0.0,0.0814,0.260680671,0.0,0.0628,0.0,0.125,0.0,957
0,0.574228916,0.0,0.0,0.227460095,0.0782,0.0,0.0628,0.0,0.0,0.0,548
1301,0.361670864,0.0,0.0,0.101221175,0.0995,0.0,0.487339787,0.0,0.25,0.0,1169
1535,0.498983412,0.0,0.0,0.110696567,0.234612624,0.0,0.0628,0.0,0.0,0.0,2493
1324,0.321308012,0.0,0.0333,0.104631239,0.3588885,0.0,0.494465358,0.0,0.15625,0.0,2932
1407,0.521954778,0.0,0.0,0.173925176,0.286748747,0.0,0.317401631,0.0,0.125,0.0,2191
906,0.519884644,0.0,0.1,0.131855845,0.0552,0.0,0.0628,0.0625,0.0,0.471855811,3066
903,0.538391999,0.0,0.0,0.0915,0.26553147,0.0,0.0628,0.0,0.0,0.54321128,1831
1211,0.350396287,0.0,0.0,0.0991,0.106082552,0.0,0.0628,0.0,0.0,0.3625199,654
1454,0.572705093,0.0,0.0,0.2122529,0.0782,0.0,0.0628,0.0,0.0313,0.0,2700
981,0.544708432,0.0,0.0,0.153238281,0.104272273,0.0,0.0628,0.0,0.0,0.447691608,837
1192,0.538393251,0.0,0.0,0.0811,0.234612624,0.0,0.0628,0.0,0.0,0.529338185,2548
1469,0.574183634,0.0,0.0,0.122362158,0.208544548,0.0,0.0628,0.0,0.0,0.0,462
2207,0.542604475,0.589081931,0.0,0.125437159,0.161259196,0.0,0.0628,0.0,0.0,0.500511713,2158
1793,0.361668562,0.0,0.0,0.113989909,0.131027474,0.0,0.455902124,0.0,0.25,0.0,2486
2266,0.362089437,0.0,0.0,0.0642,0.257150622,0.0,0.0628,0.0,0.0,0.0,751
1168,0.535880786,0.0,0.0,0.153808,0.133380844,0.0,0.0628,0.125,0.0,0.764612236,2278
2552,0.658371576,0.0,0.0,0.0729,0.286748747,0.0,0.0628,0.0,0.0,0.0,515
187,0.362005383,0.0,0.0,0.192437952,0.201484436,0.0,0.0628,0.0,0.0,0.0,689
2921,0.443404084,0.231550537,0.0,0.181067681,0.130340334,0.0,0.0628,0.0,0.0625,0.0,1526
2458,0.350313122,0.0568,0.0,0.274658705,0.0,0.0,0.0628,0.0,0.0,0.546622697,1678
3294,0.448323077,0.0,0.0,0.0845,0.396451863,0.0,0.0628,0.0,0.0,0.297077553,801
2280,0.501720379,0.0,0.0,0.129599862,0.106082552,0.0,0.0628,0.0,0.0,0.396690926,1639
2066,0.548262888,0.0,0.0,0.0705,0.347936288,0.0,0.0628,0.0,0.1875,0.269388219,2027
2544,0.57164962,0.0,0.0,0.0925,0.104272273,0.0,0.0628,0.0,0.0,0.0,2683
2435,0.555919506,0.0,0.0,0.150664861,0.130340334,0.0,0.0628,0.1875,0.0,0.0,561
2867,0.573969533,0.788945969,0.0,0.13555768,0.156408411,0.0,0.0628,0.0,0.0,0.0,187
2999,0.518732774,0.0,0.0,0.0927,0.524257803,0.0,0.420431119,0.0,0.0938,0.21628383,645
