Key_2_4,D893,D12,D420,D812,D219,D505,D150,D666,D557,D883,Key_3_15
2545,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1241
1063,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,146
864,0.0,0.0625,0.0,0.0,0.0,0.317460317,0.0,0.0,0.0,0.0385,3281
2985,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1484
3169,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,970
3230,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,1897
668,0.0,0.0,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,3230
667,0.0,0.0625,0.0,0.0,0.0,0.0317,0.470588235,0.0,0.0,0.0,2971
1232,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1890
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.411764706,0.0,0.0,0.0,2566
1443,0.0,0.125,0.0,0.0833,0.0,0.0635,0.0,0.0,0.0,0.0,2742
1302,0.0,0.25,0.2,0.5,0.7541,0.19047619,0.411764706,0.0278,0.0,0.0,375
772,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2930
1898,0.0,0.125,0.0,0.0,0.0,0.174603175,0.176470588,0.0,0.0,0.0,1757
2592,0.0,0.25,0.0,0.166666667,0.6261,0.0952,0.117647059,0.0,0.0,0.0,1894
1096,0.0625,0.125,0.0,0.0,0.0,0.0794,0.411764706,0.0,0.0,0.0,1938
248,0.0,0.25,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,1752
1694,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1794
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,3274
903,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2587
757,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,157
737,0.25,0.0,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2400
2912,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3227
1938,0.0,0.0625,0.0,0.0,0.0,0.174603175,0.0,0.0,0.0,0.0,2524
2897,0.125,0.0625,0.1,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,916
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,254
387,0.0,0.0,0.3,0.0,0.0,0.174603175,0.470588235,0.0,0.0,0.0,41
2098,0.0,0.1875,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,1649
1320,0.375,0.0,0.0,0.0,0.644375,0.0635,0.176470588,0.0,0.0,0.0,2155
136,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.5,2187
2604,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2147
303,0.0,0.25,0.0,0.333333333,0.64145,0.253968254,0.117647059,0.0,0.0455,0.0,1128
1120,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3327
3052,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1954
3328,0.0,0.0,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,897
2373,0.0625,0.0625,0.0,0.0,0.677525,0.0794,0.176470588,0.0,0.0,0.0,2914
242,0.0,0.1875,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,1370
120,0.125,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,3295
1976,0.0,0.0625,0.0,0.0,0.6104875,0.0476,0.0588,0.0,0.0,0.0,341
2168,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2436
1607,0.0,0.0,0.0,0.0,0.7041,0.0794,0.0,0.0,0.0,0.0,3319
250,0.0,0.125,0.0,0.0,0.5350125,0.0952,0.235294118,0.0,0.0,0.0,1209
1187,0.0,0.125,0.0,0.0833,0.688625,0.428571429,0.647058824,0.0,0.5,0.0,1947
1301,0.0,0.125,0.05,0.0,0.5774125,0.158730159,0.0588,0.0278,0.0,0.0,3309
2130,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2954
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913
1267,0.0,0.0,0.0,0.0,0.681525,0.0317,0.0588,0.0,0.0,0.0,1940
1467,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,3409
2939,0.0,0.125,0.0,0.0,0.607325,0.222222222,0.117647059,0.0,0.0,0.0,2755
1384,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,373
1426,0.0,0.0625,0.05,0.0,0.0,0.158730159,0.235294118,0.111111111,0.0,0.0,1739
300,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.411764706,0.0,0.0,0.0,2579
1114,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,107
2633,0.0,0.0625,0.0,0.0,0.0,0.111111111,0.352941176,0.0,0.0,0.0,210
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827
1227,0.0,0.125,0.0,0.0,0.0,0.0952,0.176470588,0.0,0.0,0.0,3381
2731,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,2830
2190,0.0,0.0625,0.05,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1868
1611,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606
199,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,2539
379,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2319
1887,0.0,0.0625,0.05,0.0833,0.6913375,0.174603175,0.176470588,0.0,0.0,0.0,1106
2249,0.0,0.0,0.0,0.0,0.6298625,0.174603175,0.0,0.0,0.272727273,0.0,1858
3186,0.0,0.125,0.0,0.0,0.0,0.126984127,0.176470588,0.0,0.0,0.0,1778
782,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2775
754,0.0,0.0,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,2706
480,0.0,0.125,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1910
2164,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1574
2718,0.0,0.25,0.0,0.0,0.674925,0.206349206,0.117647059,0.0,0.0,0.0,2377
2702,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1629
686,0.0625,0.0625,0.0,0.0,0.589375,0.111111111,0.294117647,0.0,0.0,0.0,1761
2608,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,2205
1777,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0385,1465
1627,0.0,0.0,0.0,0.0,0.75765,0.0476,0.176470588,0.0,0.0,0.0,879
1094,0.0,0.125,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,3083
2779,0.0,0.0,0.0,0.0,0.665925,0.0952,0.235294118,0.0,0.0,0.0,1181
2879,0.0,0.0625,0.3,0.0,0.0,0.0952,0.470588235,0.0,0.0,0.0,1015
1005,0.125,0.0625,0.0,0.0,0.6191125,0.0952,0.0,0.0,0.0,0.0385,54
2803,0.0,0.0,0.0,0.0,0.0,0.0952,0.176470588,0.0,0.0,0.0,2120
1917,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,2979
2656,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,3226
2575,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,3249
868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869
1781,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1639
3181,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300
3183,0.0,0.125,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1657
2223,0.0,0.25,0.0,0.333333333,0.0,0.0635,0.117647059,0.0,0.0,0.0,1384
1033,0.0,0.125,0.0,0.0,0.0,0.19047619,0.352941176,0.0,0.0,0.0,1911
1859,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975
1534,0.0,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,0.0,0.0,3314
942,0.0,0.0,0.2,0.0,0.660875,0.126984127,0.117647059,0.0,0.0,0.0,3007
239,0.0,0.125,0.0,0.0,0.5104125,0.0635,0.0588,0.0,0.0,0.0,871
1185,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,3405
2962,0.0,0.125,0.0,0.0,0.5228625,0.0635,0.0588,0.0,0.0,0.0,904
622,0.125,0.375,0.5,0.0,0.0,0.285714286,0.470588235,0.166666667,0.0,0.0,40
1635,0.0,0.0625,0.15,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,1228
978,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,1902
2568,0.0625,0.125,0.0,0.0,0.642325,0.0952,0.0588,0.0,0.0,0.0,1784
503,0.0,0.0625,0.0,0.0833,0.6901625,0.238095238,0.176470588,0.0,0.0,0.0,2048
2889,0.0,0.0,0.0,0.0,0.0,0.0794,0.294117647,0.0,0.0,0.0,2629
36,0.0,0.125,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,665
2738,0.0,0.125,0.0,0.166666667,0.6615125,0.0794,0.176470588,0.0,0.0,0.0,1690
549,0.0,0.0,0.0,0.0,0.6796375,0.126984127,0.0588,0.0,0.0,0.0,2849
3352,0.0,0.0625,0.1,0.0833,0.7074125,0.174603175,0.352941176,0.0,0.0909,0.0,2183
3019,0.0,0.0,0.0,0.0,0.6165,0.0476,0.176470588,0.0,0.0,0.0,3278
2570,0.0,0.125,0.0,0.166666667,0.6911125,0.206349206,0.294117647,0.0,0.0,0.0,965
2194,0.0,0.125,0.0,0.0,0.0,0.19047619,0.470588235,0.0,0.0,0.0,1174
2764,0.0,0.25,0.0,0.0,0.0,0.126984127,0.352941176,0.0,0.0,0.0,646
2442,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0,0.0,0.0909,0.0,468
205,0.0,0.25,0.0,0.0,0.618025,0.0952,0.176470588,0.0,0.0,0.0,3120
1414,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,2624
941,0.0,0.0625,0.0,0.0,0.0,0.126984127,0.0588,0.0,0.0,0.0,556
1707,0.125,0.0625,0.05,0.0,0.0,0.0635,0.352941176,0.0278,0.0,0.0,2457
931,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2744
2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0769,1383
1604,0.0,0.0625,0.0,0.0,0.6399125,0.0317,0.176470588,0.0,0.0,0.0,5
1833,0.0,0.125,0.1,0.0,0.6387625,0.174603175,0.352941176,0.0,0.0,0.0,530
1708,0.0,0.0625,0.0,0.0,0.0,0.0952,0.235294118,0.0,0.0,0.0,1126
2675,0.0,0.125,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,2509
1754,0.0,0.125,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1632
462,0.0,0.125,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,1344
1511,0.0,0.0625,0.0,0.0,0.0,0.0159,0.0,0.0,0.0,0.0,1570
1900,0.0,0.125,0.05,0.0,0.6708875,0.0794,0.176470588,0.0,0.0,0.0,1867
304,0.0625,0.125,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,2247
3187,0.25,0.0625,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,2468
1808,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,76
2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012
2427,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2655
646,0.0,0.125,0.0,0.0,0.0,0.0635,0.0588,0.0,0.0,0.0,2043
607,0.0,0.25,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1405
260,0.0,0.0,0.0,0.0,0.65105,0.0159,0.0588,0.0,0.0,0.0,752
835,0.0,0.125,0.0,0.0,0.646925,0.111111111,0.176470588,0.0,0.0,0.0,3216
2963,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,1909
2942,0.0,0.125,0.0,0.0,0.6525375,0.111111111,0.235294118,0.0,0.0,0.0,2419
274,0.0,0.1875,0.05,0.25,0.675225,0.158730159,0.0,0.0,0.136363636,0.0,2710
1664,0.0,0.5,0.85,0.75,0.6099625,0.841269841,0.470588235,0.0278,0.772727273,0.0,1874
1211,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,505
3222,0.0,0.0625,0.0,0.0,0.0,0.0794,0.235294118,0.0,0.0,0.0,362
392,0.0,0.0625,0.0,0.0,0.6018625,0.0794,0.117647059,0.0,0.0,0.0,2686
2388,0.0,0.0,0.0,0.0,0.69895,0.0635,0.235294118,0.0,0.0,0.0,174
1587,0.0,0.3125,0.0,0.0833,0.6647,0.19047619,0.294117647,0.0,0.0,0.0,1973
3342,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,1192
470,0.0,0.125,0.0,0.0,0.0,0.0952,0.117647059,0.0,0.0,0.0,669
2811,0.0,0.125,0.1,0.0,0.0,0.126984127,0.0588,0.0,0.0,0.0,140
2624,0.1875,0.25,0.0,0.0,0.0,0.0794,0.352941176,0.0,0.0,0.0,221
2276,0.0,0.0625,0.0,0.0,0.0,0.0,0.470588235,0.0,0.0,0.0,1956
2794,0.0,0.125,0.0,0.0,0.71715,0.0952,0.117647059,0.111111111,0.0,0.0,736
1494,0.0,0.0,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,782
335,0.0,0.4375,0.05,0.333333333,0.5932375,0.19047619,0.352941176,0.0,0.136363636,0.0,735
1579,0.0,0.0625,0.0,0.0,0.0,0.0794,0.117647059,0.0,0.0,0.0,1097
195,0.0,0.1875,0.0,0.166666667,0.6984,0.301587302,0.411764706,0.0,0.363636364,0.0,658
3213,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,1937
1210,0.0,0.1875,0.0,0.25,0.702425,0.19047619,0.352941176,0.0,0.0909,0.0,2973
2370,0.1875,0.0625,0.0,0.0,0.6224625,0.126984127,0.0,0.0,0.0,0.0,3167
3190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2689
341,0.0,0.1875,0.25,0.333333333,0.6632625,0.507936508,0.176470588,0.0556,0.272727273,0.0,3040
3050,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1043
1468,0.0,0.0625,0.0,0.0,0.622425,0.0317,0.176470588,0.0,0.0,0.0,990
1655,0.0,0.0625,0.0,0.0,0.586925,0.0794,0.117647059,0.0,0.0,0.0,1340
1669,0.0,0.125,0.0,0.0833,0.6229125,0.0952,0.117647059,0.0,0.0,0.0,340
2028,0.0,0.1875,0.0,0.0,0.6019375,0.111111111,0.176470588,0.0,0.0,0.0,3333
846,0.0,0.0,0.0,0.0,0.0,0.0952,0.0588,0.0,0.0,0.0,1807
2924,0.0,0.0625,0.15,0.0,0.0,0.158730159,0.235294118,0.0,0.0,0.0,2238
2778,0.1875,0.1875,0.05,0.0,0.616075,0.111111111,0.235294118,0.0,0.0,0.0,2608
1972,0.0,0.0,0.0,0.0,0.0,0.0476,0.411764706,0.0,0.0,0.0,3247
2616,0.0,0.0625,0.0,0.0833,0.0,0.19047619,0.235294118,0.0,0.0,0.0,3302
703,0.0,0.0,0.0,0.0,0.6072625,0.0635,0.117647059,0.0,0.0,0.0,2312
3394,0.0,0.1875,0.0,0.0,0.6847,0.126984127,0.352941176,0.0,0.0,0.0,99
1395,0.25,0.125,0.05,0.0833,0.663375,0.206349206,0.529411765,0.0556,0.0,0.0,1271
2749,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2042
2944,0.0,0.1875,0.0,0.0,0.657625,0.126984127,0.352941176,0.0556,0.0,0.0,1901
2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570
2095,0.0,0.375,0.0,0.0,0.0,0.0635,0.352941176,0.0,0.0,0.0,2508
1981,0.0625,0.125,0.0,0.0,0.5795,0.0635,0.0588,0.0,0.0,0.0,1124
1364,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,2047
1121,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,62
141,0.0,0.0625,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2478
1835,0.0625,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,1179
2441,0.0,0.0625,0.0,0.0,0.0,0.0159,0.117647059,0.0,0.0,0.0,3426
939,0.0,0.0625,0.15,0.0833,0.65655,0.301587302,0.0,0.0,0.272727273,0.0,2456
3250,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3204
1079,0.0,0.0625,0.0,0.0,0.0,0.0635,0.0588,0.0,0.227272727,0.0,3406
1584,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,2454
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2255
1999,0.0,0.125,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,0.0,274
1838,0.0,0.0625,0.05,0.166666667,0.0,0.0952,0.235294118,0.0,0.0,0.0,129
1990,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813
3009,0.0,0.125,0.0,0.0,0.0,0.0952,0.352941176,0.0,0.0455,0.0,3017
651,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,1401
2673,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1071
1080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
1424,0.0,0.0625,0.0,0.0,0.0,0.0317,0.176470588,0.0,0.0,0.0,3364
2634,0.0,0.0,0.0,0.0,0.0,0.0476,0.235294118,0.0,0.0,0.0,2277
2880,0.0,0.0625,0.0,0.0,0.0,0.0635,0.588235294,0.0,0.0,0.0,1822
2245,0.0,0.0625,0.1,0.0,0.7476625,0.0635,0.117647059,0.0,0.0,0.0,1705
3408,0.0,0.0625,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,4
879,0.0,0.0,0.0,0.0,0.703175,0.0794,0.0,0.0,0.0,0.0,1
865,0.0,0.0,0.0,0.0,0.0,0.0,0.294117647,0.0,0.0,0.0,1848
2224,0.0,0.1875,0.15,0.0,0.0,0.0794,0.176470588,0.0556,0.0,0.0,2545
2543,0.125,0.0625,0.0,0.0,0.6128,0.111111111,0.117647059,0.0,0.0,0.0,1907
1661,0.0,0.0625,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,3283
2804,0.0,0.125,0.0,0.0,0.5341375,0.0317,0.0,0.0,0.0,0.0,1622
1905,0.0,0.0625,0.0,0.0,0.0,0.0159,0.235294118,0.0,0.0,0.0,1334
2232,0.0,0.125,0.0,0.0,0.0,0.0952,0.0,0.0,0.181818182,0.0,3047
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678
2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163
3037,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2306
891,0.0,0.125,0.1,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,652
208,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,302
128,0.0,0.0625,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0909,0.0,1194
1552,0.0,0.0,0.0,0.0,0.5980875,0.0476,0.0,0.0,0.0,0.0,1519
762,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,2844
370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831
150,0.0,0.0,0.0,0.0,0.6070625,0.0952,0.117647059,0.0,0.0,0.0,3045
2460,0.0,0.0625,0.0,0.0833,0.6857125,0.238095238,0.176470588,0.0,0.0,0.0,635
3199,0.0625,0.0625,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1086
1154,0.0,0.0,0.0,0.0,0.665925,0.19047619,0.0,0.0,0.0,0.0,3349
1966,0.0,0.125,0.0,0.333333333,0.7051625,0.111111111,0.235294118,0.0,0.0,0.0,3011
1969,0.0,0.0,0.0,0.0,0.0,0.126984127,0.235294118,0.0,0.0,0.0,1143
1250,0.0,0.0,0.0,0.0,0.0,0.0476,0.294117647,0.0,0.0,0.0,214
2090,0.0,0.0625,0.0,0.0833,0.0,0.158730159,0.0,0.0,0.363636364,0.0,2515
1270,0.0,0.0,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.0,643
1372,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0588,0.0,0.0,0.0,3099
610,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,2611
2819,0.0,0.125,0.0,0.0,0.0,0.0476,0.0588,0.0,0.0,0.0,1875
1182,0.0,0.0,0.0,0.0,0.4502375,0.0476,0.0,0.0,0.0,0.0,2911
1422,0.0,0.0,0.0,0.0,0.0,0.0476,0.0,0.0,0.0,0.0,2263
2817,0.0,0.0625,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,1075
426,0.0,0.125,0.0,0.0,0.496525,0.0635,0.0,0.0,0.0,0.0,3041
524,0.0,0.0,0.0,0.0,0.65145,0.0476,0.0588,0.0,0.0,0.0,2639
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0,3171
2033,0.0,0.1875,0.0,0.0,0.0,0.0635,0.294117647,0.0,0.0,0.0,290
11,0.0,0.0,0.0,0.0,0.6830375,0.0794,0.0,0.0,0.0,0.0,2308
2490,0.0,0.0,0.05,0.0,0.0,0.0794,0.470588235,0.0,0.0,0.0,1395
286,0.0,0.0625,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,3126
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588
2868,0.0,0.0,0.0,0.0,0.0,0.0317,0.0,0.0,0.0,0.0,951
2788,0.0,0.0625,0.25,0.0,0.75255,0.158730159,0.352941176,0.0,0.0,0.0,1041
1841,0.0,0.0625,0.0,0.0,0.0,0.0476,0.176470588,0.0,0.0,0.0,639
1271,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1255
1506,0.0,0.0625,0.0,0.0,0.0,0.0794,0.176470588,0.0,0.0,0.0,86
2072,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,2411
10,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,907
574,0.0,0.25,0.0,0.0,0.482175,0.0635,0.0,0.0,0.0,0.0,1644
2010,0.0,0.125,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,822
2022,0.0,0.0,0.0,0.0,0.0,0.126984127,0.0,0.0,0.0,0.0,2748
48,0.0,0.25,0.1,0.5,0.6300875,0.238095238,0.235294118,0.0,0.0455,0.0,1146
2240,0.0,0.1875,0.0,0.0,0.5778,0.158730159,0.176470588,0.0,0.181818182,0.0,2363
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.176470588,0.0,0.0,0.0,1503
95,0.0,0.0625,0.0,0.0,0.76895,0.19047619,0.411764706,0.0,0.0,0.0,298
751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239
1200,0.0,0.0625,0.1,0.0,0.6728625,0.142857143,0.588235294,0.0,0.0,0.0,2275
3100,0.0,0.25,0.0,0.25,0.0,0.0952,0.176470588,0.0,0.0,0.0,1759
1009,0.0,0.0625,0.0,0.0,0.0,0.0635,0.235294118,0.0,0.0,0.0,2017
808,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,286
3418,0.5,0.0,0.0,0.0,0.7255375,0.158730159,0.470588235,0.0,0.0,0.0,3383
2859,0.0,0.0,0.0,0.0,0.719575,0.0635,0.0,0.0,0.0,0.0,1936
2737,0.0,0.0,0.0,0.0,0.0,0.0635,0.294117647,0.0,0.0,0.0,1645
3053,0.0,0.0,0.0,0.0,0.6643,0.0317,0.0588,0.0,0.0,0.0,66
3245,0.0,0.0625,0.0,0.0833,0.0,0.126984127,0.0588,0.0,0.0,0.0,46
583,0.0,0.125,0.0,0.0,0.6684,0.0635,0.294117647,0.0,0.0,0.0,2806
615,0.0,0.0,0.0,0.0,0.6306375,0.0317,0.117647059,0.0,0.0,0.0,1600
305,0.0,0.0625,0.0,0.0,0.6016875,0.0317,0.117647059,0.0,0.0,0.0,1233
1851,0.0,0.125,0.0,0.166666667,0.6708375,0.0794,0.117647059,0.0,0.0,0.0,1368
1265,0.0,0.1875,0.0,0.0833,0.6544375,0.0635,0.117647059,0.0,0.0,0.0,1864
1795,0.0,0.0625,0.05,0.333333333,0.6858625,0.206349206,0.0588,0.0,0.0,0.0,3199
2679,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,2083
1819,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,411
1387,0.0,0.0,0.0,0.0,0.0,0.111111111,0.352941176,0.0,0.0,0.0,599
616,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,762
3197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115384615,1998
1594,0.0,0.0,0.0,0.0,0.0,0.0317,0.117647059,0.0,0.0,0.0,396
1786,0.0,0.0,0.0,0.0,0.0,0.0476,0.117647059,0.0,0.0,0.0,1038
3254,0.0,0.0,0.0,0.0,0.0,0.0,0.235294118,0.0,0.0,0.0,727
2973,0.0,0.0,0.0,0.0,0.6628625,0.0317,0.117647059,0.0,0.0,0.0,3228
2152,0.0,0.125,0.0,0.0833,0.0,0.0794,0.235294118,0.0,0.0,0.0,2105
2951,0.0,0.375,0.0,0.25,0.6631625,0.19047619,0.117647059,0.0,0.0,0.0,1246
3371,0.0,0.0,0.0,0.0,0.0,0.0,0.117647059,0.0,0.0,0.0385,553
2380,0.0,0.125,0.0,0.0,0.5776625,0.0317,0.0588,0.0,0.0,0.0,327
2297,0.0,0.0,0.0,0.0,0.0,0.0159,0.0588,0.0,0.0,0.0,2267
645,0.0,0.0,0.0,0.0,0.0,0.0317,0.235294118,0.0,0.0,0.0,253
2773,0.0,0.0,0.0,0.0,0.0,0.0635,0.117647059,0.0,0.0,0.0,1325
2405,0.0,0.0625,0.0,0.0,0.0,0.0,0.0588,0.0,0.0,0.346153846,3310
2709,0.0,0.1875,0.0,0.0833,0.638025,0.0635,0.117647059,0.0,0.0,0.0,2550
