Key_2_8,D752,D881,D232,D811,D68,D159,D202,D32,D125,D48,Key_3_27
2751,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.109332319,0.0,0.0215,3107
2983,0.0,0.0,0.0,0.0833,0.051,0.0968,0.474574918,0.185680721,0.0,0.344392113,1838
1549,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.155308911,0.0,0.157985393,773
1263,0.0,0.0,0.0,0.0,0.017,0.0323,0.745616136,0.031,0.0,0.0512,2676
1299,0.0,0.111111111,0.0,0.0,0.0903,0.0645,0.607088688,0.0103,0.0,0.132316764,1431
1434,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.00977,0.0,0.128135499,218
1031,0.0,0.0,0.0,0.0833,0.19672029,0.0323,0.566163753,0.0768,0.0,0.0607,2298
239,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0515,0.0,0.0293,2093
1563,0.272727273,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.221700936,0.0,0.248479804,1567
1134,0.0909,0.0,0.0,0.0,0.0514,0.0,0.593172082,0.112431877,0.0,0.256271002,1366
3013,0.0909,0.0,0.0,0.0,0.197572759,0.0323,0.502674224,0.140811649,0.0,0.128100768,2101
86,0.0,0.0,0.0,0.0,0.0625,0.0323,0.829248823,0.13968465,0.0,0.00946,2160
3096,0.0,0.0,0.0,0.166666667,0.124999999,0.0645,0.413959182,0.100307393,0.0,0.337825884,1235
1436,0.0909,0.0,0.0,0.0833,0.0,0.0,0.593172082,0.0408,0.0,0.158630303,2601
3260,0.181818182,0.0,0.0,0.0,0.0514,0.0323,0.593172082,0.0517,0.0,0.068,47
18,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.128895623,0.0,0.18680139,817
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.128895623,0.0,0.128135499,2395
1429,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.128895623,0.0,0.18680139,1523
2853,0.0909,0.0,0.0,0.0,0.0856,0.0,0.662355978,0.159795071,0.0,0.210800337,2970
2584,0.0,0.0,0.0,0.0,0.133279379,0.0323,0.523615657,0.118998697,0.0,0.209218828,1927
2244,0.0,0.0,0.0,0.0417,0.0769,0.0,0.43208004,0.144116253,0.567651863,0.178537227,1051
1384,0.0909,0.0,0.0,0.125,0.0157,0.0,0.593172082,0.0718,0.0,0.224857046,3402
365,0.0,0.0,0.0,0.0,0.0,0.0,0.862350656,0.0103,0.0,0.0189,884
1954,0.0,0.0,0.0,0.0,0.187499999,0.0,0.807535723,0.144910561,0.0,0.0189,1578
2229,0.363636364,0.0,0.0,0.75,0.0,0.0645,0.593172082,0.139874602,0.0,0.512542012,1968
805,0.0,0.0,0.0,0.0833,0.051,0.0968,0.485058939,0.216709662,0.0,0.299914213,1406
1440,0.0,0.0,0.0,0.0,0.139363159,0.0,0.593172082,0.0827,0.0,0.10246687,1745
2225,0.0,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.16531249,0.0,0.00946,3172
1604,0.181818182,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0754,1403
2457,0.0,0.0,0.0,0.125,0.14992658,0.0645,0.502887097,0.110206521,0.0,0.171104771,3171
1874,0.0,0.0,0.0,0.0833,0.0795,0.0,0.409834757,0.24278149,0.0,0.284929246,1962
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113772785,0.0,0.0251,2563
789,0.0,0.0,0.0,0.0,0.124999999,0.0,0.768979005,0.217136222,0.0,0.0189,1686
1196,0.0,0.0,0.0,0.0417,0.00695,0.0,0.593172082,0.0207,0.0,0.155283052,3341
984,0.0,0.0,0.0,0.0833,0.0795,0.0968,0.443309119,0.118998697,0.0,0.21680829,2337
403,0.0,0.0,0.0,0.0,0.141597391,0.0,0.701631143,0.088,0.0,0.0607,3092
2205,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.102854256,0.0,0.18680139,1069
974,0.0,0.0556,0.0,0.0,0.034,0.0,0.593172082,0.0533,0.0,0.161132761,631
2569,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0979,0.0,0.128135499,1077
682,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134458748,0.0,0.0215,697
768,0.272727273,0.0,0.0,0.166666667,0.233337565,0.0323,0.52646284,0.108822055,0.0,0.172655971,479
3049,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.124115761,0.0,0.0607,740
992,0.0,0.0,0.0,0.0417,0.0,0.0323,0.88031186,0.134458748,0.0,0.00946,1766
700,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0923,0.0,0.0539,274
1610,0.0,0.0556,0.0,0.0,0.0856,0.0323,0.626220697,0.0679,0.0,0.0607,1210
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.145684898,0.0,0.0189,37
1160,0.0,0.111111111,0.0,0.0,0.0,0.0,0.593172082,0.0524,0.0,0.128135499,2276
435,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.031,0.0,0.0512,2244
2178,0.0,0.0,0.0,0.0,0.0,0.0,0.688432985,0.0,0.0,0.128135499,115
2458,0.0,0.0,0.0,0.0,0.165219257,0.0323,0.890928927,0.131569084,0.0,0.0105,1923
192,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.107634116,0.0,0.256271002,557
1025,0.0,0.0,0.0,0.0,0.0,0.0968,0.964184029,0.0517,0.0,0.0,2522
527,0.181818182,0.0,0.0,0.125,0.0874,0.0,0.520635427,0.0722,0.0,0.230602358,693
1045,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,1016
293,0.0,0.0,0.0,0.125,0.0,0.0323,0.593172082,0.0408,0.0,0.128135499,2017
1593,0.0,0.0,0.0,0.0,0.15673454,0.0,0.80104308,0.113613738,0.0,0.0,2951
2250,0.0,0.111111111,0.0,0.0,0.0746,0.0323,0.629360581,0.0103,0.0,0.10568333,3260
1235,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0816,0.0,0.257304895,3247
2353,0.0,0.0,0.0,0.0417,0.0527,0.0645,0.593172082,0.113565074,0.0,0.18680139,2540
2645,0.0,0.0,0.0,0.0,0.0463,0.0645,0.593172082,0.0533,0.0,0.121376985,1945
705,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0861,0.0,0.09,620
1717,0.0909,0.0,0.0,0.0417,0.0157,0.0323,0.593172082,0.151400947,0.0,0.15020265,1213
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.045,2088
960,0.0,0.0,0.0,0.0,0.0,0.0323,0.785955669,0.10498061,0.0,0.0806,3032
1399,0.0909,0.0,0.0,0.0,0.156412588,0.0323,0.606450068,0.186448833,0.0,0.133381324,59
990,0.0,0.0,0.0,0.0,0.125852466,0.0,0.750512227,0.171539802,0.0,0.0947,2958
2621,0.0,0.222222222,0.0,0.0,0.0,0.0,0.593172082,0.0858,0.0,0.00946,1180
2324,0.181818182,0.0,0.0,0.0833,0.0348,0.0645,0.68694287,0.057,0.0,0.252061762,3105
2686,0.0,0.0,0.0,0.0,0.017,0.0968,0.7602778,0.113597577,0.0,0.0607,2921
1350,0.0,0.0,0.0,0.0,0.0782,0.0645,0.744871078,0.13968465,0.0,0.0612,1514
2287,0.0,0.0,0.0,0.166666667,0.0401,0.0968,0.557542375,0.141014549,0.0,0.169620043,1503
3365,0.0,0.0,0.0,0.0,0.131146147,0.0323,0.662010058,0.129341672,0.0,0.0577,586
1639,0.181818182,0.0,0.0,0.0,0.172646179,0.0,0.504164338,0.0363,0.0,0.0,1960
2890,0.0,0.0,0.0,0.5,0.0,0.0,0.593172082,0.149480658,0.0,0.384406471,3083
1102,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.107738779,2654
929,0.0,0.111111111,0.0,0.0,0.113258934,0.0,0.731699529,0.00234,0.0,0.0,3277
1734,0.272727273,0.0,0.0,0.0,0.110146179,0.0323,0.712407866,0.159213885,0.0,0.128135499,135
178,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.129263463,0.0,0.192203243,2351
5,0.0,0.0,0.0,0.0417,0.00823,0.0,0.593172082,0.170449639,0.0,0.0592,1737
3035,0.0,0.0,0.0,0.0833,0.0497,0.0,0.593172082,0.151688866,0.0,0.154217253,2805
3395,0.0,0.0,0.0,0.0,0.131146147,0.0323,0.685213273,0.130892474,0.0,0.0284,1676
1492,0.0,0.0,0.0,0.0,0.0551,0.0968,0.851334451,0.149715797,0.0,0.0,1457
1279,0.0,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.116664632,0.0,0.256271002,346
879,0.0,0.0,0.0,0.125,0.017,0.0323,0.593172082,0.0305,0.0,0.179368938,508
221,0.0,0.0,0.0,0.0,0.0,0.0323,0.7264043,0.181047706,0.0,0.00946,353
3161,0.0,0.0,0.0,0.0,0.0314,0.0,0.593172082,0.14993889,0.0,0.110416275,1221
1271,0.0,0.0,0.0,0.0,0.222514023,0.0323,0.761315558,0.116960848,0.210509775,0.0325,142
1338,0.0,0.111111111,0.0,0.0,0.0179,0.0,0.593172082,0.0103,0.0,0.0512,350
2532,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.123540219,0.0,0.128135499,2495
2448,0.0,0.0,0.0,0.0,0.0856,0.0968,0.577525877,0.151728032,0.0,0.119871336,3184
869,0.0,0.0,0.0,0.0417,0.0625,0.0,0.786514462,0.11882349,0.0,0.00946,2869
765,0.181818182,0.0,0.0,0.0,0.117573089,0.0,0.588595301,0.14501163,0.0,0.200904171,2406
347,0.0,0.0,0.0,0.0,0.0625,0.0,0.747478779,0.0673,0.0,0.00946,1377
2709,0.0,0.0,0.0,0.0,0.222514023,0.0323,0.750778319,0.121401312,0.0,0.0256,1553
3163,0.0909,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0674,0.0,0.152700773,2181
2949,0.0909,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.123540219,0.0,0.128135499,1577
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113772785,0.0,0.0215,2453
3132,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.111884769,0.0,0.137590549,882
2904,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.128751516,0.0,0.128135499,110
231,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.128895623,0.0,0.18680139,1611
3172,0.0909,0.0,0.0,0.125,0.0,0.0,0.593172082,0.0833,0.0,0.180402827,1217
1152,0.181818182,0.0,0.0,0.0833,0.0314,0.0645,0.692264708,0.122141056,0.0,0.186766659,2851
718,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0674,0.0,0.128135499,2623
2619,0.0,0.0,0.0,0.0,0.0,0.0323,0.856576462,0.124115761,0.0,0.000517,2506
1709,0.0,0.0,0.0,0.0,0.0625,0.0968,0.634629201,0.198455325,0.0,0.14903506,696
2916,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0621,0.0,0.0587,538
1998,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.112413979,0.0,0.384406471,1251
1479,0.0909,0.0,0.0,0.125,0.0157,0.0,0.593172082,0.123365013,0.0,0.189340933,2045
2935,0.0,0.0,0.0,0.0,0.277587103,0.0323,0.77342274,0.131569084,0.0,0.0105,2058
1222,0.181818182,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.435044457,0.0,0.746731343,389
1503,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0587,2753
2801,0.0909,0.0,0.0,0.166666667,0.0463,0.0,0.593172082,0.0515,0.0,0.240057419,2072
857,0.0,0.0,0.0,0.0833,0.0856,0.193548387,0.69285011,0.118998697,0.0,0.0607,2752
362,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.0912,0.0,0.192203243,2377
2259,0.0,0.0,0.0,0.0,0.144120304,0.0323,0.815066124,0.116149787,0.0,0.103500763,3060
1488,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.113565074,0.0,0.128135499,2996
2170,0.0,0.0,0.0,0.0,0.137104328,0.0323,0.681567814,0.0673,0.0,0.0858,3337
2035,0.0,0.0,0.0,0.0,0.0551,0.0645,0.733748437,0.0517,0.0,0.0,2444
2581,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.130410746,0.0,0.149594892,3359
2757,0.0909,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0875,0.0,0.230602358,413
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,1839
1453,0.0,0.0,0.0,0.0833,0.124999999,0.0323,0.638913281,0.181056568,0.0,0.0388,886
1364,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0772,0.0,0.128135499,2508
2032,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0881,0.0,0.149594892,1956
2339,0.0,0.0,0.0,0.0417,0.148133208,0.0323,0.690774594,0.144910561,0.0,0.0701,1961
3198,0.0,0.0,0.0,0.0,0.0,0.129032258,0.924882254,0.0621,0.0,0.0,2964
887,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0983,0.0,0.131799816,826
2374,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.124115761,0.0,0.0681,3176
3217,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0933,0.0,0.156916769,1390
1149,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.124115761,0.0,0.0681,2544
3138,0.0,0.0,0.0,0.0,0.0527,0.0645,0.593172082,0.124115761,0.0,0.0587,2418
2741,0.272727273,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.281779095,0.0,0.501501174,2562
2745,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0414,0.0,0.0251,3382
1284,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0837,0.0,0.0215,2573
2136,0.0,0.0,0.0,0.0,0.0454,0.0,0.593172082,0.103429798,0.0,0.123444782,2472
3381,0.0,0.0,0.0,0.0,0.0,0.0645,0.615683457,0.13968465,0.0,0.0293,247
2625,0.0,0.0,0.0,0.0,0.0551,0.0645,0.615470584,0.074,0.0,0.0293,1522
1783,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.113772785,0.0,0.000517,1463
2502,0.0909,0.0,0.0,0.833333333,0.0,0.0,0.593172082,0.109421212,0.0,0.384406471,1317
2929,0.0,0.0,0.0,0.166666667,0.0,0.0645,0.792315266,0.122020036,0.0,0.256271002,3274
754,0.0,0.0,0.0,0.0417,0.0527,0.0323,0.593172082,0.154969505,0.0,0.0284,1254
909,0.0909,0.0,0.0,0.0,0.0527,0.0,0.593172082,0.0772,0.0,0.179368938,2786
760,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.107634116,0.0,0.256271002,33
2572,0.0,0.0,0.0,0.0833,0.0684,0.0,0.815145951,0.0814,0.0,0.189340933,295
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,3253
1441,0.0,0.0,0.0,0.0,0.0625,0.0323,0.846491578,0.120549496,0.0,0.00946,2071
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.102278712,0.0,0.256271002,3256
2810,0.0,0.0,0.0,0.0,0.119794754,0.0,0.770575557,0.105881442,0.0,0.00946,1021
3043,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,759
2046,0.0,0.0,0.0,0.0,0.10133951,0.0323,0.677017642,0.0983,0.0,0.12475624,2838
3222,0.0,0.0,0.0,0.0,0.0551,0.0,0.786168543,0.119500098,0.0,0.0565,7
2222,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.103429798,0.0,0.0587,671
612,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.103079395,0.0,0.0587,3349
2831,0.0,0.0,0.0,0.0,0.124999999,0.0323,0.770894867,0.253566265,0.0,0.0189,1863
2122,0.0,0.0,0.0,0.0,0.034,0.0,0.593172082,0.0776,0.0,0.131799816,2913
3196,0.0,0.222222222,0.0,0.0,0.0746,0.0323,0.601926505,0.0371,0.0,0.10568333,235
582,0.0,0.0,0.0,0.0,0.0,0.0323,0.740161252,0.129508018,0.0,0.0,184
1550,0.0,0.0,0.0,0.0417,0.172646179,0.0,0.480136239,0.242225992,0.0,0.088,78
1751,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0945,0.0,0.022,767
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,171
2072,0.0,0.0,0.0,0.0,0.0952,0.0323,0.643490061,0.104169549,0.0,0.251075093,3353
2875,0.181818182,0.0,0.0,0.0,0.321631856,0.0,0.624916846,0.0739,0.0,0.186226045,3361
2685,0.0,0.0,0.0,0.0,0.0314,0.0,0.593172082,0.0157,0.0,0.102983818,3232
927,0.272727273,0.0,0.0,0.0833,0.0,0.0968,0.669008275,0.252217605,0.0,0.278560372,818
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.833639339,0.0931,0.0,0.0,1780
2811,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.103429798,0.0,0.0681,3302
2968,0.0909,0.0,0.0,0.125,0.0157,0.0323,0.593172082,0.0718,0.0,0.179885882,313
2057,0.0,0.0,0.0,0.0,0.0,0.0323,0.610414837,0.1707136,0.0,0.0293,1358
1587,0.0,0.0,0.0,0.0,0.0157,0.0323,0.593172082,0.0517,0.0,0.0805,2055
1520,0.272727273,0.0,0.0,0.0,0.150266452,0.0,0.68497379,0.0733,0.0,0.313289665,1335
3239,0.0,0.0,0.0,0.0833,0.051,0.0968,0.483143078,0.161893146,0.0,0.280487153,2429
291,0.181818182,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0408,0.0,0.158630303,2736
132,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.166949744,0.0,0.0309,981
410,0.0,0.0,0.0,0.0,0.0625,0.0323,0.827226524,0.160370613,0.0,0.00946,438
3077,0.0,0.0,0.0,0.0,0.0157,0.0645,0.833905431,0.0886,0.0,0.0512,1101
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.130018282,0.0,0.0215,2134
572,0.0,0.0,0.0,0.0,0.110146179,0.0,0.784731646,0.0768,0.0,0.0,2449
2692,0.363636364,0.0,0.0,0.166666667,0.0157,0.0,0.593172082,0.180034983,0.0,0.346809377,3383
2146,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0929,0.0,0.0346,2956
2028,0.0,0.0,0.0,0.0,0.017,0.0323,0.593172082,0.0656,0.0,0.0607,625
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0517,0.0,0.0,303
949,0.181818182,0.0,0.0,0.208333333,0.139425524,0.0,0.667757643,0.170361782,0.0,0.19827905,949
1922,0.0,0.0,0.0,0.0,0.0,0.0323,0.898485937,0.0207,0.0,0.0215,1012
3385,0.0,0.0,0.0,0.0,0.151547214,0.0,0.578723291,0.129709504,0.0,0.132833708,795
900,0.0909,0.0,0.0,0.0417,0.105389031,0.0,0.593172082,0.154969505,0.0,0.0346,2705
277,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0857,0.0,0.0434,304
1975,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0724,0.0,0.0,2543
1381,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.107634116,0.0,0.256271002,62
975,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0945,0.0,0.0502,2738
752,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.099,0.0,0.0466,1828
3022,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0414,0.0,0.128652447,3209
2066,0.0,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.142705999,0.0,0.256271002,1935
359,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0724,0.0,0.00946,3188
303,0.0909,0.0,0.0,0.125,0.0,0.0,0.593172082,0.103229635,0.0,0.189857892,2080
1341,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0502,2141
1542,0.181818182,0.0,0.0,0.166666667,0.0348,0.0,0.593172082,0.159320576,0.0,0.486873371,166
2396,0.0,0.0,0.0,0.0,0.0179,0.0323,0.738697746,0.0,0.0,0.0512,2002
90,0.0,0.0,0.0,0.0,0.017,0.0645,0.593172082,0.113772785,0.0,0.105659664,85
1409,0.181818182,0.0,0.0,0.0833,0.079,0.0323,0.550863468,0.135345252,0.0,0.245799491,1154
1174,0.0,0.0,0.0,0.0,0.0388,0.0968,0.812591469,0.0886,0.0,0.10246687,1921
2438,0.0909,0.0556,0.584595913,0.0,0.0,0.0,0.593172082,0.0613,0.0,0.128135499,185
818,0.0,0.0556,0.0,0.0,0.11846418,0.0,0.646310636,0.0569,0.0,0.0293,3241
158,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.134283542,0.0,0.0293,1570
183,0.0909,0.0,0.0,0.0,0.0,0.0,0.593172082,0.125577818,0.0,0.0422,1934
1090,0.0,0.0,0.0,0.0,0.0,0.0968,0.593172082,0.0207,0.0,0.0251,3281
226,0.0,0.0,0.0,0.208333333,0.138327725,0.0968,0.699262925,0.153527531,0.0,0.0796,753
3092,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.161743925,0.0,0.0895,1761
781,0.0,0.0,0.0,0.0,0.375000004,0.0,0.795588196,0.289821132,0.0,0.0378,1257
695,0.0,0.0,0.0,0.0,0.0856,0.0323,0.689417525,0.0727,0.0,0.0607,388
368,0.0,0.0,0.0,0.0,0.0,0.0323,0.855671749,0.124115761,0.0,0.000517,796
1114,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0621,0.0,0.0502,477
1582,0.0,0.0,0.0,0.0,0.187499999,0.0645,0.538277321,0.293787094,0.0,0.304514044,1809
1880,0.0,0.0,0.0,0.0,0.0,0.0323,0.797371012,0.0207,0.0,0.0512,639
822,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0513,758
713,0.0909,0.0,0.0,0.0,0.0551,0.161290323,0.889385594,0.0517,0.0,0.0,2355
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0621,0.0,0.0651,2228
1577,0.181818182,0.0,0.0,0.333333333,0.0,0.0,0.593172082,0.171271382,0.0,0.512542012,2461
2113,0.0,0.0,0.0,0.0417,0.0252,0.0323,0.593172082,0.0565,0.0,0.0512,1877
1133,0.0,0.0,0.0,0.0833,0.113461189,0.0968,0.326601208,0.268424546,0.0,0.333969264,3206
1913,0.181818182,0.0,0.0,0.0,0.20533953,0.0,0.731167345,0.0945,0.0,0.267230286,3153
3288,0.0,0.0,0.0,0.166666667,0.0,0.0,0.593172082,0.0803,0.0,0.281387937,769
1909,0.0,0.0,0.0,0.0,0.0157,0.0323,0.71754344,0.124115761,0.0,0.0707,1775
1941,0.0,0.0,0.0,0.0,0.0,0.129032258,0.866208989,0.160058773,0.0,0.0,2129
1113,0.0,0.0,0.0,0.0833,0.017,0.0323,0.593172082,0.217044812,0.0,0.13729673,1800
1256,0.0,0.0,0.0,0.0,0.0758,0.0,0.593172082,0.0826,0.0,0.0607,56
2450,0.0,0.0,0.0,0.0,0.0625,0.0323,0.847156808,0.172089204,0.0,0.0189,1950
807,0.0,0.0,0.0,0.0,0.0388,0.0645,0.806923711,0.14036126,0.0,0.10246687,82
3073,0.0,0.0,0.0,0.0,0.0,0.0645,0.897022432,0.100540143,0.0,0.0309,860
2002,0.0,0.0,0.0,0.0,0.105389031,0.129032258,0.831537213,0.113772785,0.0,0.0587,869
1659,0.0,0.0,0.0,0.0,0.0625,0.0,0.817993135,0.150027637,0.0,0.00946,2490
875,0.0,0.0,0.0,0.0,0.117178277,0.193548387,0.636864373,0.0728,0.0,0.0701,932
924,0.0,0.0,0.0,0.0,0.148133208,0.0323,0.711662808,0.124224598,0.0,0.0701,1607
1553,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.10820967,0.0,0.128135499,2441
3067,0.0,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.124115761,0.0,0.0,89
2167,0.0,0.0,0.0,0.208333333,0.194399641,0.193548387,0.595034725,0.155253539,0.0,0.200975593,116
2159,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0511,0.0,0.128135499,3084
2350,0.0909,0.0,0.0,0.125,0.0157,0.0323,0.841568878,0.0718,0.0,0.179885882,888
1178,0.0909,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.158008742,0.0,0.0251,1810
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.124115761,0.0,0.0,1268
1671,0.0,0.0,0.0,0.0,0.124999999,0.0,0.7579628,0.206793237,0.0,0.0589,1744
743,0.0909,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.113197232,0.0,0.128135499,1641
3303,0.0,0.0,0.0,0.0,0.0,0.161290323,0.916526968,0.108343869,0.0,0.000517,2619
1039,0.0,0.0,0.0,0.0,0.0,0.0323,0.593172082,0.0724,0.0,0.0251,1623
83,0.0,0.0,0.0,0.125,0.017,0.0,0.593172082,0.118602588,0.0,0.207353228,1056
2153,0.0,0.0,0.0,0.0,0.017,0.161290323,0.7675155,0.031,0.0,0.0806,700
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.736808494,0.113772785,0.0,0.0,2130
1931,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0511,0.0,0.128135499,2577
185,0.0,0.0,0.0,0.0833,0.0,0.0645,0.593172082,0.190459002,0.0,0.196256441,1396
3379,0.0909,0.0,0.0,0.0417,0.0388,0.0645,0.609882653,0.0697,0.0,0.186186155,600
693,0.0,0.0,0.0,0.0,0.110146179,0.0323,0.826108938,0.100139798,0.0,0.129169392,130
581,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.031,0.0,0.0251,162
787,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.1874605,0.0,0.0309,2649
2462,0.0,0.0,0.0,0.0,0.0231,0.0,0.593172082,0.0364,0.0,0.130800284,1658
652,0.0,0.0,0.0,0.0,0.0,0.0,0.593172082,0.0822,0.0,0.137590549,2539
405,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.0635,0.0,0.0466,2196
3245,0.181818182,0.0,0.0,0.0,0.105389031,0.0,0.593172082,0.158008742,0.0,0.0251,2818
2386,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.13937282,0.0,0.000517,3017
1962,0.0,0.0,0.0,0.0,0.0,0.0645,0.593172082,0.10820967,0.0,0.137590549,2121
1486,0.0,0.0,0.0,0.0,0.034,0.0645,0.800963253,0.186558909,0.0,0.162166654,3147
161,0.0,0.0,0.0,0.0417,0.0,0.0,0.593172082,0.0,0.0,0.0897,1733
1847,0.0,0.0556,0.0,0.0,0.0,0.0,0.593172082,0.0529,0.0,0.0,2816
118,0.181818182,0.0,0.0,0.0,0.133279379,0.0968,0.867326575,0.0412,0.0,0.0607,522
944,0.0909,0.0,0.0,0.0,0.121095321,0.0323,0.593172082,0.113772785,0.0,0.0518,2182
383,0.0,0.0,0.0,0.0,0.0301,0.0968,0.849312152,0.068,0.0,0.169414386,3264
1053,0.0,0.0,0.0,0.0,0.250424173,0.0,0.738990447,0.0207,0.0,0.102983818,800
1685,0.0,0.0,0.0,0.0,0.0,0.129032258,0.770522338,0.0609,0.0,0.256271002,1089
3082,0.0,0.0,0.0,0.0,0.0231,0.0645,0.679093159,0.150027637,0.0,0.0607,1374
