Key_2_6,D863,D591,D564,D479,D668,D560,D848,D178,D554,D122,Key_3_20
1654,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,931
1330,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.840128536,0.0,0.0,1065
1095,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2833
1164,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2207
189,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.818564047,0.0,0.0,2688
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1128
3160,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,154
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,590
229,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,3369
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1717
879,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.837903874,0.0,0.0,2272
2110,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2695
3054,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,755
3423,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2551
1286,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.835030351,0.0,0.0,1874
1135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3247
3234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3105
998,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.798463652,0.0714,0.0,609
3071,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,593
1985,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2994
1372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845378834,0.0,0.0,562
764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836976931,0.0,0.225894633,1418
654,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.815381544,0.0,0.0,3050
2787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824945691,0.0,0.0,554
3172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1759
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,311
1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855546682,0.0,0.0,1999
1059,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1775
2757,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.827403277,0.0,0.0,2982
2970,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1069
613,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.810970248,0.0,0.0,1109
2183,0.103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,19
1073,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3271
543,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.801154162,0.0,0.0,1639
3058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836717862,0.0,0.0,1824
1428,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,973
766,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,599
903,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.809299374,0.0,0.0,535
3135,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1361
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1455
1988,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3113
151,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,424
433,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1096
2560,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1928
1583,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,122
579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.349675864,2580
1221,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.83848143,0.0,0.0,172
531,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2594
355,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,690
3097,0.0,0.105263158,0.0,0.0333,0.125,0.0,0.1,0.830996962,0.0714,0.0,1083
1895,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,860
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828703374,0.0,0.0,1005
2801,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1584
2503,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1533
3328,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1397
1784,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1457
3023,0.0,0.0,0.0,0.166666667,0.0,0.0,0.2,0.830996962,0.0714,0.0,1277
532,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.792666695,0.0,0.0,2349
2027,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.0,1228
400,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.82421602,0.0,0.0,233
1219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1513
2252,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1206
332,0.103448276,0.0,0.0,0.1,0.0,0.0,0.0,0.834300681,0.0,0.0,1548
3404,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.809636876,0.0,0.0,34
605,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.825164354,0.0,0.0,1352
2983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2866
2412,0.0,0.0526,0.0,0.233333333,0.0,0.0556,0.0,0.761029429,0.142857143,0.0,221
3410,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.789305934,0.0,0.0,2944
1524,0.0,0.0,0.0,0.166666667,0.0,0.111111111,0.0,0.718456617,0.214285714,0.0,769
365,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,851
2893,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,2674
1187,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.827315336,0.0,0.0,3053
2062,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.82021353,0.0,0.0,493
1701,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3307
3178,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.822673493,0.0,0.0,1539
2684,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2006
1398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3314
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2682
350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1524
3369,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,772
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747417633,0.0,0.652420316,2584
2666,0.0,0.0,0.0,0.0667,0.0,0.0556,0.0,0.806449619,0.0714,0.465564234,299
2038,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1056
631,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2615
2545,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,998
2521,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1446
323,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,2748
2706,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2113
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2640
965,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.824620072,0.0,0.0,903
2270,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3419
2649,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,276
361,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2546
1619,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2686
2647,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.768901312,0.0,0.0,2906
1121,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1579
3045,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1901
2922,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1559
993,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.813967362,0.142857143,0.0,2037
910,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1473
377,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2097
872,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2999
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1691
1819,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1746
33,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,281
935,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.80784241,0.0,0.0,152
1079,0.0,0.0,0.0,0.333333333,0.0,0.0,0.0,0.723093707,0.0,0.0,2058
39,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2090
1965,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.0,2116
2648,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2020
2217,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.812115854,0.0,0.0,2100
3190,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,943
310,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2958
1593,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,623
2231,0.0,0.0526,0.0952,0.233333333,0.0,0.0556,0.0,0.707223973,0.214285714,0.65525935,1449
2924,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1482
442,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,3192
2049,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.830996962,0.0,0.0,2023
448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,501
2634,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2135
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833307189,0.0,0.0,3353
1382,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3276
736,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2310
1706,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2519
407,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,43
1248,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2484
484,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2403
2255,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,941
66,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.849077098,0.0,0.0,2188
652,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1184
402,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.84418807,0.0,0.0,2030
1009,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.830996962,0.0,0.0,683
3150,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2153
1688,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,388
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829784807,0.0,0.0,1613
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,18
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,544
2765,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3092
2380,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1789
2682,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1792
2610,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1365
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2050
1662,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2070
1380,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3388
849,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1099
2344,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1474
2002,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1351
680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3084
1037,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,734
2811,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2975
1983,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3121
2939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2752
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,585
2279,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1930
2750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2625
2375,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2053
2957,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837561618,0.0,0.0,2576
3240,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,3212
2725,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2277
2329,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,1897
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3317
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3167
3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2393
1070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3429
1231,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2454
1313,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1573
893,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.835795673,0.0,0.0,3219
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,265
1265,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.815961477,0.0,0.0,2075
2471,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1971
2282,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.806566082,0.0,0.749898519,1341
1733,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0923,1255
1859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,3060
2147,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830642823,0.0,0.0,313
1482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813021405,0.0,0.322392385,1561
2771,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3313
3109,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1694
1946,0.0,0.0,0.0,0.0667,0.0,0.222222222,0.0,0.830996962,0.0,0.625509895,2815
2785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.829364117,0.0,0.0,2990
1741,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,689
2450,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.863884413,0.0714,0.0,2567
465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808493647,0.0,0.0,2451
641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84137159,0.0,0.0,1672
3409,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,2948
1250,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1867
1145,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1188
1304,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2015
1125,0.0,0.0,0.0476,0.1,0.125,0.0,0.0,0.894903717,0.0,0.0,1452
1410,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,0
1685,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,885
1191,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0714,0.0,622
832,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,904
74,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.811386183,0.0,0.0,1688
177,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1258
318,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.83093279,0.0,0.0,907
755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1477
2379,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1907
3266,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1012
3356,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2681
2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,688
3099,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.781541007,0.0,0.0,1699
1836,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2973
3224,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2115
1143,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.821734666,0.0,0.0,2144
1193,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.811500269,0.0,0.0,3273
1674,0.0,0.0,0.0,0.2,0.0,0.111111111,0.0,0.821401918,0.142857143,0.0,2365
592,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.810093217,0.0,0.0,3185
2913,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,3406
2535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855546682,0.0,0.0,1806
213,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2267
1235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,125
414,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2152
2073,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.828239902,0.0,0.0,2910
3391,0.0,0.0,0.0,0.266666667,0.0,0.0,0.0,0.830996962,0.0,0.0,759
1954,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.797612766,0.142857143,0.0,629
1631,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.829397392,0.0,0.0,3090
676,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3006
2563,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1612
1324,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.831232263,0.0,0.0,1948
270,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.832004716,0.0,0.0,2497
1657,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1776
239,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,626
569,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,488
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,826
20,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.806739586,0.214285714,0.0,1514
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,439
2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,507
1284,0.0,0.0,0.0,0.233333333,0.0,0.0,0.0,0.830996962,0.0,0.611797161,1142
892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806183421,0.0,0.353629724,582
132,0.0,0.0,0.0,0.0333,0.25,0.0,0.0,0.836496822,0.0,0.0,924
171,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,104
3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881313311,0.0,0.0,163
2870,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.851684421,0.0,0.0,2089
1422,0.0,0.0,0.0,0.133333333,0.0,0.111111111,0.0,0.830996962,0.142857143,0.0,2605
1961,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0714,0.0,2189
2555,0.0,0.0,0.0,0.133333333,0.0625,0.0,0.0,0.830996962,0.0,0.0,1958
1127,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1572
1032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,2104
453,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,2781
1609,0.0,0.0,0.0,0.0333,0.0,0.0,0.2,0.830996962,0.0,0.377368206,1737
576,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.826887517,0.0,0.0,2307
2818,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3322
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,366
183,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,682
2422,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1781
3429,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,2082
2053,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,206
2930,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3015
2952,0.069,0.0,0.0,0.0667,0.0,0.0,0.0,0.836817687,0.0,0.0,776
799,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1626
1734,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.837264521,0.0,0.0,1337
2486,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.835914512,0.0,0.0,2480
969,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3018
1676,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,1262
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811804496,0.0,0.312966021,808
2976,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.826858995,0.0,0.0,494
817,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3073
1494,0.0,0.0,0.0,0.0667,0.0,0.0556,0.0,0.789619668,0.142857143,0.0,962
2715,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.816363152,0.0,0.0,1616
3325,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,1586
1488,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.830996962,0.0,0.0,242
291,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,1280
3035,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,2768
1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,344
1088,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.838343577,0.0,0.0,184
3073,0.0,0.0,0.0476,0.133333333,0.125,0.0,0.0,0.891771126,0.0,0.0,2233
421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1520
2230,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0714,0.0,1342
1630,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,940
981,0.0,0.0,0.0,0.0667,0.0,0.111111111,0.0,0.807148392,0.0,0.389905223,679
1182,0.0,0.421052632,0.0,0.166666667,0.0,0.222222222,0.2,0.830996962,0.0,0.216538488,87
1793,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.789847839,0.0,0.0,2131
3206,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,560
2382,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.782974202,0.0,0.0,1955
1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800407855,0.0,0.0,138
3420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1272
588,0.0,0.0,0.0,0.166666667,0.0,0.0,0.0,0.830996962,0.0,0.0,3326
2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,470
3229,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,1765
1675,0.0,0.0,0.0,0.166666667,0.0,0.0556,0.0,0.830996962,0.0714,0.0,1876
2909,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.826276685,0.0,0.0,217
995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830996962,0.0,0.0,1855
3031,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.830996962,0.0,0.0,157
2905,0.0,0.0,0.0,0.0333,0.0,0.0,0.0,0.830996962,0.0,0.0,399
600,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.801232596,0.0714,0.0,751
590,0.0,0.0,0.0,0.0667,0.0,0.0,0.0,0.830996962,0.0,0.0,3004
1768,0.0,0.0,0.0,0.133333333,0.0,0.0,0.0,0.839287157,0.0,0.0,3272
