Key_1_3,D39,D220,D418,D772,D157,D208,D192,D518,D195,D664,Key_2_10
628,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3208
493,0.0,0.0,0.0,0.0,0.0,0.728770398,0.0,0.0,0.0,0.037,2401
2055,0.0,0.0,0.0,0.0,0.0,0.49919447,0.0,0.363636364,0.0,0.0,351
2909,0.50900935,0.0,0.0,0.0,0.0,0.871141254,0.0994,0.0,0.0,0.0,3284
2394,0.0375,0.0,0.0,0.0,0.0,0.597001351,0.0,0.0455,0.0,0.0,3141
1574,0.0375,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.479592972,0.0,1227
2008,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1796
3376,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2024
2876,0.0375,0.0,0.0,0.0,0.0,0.815585698,0.0,0.0,0.0,0.0,2845
1960,0.262767054,0.0,0.0,0.0,0.0,0.933946575,0.0,0.0,0.0,0.0,3258
2095,0.187690762,0.0,0.15,0.0,0.0,0.75366386,0.0,0.0,0.0,0.0,2471
2238,0.300305209,0.0,0.0,0.0,0.0,0.884757302,0.0,0.0,0.0,0.0,1284
3370,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2932
1547,0.262767054,0.0,0.0,0.0,0.0,0.953902921,0.0,0.0,0.0,0.037,2816
3064,0.187690762,0.0,0.35,0.0,0.0,0.657026297,0.0,0.0,0.0,0.0,1329
2393,0.112614459,0.0,0.0,0.0,0.0,0.890058206,0.0,0.0,0.0,0.0,719
718,0.187690762,0.0,0.0,0.0,0.0,0.598924228,0.0,0.0,0.0,0.0,2530
2574,0.112614459,0.0,0.2,0.0,0.0,0.786014967,0.0,0.0,0.0,0.0741,1581
505,0.364496472,0.0,0.0,0.0,0.0,0.898035547,0.0,0.0,0.0,0.0,550
2144,0.227466941,0.0,0.0,0.0,0.0,0.799293213,0.0,0.0,0.0,0.0,400
1597,0.114852494,0.0,0.5,0.173913043,0.0,0.520943769,0.0,0.363636364,0.0,0.444444444,285
1237,0.362451354,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3234
2510,0.187690762,0.0,0.0,0.0,0.0556,0.75818522,0.0,0.0,0.825511566,0.0,1659
3314,0.150152604,0.0,0.0,0.0,0.0,0.608980355,0.0,0.0,0.0,0.0,1777
593,0.375381518,0.0,0.0,0.0,0.0,0.88345806,0.106488442,0.0,0.0,0.0,1054
3214,0.0,0.0,0.0,0.0,0.0,0.76405779,0.0,0.0,0.0,0.0,2556
2524,0.0,0.0,0.0,0.0,0.0,0.360071718,0.0,0.0,0.0,0.0,2992
895,0.208704138,0.0,0.0,0.0,0.0,0.68025673,0.0967,0.0,0.0,0.0,522
3201,0.262767054,0.0,0.0,0.0,0.111111111,0.785001559,0.0,0.0,0.769739769,0.0,1530
1,0.0,0.0,0.0,0.0,0.0,0.66835568,0.0,0.0,0.0,0.0,461
2226,0.462796138,0.0,0.0,0.0,0.0,0.668563559,0.0,0.0,0.0,0.111111111,1467
2628,0.327784637,0.758694118,0.0,0.0,0.0,0.575174098,0.14924829,0.0,0.0,0.0,215
3135,0.600610417,0.0,0.0,0.0,0.222222222,0.78414406,0.0,0.0,0.830237989,0.222222222,3096
859,0.132502548,0.0,0.0,0.0,0.111111111,0.823303191,0.0,0.0,0.809330516,0.0741,1097
2358,0.406702764,0.0,0.0,0.0,0.0,0.818444029,0.0,0.0,0.0,0.037,2125
710,0.256301965,0.0,0.1,0.0,0.0,0.523178464,0.0,0.0,0.0,0.148148148,1631
2242,0.0375,0.0,0.0,0.0,0.0,0.568807816,0.0,0.0,0.0,0.0,1714
439,0.112614459,0.0,0.1,0.0,0.0,0.728146762,0.0,0.0,0.0,0.037,209
1298,0.187690762,0.0,0.25,0.0,0.0,0.587646814,0.0,0.0,0.0,0.0,1713
1109,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,513
1583,0.150152604,0.0,0.0,0.0,0.0,0.521905207,0.0,0.0,0.0,0.0,3152
2901,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1744
2964,0.22522892,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,923
2775,0.0375,0.0,0.0,0.0,0.0,0.775595052,0.0,0.0,0.0,0.0,2429
2894,0.0375,0.0,0.0,0.0,0.0,0.514551502,0.0,0.0,0.0,0.0,760
2293,0.0,0.0,0.0,0.0,0.0,0.454370648,0.0,0.0,0.0,0.0,1158
2846,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,691
1385,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2954
2699,0.0751,0.0,0.0,0.0,0.0,0.780895957,0.0,0.0,0.0,0.0,3432
2005,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1738
2841,0.0375,0.0,0.0,0.0,0.0,0.786456709,0.0,0.0,0.0,0.0,1848
1081,0.0375,0.76790576,0.0,0.0,0.0,0.51998233,0.0,0.0,0.0,0.0,1661
2433,0.181225677,0.0,0.0,0.0,0.0,0.672019541,0.0,0.0,0.0,0.0,1138
1472,0.0751,0.0,0.0,0.0,0.0,0.593025673,0.0,0.0,0.0,0.0,2940
624,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3162
2875,0.114852494,0.0,0.0,0.0,0.0,0.628546929,0.0,0.0,0.0,0.0,3339
350,0.0,0.0,0.05,0.0,0.0,0.702889513,0.0,0.0,0.0,0.0,2322
981,0.0751,0.0,0.0,0.0,0.0,0.68477809,0.0,0.0,0.0,0.0,1697
3152,0.375381518,0.0,0.0,0.0,0.0,0.785625195,0.0,0.0,0.0,0.0741,2004
518,0.187690762,0.0,0.0,0.0,0.0,0.494647126,0.0,0.0,0.0,0.0,3214
79,0.117955253,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2001
982,0.132502548,0.0,0.15,0.0,0.111111111,0.575174098,0.0,0.0,0.733318505,0.0,1962
1682,0.0375,0.0,0.0,0.0,0.111111111,0.544382081,0.0,0.136363636,0.815280249,0.0,860
2468,0.182051023,0.0,0.0,0.0,0.0,0.575174098,0.0851,0.0,0.0,0.0,1035
1121,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1413
1636,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,145
2872,0.240765441,0.0,0.0,0.0,0.0,0.771073693,0.0,0.0,0.0,0.0,1404
1053,0.171742044,0.0,0.0,0.0,0.0,0.565845546,0.0,0.0,0.0,0.0,681
636,0.367090561,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1106
1524,0.0375,0.0,0.0,0.0,0.0,0.497869244,0.0,0.0,0.0,0.0,2976
2351,0.112614459,0.0,0.0,0.0,0.0,0.701252469,0.0,0.0,0.0,0.0,53
2723,0.0,0.0,0.0,0.0,0.0,0.531415653,0.0,0.0,0.0,0.0,3202
719,0.173143455,0.0,0.0,0.0,0.0,0.790484357,0.0,0.0,0.0,0.037,311
1796,0.22522892,0.0,0.5,0.0,0.0,0.693483006,0.0,0.0909,0.0,0.0,2971
59,0.0,0.0,0.0,0.0,0.0,0.584710529,0.0,0.0,0.0,0.0,2218
26,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,274
554,0.0,0.0,0.0,0.0,0.0,0.69808232,0.0,0.0,0.0,0.0,1707
633,0.187690762,0.0,0.0,0.0,0.0,0.590037418,0.0,0.0,0.0,0.0,1441
2214,0.0841,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.642571174,0.0,526
1009,0.0,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.755282473,0.0,1050
677,0.0751,0.0,0.0,0.0,0.0,0.777284066,0.0,0.0,0.0,0.0,2025
3367,0.540617242,0.0,0.0,0.0,0.0,0.575174098,0.106968858,0.0,0.0,0.0,2800
2151,0.0,0.0,0.15,0.0,0.0,0.766630288,0.0,0.0,0.0,0.111111111,2019
1858,0.0683,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.623220641,0.0,998
2372,0.181225677,0.0,0.0,0.0,0.0,0.56904168,0.0,0.0,0.0,0.0,1241
2213,0.209816909,0.0,0.0,0.0,0.0,0.575174098,0.0,0.136363636,0.0,0.0,2446
1613,0.300305209,0.0,0.0,0.0,0.0,0.784455878,0.0,0.0,0.0,0.0,3363
1552,0.0751,0.0,0.2,0.0,0.0,0.677112566,0.0,0.0,0.0,0.0,1182
3059,0.189928795,0.0,0.1,0.0,0.0,0.687038769,0.0,0.0,0.0,0.0,699
65,0.0,0.0,0.0,0.0,0.0,0.760783702,0.0,0.0,0.0,0.0,3014
1285,0.262767054,0.0,0.0,0.0,0.0,0.62316807,0.0,0.0,0.0,0.0,2762
1722,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,289
1504,0.262767054,0.0,0.0,0.0,0.111111111,0.905830995,0.0,0.0,0.721975089,0.0,2672
1455,0.0751,0.0,0.0,0.0435,0.0,0.400296227,0.0,0.136363636,0.0,0.0741,3266
2257,0.187690762,0.0,0.0,0.0,0.0,0.590037418,0.0,0.0,0.0,0.0,1740
3199,0.125737547,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0,0.623220641,0.0,327
614,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3070
2774,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2949
3281,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3112
671,0.0818,0.0,0.0,0.0,0.0,0.672773101,0.0,0.0,0.0,0.0,2453
168,0.0375,0.0,0.2,0.0,0.0,0.417732044,0.0,0.0,0.0,0.148148148,2746
1589,0.0297,0.0,0.0,0.0,0.0,0.532013304,0.0,0.181818182,0.0,0.0,360
889,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1847
3231,0.22522892,0.0,0.0,0.0,0.0,0.914120154,0.0,0.0,0.0,0.0,2883
49,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.363636364,0.0,0.0,866
2627,0.128150983,0.0,0.0,0.0,0.0,0.579799397,0.0,0.0,0.0,0.0,3
3099,0.0375,0.0,0.0,0.0,0.0,0.710113294,0.0,0.0,0.0,0.0,592
1396,0.187690762,0.0,0.0,0.0,0.222222222,0.586035755,0.0,0.0455,0.757006228,0.0,1909
608,0.337843379,0.0,0.0,0.0,0.0,0.614774971,0.0,0.0,0.0,0.0,1841
1926,0.187690762,0.0,0.0,0.0,0.222222222,0.586035755,0.0,0.0455,0.757006228,0.0,1464
102,0.112614459,0.0,0.05,0.0,0.0556,0.570704708,0.0,0.0909,0.894128114,0.037,668
2808,0.0751,0.0,0.05,0.0,0.0,0.49326993,0.0,0.0,0.0,0.0,2600
124,0.0,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2342
1912,0.0436,0.750413723,0.0,0.0,0.0,0.469753664,0.0,0.0455,0.0,0.0,847
2931,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2643
2462,0.0841,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1485
2133,0.00785,0.0,0.05,0.0,0.0,0.368724665,0.0,0.0,0.0,0.0,2331
2343,0.0751,0.0,0.1,0.0435,0.0,0.41614697,0.0,0.181818182,0.0,0.0741,1103
2571,0.150152604,0.0,0.0,0.0,0.222222222,0.754703253,0.0,0.0,0.767515569,0.0,1322
2073,0.375381518,0.0,0.0,0.0,0.222222222,0.819249558,0.0,0.0,0.732595641,0.0,542
3350,0.262767054,0.0,0.0,0.0,0.222222222,0.770865814,0.0,0.0,0.697119662,0.0,2924
1748,0.0,0.0,0.0,0.0,0.0,0.383691924,0.0,0.0455,0.0,0.0,2913
1267,0.0,0.0,0.0,0.087,0.0,0.365658455,0.0,0.0909,0.0,0.0741,1559
3173,0.337843379,0.0,0.0,0.0,0.0,0.796538821,0.0,0.0,0.0,0.0,1212
1619,0.22522892,0.0,0.0,0.0,0.0,0.821458268,0.0,0.0,0.0,0.0,3045
1251,0.0,0.0,0.0,0.0,0.0,0.407831826,0.0,0.0,0.0,0.0,2946
947,0.101729406,0.0,0.0,0.0,0.0556,0.575174098,0.0,0.0909,0.816225534,0.0,40
1127,0.201939125,0.0,0.0,0.0,0.0556,0.575174098,0.0875,0.0,0.698342972,0.0,2086
1870,0.0751,0.0,0.0,0.0,0.111111111,0.577045006,0.0,0.0455,0.741381228,0.0,2859
1652,0.181225677,0.0,0.0,0.0,0.111111111,0.420512421,0.0,0.0,0.836632562,0.0,659
2188,0.150152604,0.0,0.15,0.0,0.0,0.586321588,0.0,0.136363636,0.0,0.0,1831
1416,0.300305209,0.0,0.15,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1443
2827,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,5
1173,0.375381518,0.0,0.0,0.0,0.0,0.761875065,0.0,0.0,0.0,0.0,2065
1774,0.357731465,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0,0.573231762,0.0,2350
247,0.150152604,0.0,0.0,0.0,0.0,0.732304334,0.0,0.0,0.0,0.0,297
1320,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1011
3359,0.181225677,0.0,0.0,0.0,0.0,0.701200499,0.0,0.0,0.0,0.0,1835
1968,0.271838514,0.0,0.0,0.0,0.0,0.504443405,0.0,0.0,0.0,0.0,3007
1049,0.0683,0.0,0.0,0.0,0.111111111,0.575174098,0.0,0.0,0.603925712,0.0,827
283,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3174
558,0.243003489,0.0,0.2,0.0,0.0,0.768683089,0.0,0.0,0.0,0.148148148,2885
10,0.150152604,0.0,0.0,0.0,0.0,0.544148217,0.0,0.0,0.0,0.0,894
1246,0.240996967,0.0,0.0,0.0,0.0556,0.96510238,0.0,0.0,0.621052046,0.0,3263
1592,0.0,0.0,0.0,0.0,0.0,0.509328552,0.0,0.0,0.0,0.0,2721
278,0.375381518,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1830
2806,0.0375,0.0,0.0,0.0,0.0,0.537937844,0.0,0.0,0.0,0.0,3113
1234,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2989
1502,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2056
9,0.0,0.0,0.0,0.0,0.0,0.560024945,0.0,0.0,0.0,0.0,335
724,0.150152604,0.0,0.0,0.0,0.111111111,0.559609188,0.0,0.0,0.776968416,0.0,3138
814,0.114852494,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,840
332,0.0,0.0,0.0,0.0,0.0,0.470221391,0.0,0.0,0.0,0.0,1036
2412,0.0751,0.0,0.1,0.0,0.111111111,0.681478017,0.0,0.0,0.896296708,0.0,1956
2660,0.112614459,0.706247664,0.0,0.0,0.0,0.52886914,0.0,0.0,0.0,0.0,1203
273,0.320193325,0.0,0.0,0.0,0.5,0.575174098,0.0,0.0909,0.653636566,0.0,732
2219,0.0,0.0,0.1,0.0,0.0,0.706111631,0.0,0.0909,0.0,0.037,2573
1684,0.22522892,0.0,0.25,0.0,0.0,0.718688286,0.0,0.0,0.0,0.037,2458
2868,0.453064169,0.0,0.0,0.0,0.0,0.607447251,0.0,0.0,0.0,0.0,359
1158,0.328077318,0.0,0.1,0.0,0.0,0.5505145,0.0,0.0,0.0,0.0741,621
2623,0.150152604,0.0,0.0,0.0,0.0,0.803814572,0.0,0.0,0.0,0.0,55
3390,0.187690762,0.0,0.0,0.0,0.0,0.863059973,0.0,0.0,0.0,0.0,1276
51,0.0,0.0,0.0,0.0,0.111111111,0.38049579,0.0,0.0909,0.799655249,0.0,751
3326,0.0375,0.0,0.0,0.0,0.0,0.756158403,0.0,0.0,0.0,0.0,1730
1635,0.0574,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1034
1564,0.0,0.0,0.0,0.0,0.0,0.380157988,0.0,0.0,0.0,0.0,589
1086,0.150152604,0.0,0.0,0.0,0.0,0.712218065,0.0,0.0,0.0,0.0,962
3098,0.133627822,0.0,0.0,0.0,0.0,0.575174098,0.0893,0.0,0.0,0.0,111
1447,0.238651912,0.0,0.25,0.0,0.0,0.513901881,0.0,0.0,0.0,0.0741,1651
1379,0.150152604,0.0,0.05,0.0,0.0,0.58008523,0.0,0.0,0.0,0.0,2403
2333,0.19105893,0.0,0.2,0.0,0.0556,0.622076707,0.0,0.0455,0.886176601,0.148148148,2681
1698,0.353379884,0.0,0.0,0.0,0.0,0.624857083,0.0,0.0,0.0,0.148148148,432
159,0.0375,0.0,0.0,0.0,0.0,0.795447459,0.0,0.0,0.0,0.0,3089
234,0.337843379,0.0,0.0,0.0,0.0556,0.9398971,0.0,0.0,0.612822509,0.0,1607
1465,0.112614459,0.0,0.0,0.0,0.0,0.492100613,0.0,0.0,0.0,0.0,3216
371,0.0375,0.0,0.0,0.0,0.0,0.584840453,0.0,0.0,0.0,0.0,935
1322,0.0751,0.0,0.05,0.0,0.0,0.780116412,0.0,0.0,0.0,0.0,3196
1429,0.19105893,0.0,0.2,0.0,0.0556,0.624493296,0.0,0.0,0.904637456,0.148148148,1755
2137,0.128150983,0.0,0.1,0.0,0.0,0.732408274,0.0,0.0,0.0,0.0741,991
2509,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1142
1054,0.300305209,0.0,0.0,0.0,0.111111111,0.604225133,0.0,0.0,0.788033808,0.0,15
2311,0.114852494,0.0,0.0,0.0,0.0,0.639642449,0.0,0.0455,0.0,0.0,988
2050,0.0841,0.0,0.05,0.0,0.0,0.68774036,0.0,0.0,0.0,0.0,1565
1010,0.112614459,0.0,0.05,0.0,0.0,0.596013928,0.0,0.0,0.0,0.0,1684
2865,0.271838514,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3377
2781,0.337843379,0.0,0.1,0.0,0.0,0.876624052,0.0,0.0,0.0,0.0,1053
3337,0.150152604,0.0,0.0,0.0,0.0,0.622180647,0.0,0.0,0.0,0.0,272
2018,0.262767054,0.0,0.0,0.0,0.111111111,0.597261199,0.0,0.0,0.731094306,0.0,3155
288,0.300305209,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,972
1117,0.112614459,0.0,0.0,0.0,0.0,0.580371063,0.0,0.0,0.0,0.0,2095
1496,0.0925,0.0,0.0,0.0,0.0,0.535755119,0.0,0.0,0.0,0.0,3379
542,0.187690762,0.0,0.0,0.0,0.222222222,0.590972872,0.0,0.0909,0.769128114,0.0,2287
1258,0.0375,0.0,0.0,0.0,0.111111111,0.609136264,0.0,0.0455,0.78047153,0.0,1961
2715,0.0751,0.0,0.0,0.0,0.166666667,0.562883276,0.0,0.0455,0.791926157,0.0,1646
2933,0.0403,0.0,0.0,0.0,0.0,0.58089076,0.0,0.0,0.0,0.0,1104
946,0.412919658,0.0,0.0,0.0,0.0,0.895281156,0.0,0.0,0.0,0.0,2807
1400,0.262767054,0.0,0.0,0.0,0.0,0.77886914,0.0,0.0909,0.0,0.037,864
1576,0.150152604,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0,0.629837633,0.0,878
2444,0.0751,0.0,0.0,0.0,0.0,0.473885251,0.0,0.181818182,0.0,0.0,1349
1743,0.0436,0.0,0.0,0.0,0.0,0.567924332,0.0,0.0455,0.0,0.0,2247
1070,0.185577242,0.0,0.1,0.0,0.0,0.765642865,0.0,0.0,0.0,0.148148148,1823
1022,0.0751,0.0,0.6,0.0,0.0,0.333021515,0.0,0.454545455,0.0,0.444444444,1983
1110,0.262767054,0.0,0.0,0.0,0.0556,0.788769359,0.0,0.0,0.800989769,0.0,3336
3069,0.0,0.0,0.0,0.0,0.0,0.505482798,0.0,0.0,0.0,0.0,1052
1032,0.65579861,0.0,0.0,0.0,0.222222222,0.575174098,0.0,0.0455,0.668427491,0.0,777
2835,0.0751,0.0,0.0,0.0,0.0,0.550384575,0.0,0.0,0.0,0.0,2050
1548,0.112614459,0.0,0.0,0.0,0.0556,0.747973184,0.0,0.0,0.870440391,0.0,1304
3030,0.22522892,0.0,0.0,0.0,0.0,0.618178983,0.0,0.0,0.0,0.0,2171
1894,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1412
1891,0.245116997,0.0,0.25,0.0,0.0,0.890344039,0.0,0.0,0.0,0.0,2036
3209,0.274916513,0.0,0.0,0.0,0.0556,0.581046669,0.0,0.0909,0.861710409,0.0,551
2427,0.150152604,0.0,0.0,0.0,0.0,0.413756366,0.0,0.0,0.0,0.0,2224
54,0.450457828,0.0,0.0,0.0,0.0,0.931374078,0.0,0.0,0.0,0.0,2805
1098,0.357731465,0.0,0.0,0.0,0.555555556,0.575174098,0.0,0.0,0.57745774,0.0,1022
616,0.187690762,0.0,0.0,0.0,0.0,0.622830267,0.0,0.0,0.0,0.0,1674
2642,0.0375,0.0,0.0,0.0,0.0,0.593337491,0.0,0.0,0.0,0.0,3373
328,0.0683,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3402
1696,0.22522892,0.0,0.0,0.0,0.0,0.984720923,0.0,0.0,0.0,0.0,1970
3385,0.22522892,0.0,0.0,0.0,0.0,0.537963829,0.0,0.0,0.0,0.0,1837
3091,0.300305209,0.0,0.0,0.0,0.0,0.781857395,0.0,0.0,0.0,0.0,2993
2632,0.150152604,0.0,0.0,0.0,0.0,0.519124831,0.0,0.0,0.0,0.0,2828
903,0.337843379,0.0,0.0,0.0,0.0,0.781857395,0.0,0.0,0.0,0.0,2397
1629,0.300305209,0.0,0.0,0.0,0.111111111,0.781545577,0.0,0.0,0.738879004,0.0,2226
2485,0.112614459,0.0,0.3,0.087,0.0,0.33450265,0.0,0.454545455,0.0,0.148148148,1704
2244,0.112614459,0.0,0.0,0.0,0.0,0.800748363,0.0,0.0,0.0,0.0,1058
1138,0.112614459,0.0,0.05,0.0,0.0,0.739528116,0.0,0.0,0.0,0.0,973
2782,0.0751,0.0,0.0,0.0,0.0,0.715414198,0.0,0.181818182,0.0,0.0,1918
2469,0.300305209,0.0,0.0,0.0,0.0,0.842661885,0.0,0.0,0.0,0.0,2858
397,0.187690762,0.0,0.25,0.0,0.0,0.774841493,0.0,0.0,0.0,0.0,1267
858,0.337843379,0.0,0.0,0.0,0.0,0.913600457,0.0,0.0,0.0,0.0,578
64,0.0,0.0,0.0,0.0,0.0,0.26551294,0.0,0.0,0.0,0.0,2870
2784,0.150152604,0.0,0.0,0.0,0.0,0.510523854,0.0,0.0,0.0,0.0,1086
56,0.0751,0.0,0.0,0.0,0.111111111,0.749038561,0.0,0.0,0.631561388,0.0,1167
1562,0.0751,0.0,0.0,0.0,0.166666667,0.568106226,0.0,0.0,0.752057384,0.0,1622
1439,0.0751,0.0,0.0,0.0,0.0,0.569249558,0.0,0.0,0.0,0.0,3413
2697,0.0574,0.0,0.0,0.0,0.111111111,0.479420019,0.0,0.0,0.816003114,0.0,2636
1528,0.337843379,0.0,0.0,0.0,0.0,0.666614697,0.0,0.0,0.0,0.0,1363
3196,0.165689141,0.0,0.0,0.0,0.0,0.78484565,0.0,0.0,0.0,0.0,3398
1940,0.133163794,0.0,0.0,0.0,0.0,0.580033261,0.0,0.0,0.0,0.0,444
2096,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,889
1157,0.450457828,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,3291
498,0.343772738,0.0,0.0,0.0,0.0,0.681218169,0.0,0.0,0.0,0.0,1825
885,0.0375,0.0,0.15,0.0,0.0,0.793888369,0.0,0.0,0.0,0.0,2942
1072,0.300305209,0.0,0.0,0.0,0.111111111,0.848014759,0.0,0.0,0.733096085,0.0,746
1807,0.150152604,0.0,0.0,0.0,0.0,0.598326577,0.0,0.0,0.0,0.0,337
584,0.262767054,0.0,0.0,0.0,0.0,0.899672591,0.0,0.0,0.0,0.0,2209
3264,0.0751,0.0,0.0,0.0,0.111111111,0.539133146,0.0,0.0,0.786699288,0.0,2659
1638,0.453064169,0.0,0.05,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2090
2292,0.208704138,0.0,0.05,0.0,0.0,0.844169005,0.0941,0.0,0.0,0.0,2054
875,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2267
365,0.112614459,0.0,0.1,0.0,0.0,0.849158092,0.0,0.0,0.0,0.0,1891
1667,0.300305209,0.0,0.0,0.0,0.0,0.659572809,0.0,0.0,0.0,0.0,1843
910,0.132502548,0.861083925,0.0,0.0,0.0,0.318444029,0.0,0.0,0.0,0.0,2864
2594,0.0,0.887947755,0.2,0.0,0.0,0.389356616,0.0,0.0909,0.0,0.0,1870
2975,0.181225677,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,1209
507,0.262767054,0.0,0.15,0.173913043,0.0556,0.558206008,0.0,0.0,0.946619217,0.222222222,443
2737,0.47147121,0.0,0.0,0.0,0.0,0.930412639,0.102014921,0.0,0.0,0.0,2610
725,0.22522892,0.0,0.0,0.0,0.0,0.783286561,0.0,0.0,0.0,0.0,2505
823,0.156205508,0.0,0.0,0.0,0.0,0.57275751,0.0,0.0,0.0,0.0,1040
572,0.375381518,0.0,0.0,0.0,0.0,0.833930984,0.0,0.0,0.0,0.0,1505
271,0.112614459,0.0,0.0,0.0,0.0,0.803190936,0.0,0.0,0.0,0.0,3037
1862,0.0,0.790659051,0.15,0.0,0.0,0.315845546,0.0,0.181818182,0.0,0.0,2679
2582,0.0751,0.0,0.0,0.0,0.0,0.40575304,0.0,0.0909,0.0,0.037,3331
340,0.0906,0.0,0.0,0.0,0.0,0.587880678,0.0,0.0,0.0,0.0,2605
2030,0.337843379,0.0,0.1,0.0,0.0,0.859448082,0.0,0.0,0.0,0.0,3003
1222,0.337843379,0.0,0.0,0.0,0.0,0.9035963,0.0,0.0,0.0,0.0,1923
320,0.187690762,0.0,0.0,0.0,0.0,0.765434986,0.0,0.0,0.0,0.0,561
2756,0.300305209,0.0,0.1,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,689
2767,0.0,0.0,0.0,0.0,0.0,0.575174098,0.0,0.0,0.0,0.0,2559
435,0.187690762,0.0,0.1,0.0,0.0,0.442677476,0.0,0.136363636,0.0,0.148148148,623
1152,0.0751,0.0,0.0,0.0,0.0,0.752026816,0.0,0.0,0.0,0.0,975
1585,0.0,0.0,0.0,0.0,0.0,0.684648165,0.0,0.0,0.0,0.0,397
2,0.459529267,0.0,0.0,0.0,0.0,0.755612722,0.0,0.0,0.0,0.0,1543
2256,0.0,0.0,0.0,0.0,0.0556,0.47183245,0.0,0.181818182,0.908362989,0.0,1764
171,0.158443553,0.0,0.0,0.0,0.0,0.915627274,0.0,0.0,0.0,0.0,824
2481,0.150152604,0.0,0.0,0.0,0.0,0.669966739,0.0,0.0,0.0,0.0,482
1183,0.22522892,0.0,0.0,0.0,0.111111111,0.77886914,0.0,0.0,0.723476423,0.037,1089
2914,0.0,0.0,0.05,0.0,0.0,0.834736514,0.0,0.0,0.0,0.0,340
