Key_1_1,D553,D749,D335,D90,D193,D662,D813,D816,D54,D810,Key_2_4
2512,0.0,0.0,0.0,0.423274473,0.043,0.0909,0.0,0.0,0.0,0.0,1826
1398,0.0,0.0,0.0,0.337820076,0.043,0.0,0.0,0.0,0.0263,0.0,2119
1702,0.0,0.0,0.0,0.363243884,0.043,0.0,0.0,0.0,0.0112,0.0,1943
476,0.0,0.0714,0.153846154,0.348733922,0.043,0.0,0.0,0.0,0.0288,0.0,1303
425,0.0,0.0,0.0,0.322730269,0.043,0.0,0.0,0.19047619,0.186521063,0.0,2638
3163,0.0,0.0,0.0,0.342935604,0.043,0.0,0.0,0.0,0.0263,0.0645,2280
2919,0.0,0.0,0.0,0.328824356,0.043,0.0,0.0,0.0,0.0576,0.0,802
22,0.0,0.0,0.0,0.349886118,0.043,0.0,0.0,0.0,0.0211,0.0,1219
2813,0.0,0.214285714,0.0769,0.314181536,0.043,0.0455,0.0333,0.0,0.0195,0.0323,1771
21,0.0,0.0,0.0,0.359738404,0.043,0.0,0.0,0.0,0.0,0.0,3036
4,0.0,0.0,0.0,0.321228324,0.043,0.0,0.0,0.0476,0.0,0.0645,1383
41,0.0,0.0714,0.153846154,0.299079626,0.043,0.0455,0.0,0.0,0.121856647,0.0,3005
2444,0.0,0.0,0.153846154,0.304420573,0.043,0.181818182,0.0,0.0,0.155905705,0.0,2464
2707,0.0,0.0,0.0,0.346777769,0.043,0.0,0.0,0.0,0.0,0.0,3112
1730,0.0,0.0714,0.0,0.316774268,0.043,0.0909,0.2,0.0,0.0696,0.0323,2192
3096,0.0,0.0,0.0,0.377540254,0.043,0.0,0.0,0.0,0.0211,0.0,3265
2528,0.0,0.0,0.0,0.334045029,0.043,0.0,0.0,0.0,0.0195,0.0,2158
1161,0.0,0.0,0.0,0.345698673,0.043,0.0,0.0667,0.0,0.0499,0.0645,3224
449,0.0,0.0,0.0,0.339878349,0.043,0.0,0.0,0.0,0.0,0.0,3103
701,0.0,0.0,0.0,0.331700271,0.043,0.0,0.0,0.0,0.0731,0.0323,3006
177,0.0,0.0,0.0,0.319486518,0.043,0.0,0.0,0.0,0.079,0.0,434
2000,0.0,0.0,0.0,0.338198915,0.043,0.0,0.0,0.0,0.256791474,0.0,2521
444,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,135
430,0.0,0.0,0.0,0.283725202,0.043,0.0909,0.0,0.0,0.0263,0.0,921
716,0.0,0.0,0.0,0.364827869,0.043,0.0909,0.0333,0.0,0.0263,0.0,502
763,0.0,0.428571429,0.230769231,0.302745334,0.043,0.0909,0.0,0.0,0.0879,0.0,133
2481,0.0,0.0,0.0,0.313108285,0.043,0.227272727,0.0,0.0,0.12874327,0.0645,2730
2671,0.0,0.0,0.0,0.348456447,0.043,0.0,0.0,0.0,0.0,0.0,157
549,0.0,0.0714,0.0,0.398988282,0.043,0.0,0.0,0.0,0.0116,0.0,333
2519,0.0,0.0,0.0,0.329576326,0.043,0.0,0.0,0.0,0.0527,0.0,2364
2996,0.0,0.0,0.0,0.349315831,0.043,0.0,0.0,0.0,0.0475,0.0968,1883
2259,0.0,0.0,0.0,0.335787522,0.043,0.0,0.0,0.0,0.0112,0.0,1836
3060,0.0952,0.428571429,0.230769231,0.293340791,0.043,0.0909,0.0,0.0,0.116656579,0.0,235
1366,0.0,0.0,0.0,0.342445225,0.043,0.0455,0.0,0.0,0.129306348,0.0,354
2991,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0223,0.0,481
889,0.0,0.0,0.0,0.376493616,0.043,0.0909,0.0,0.0,0.0263,0.0,2058
1628,0.0,0.0,0.0,0.357034681,0.043,0.0,0.0,0.0,0.0288,0.0323,484
1341,0.0,0.0,0.0,0.335444374,0.043,0.0,0.0,0.0,0.0,0.0,2756
2570,0.0,0.142857143,0.0,0.320354911,0.043,0.0,0.0333,0.0476,0.218013843,0.0645,1896
2452,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,1861
175,0.0,0.0,0.0,0.374325522,0.043,0.181818182,0.0,0.0,0.0785,0.0,1745
2071,0.0,0.0,0.0,0.340703763,0.043,0.0,0.0,0.0,0.0423,0.0645,899
2264,0.0,0.0,0.0,0.318491868,0.043,0.0909,0.0,0.0,0.0263,0.0,1931
2762,0.0,0.0,0.0,0.364371048,0.043,0.0455,0.0,0.0,0.0624,0.0,88
988,0.0,0.0,0.0,0.340709402,0.043,0.0,0.0,0.0,0.0263,0.0323,3209
597,0.0,0.142857143,0.153846154,0.340440659,0.043,0.0,0.0,0.0,0.0958,0.0,966
2575,0.0,0.0,0.0,0.372733973,0.043,0.0455,0.0,0.0476,0.0263,0.0,777
3040,0.0,0.0714,0.0,0.350984606,0.043,0.0,0.0667,0.0,0.146061772,0.0645,1864
1886,0.0,0.0714,0.0,0.3307955,0.043,0.0455,0.1,0.0476,0.117624247,0.129032258,1276
2478,0.0,0.0,0.0,0.324885848,0.043,0.0,0.0,0.0,0.0375,0.0,1757
487,0.0,0.0,0.0,0.386368252,0.043,0.181818182,0.0,0.0,0.0669,0.0,1774
499,0.0,0.0,0.0,0.30046398,0.043,0.0909,0.0,0.0,0.17901066,0.0,2863
1322,0.0,0.0,0.0,0.355928147,0.043,0.0,0.0,0.0,0.0,0.0,1131
403,0.0,0.0,0.0,0.319988587,0.043,0.0,0.133333333,0.0,0.079,0.0,722
206,0.0,0.0714,0.0,0.310387646,0.043,0.0,0.0333,0.0476,0.112802678,0.0645,3152
878,0.0,0.0,0.0,0.341732384,0.043,0.0455,0.0,0.0,0.0785,0.0,728
469,0.0,0.0,0.153846154,0.166377856,0.043,0.454545455,0.0,0.0,0.716042632,0.129032258,1902
2521,0.0,0.0,0.0,0.388866704,0.043,0.136363636,0.0,0.0,0.0,0.0,3326
1600,0.0,0.0,0.0,0.331794689,0.043,0.0,0.0,0.0,0.0839,0.0,3266
653,0.0,0.0,0.0,0.341006132,0.043,0.0,0.0333,0.0,0.0288,0.0645,2682
461,0.0,0.0,0.0,0.336007509,0.043,0.0,0.0,0.0,0.0263,0.0,55
2214,0.0,0.285714286,0.0,0.355140212,0.043,0.0455,0.0,0.0,0.0539,0.0968,194
2882,0.0,0.0,0.0,0.346147654,0.043,0.0,0.0,0.0,0.0263,0.0,216
1380,0.0,0.0714,0.0,0.347983878,0.043,0.0,0.0,0.0,0.0288,0.0,2763
3002,0.0,0.0,0.0,0.339997248,0.043,0.0,0.0,0.0,0.0,0.0,501
542,0.0,0.0,0.0,0.336257615,0.043,0.181818182,0.0,0.0,0.206137952,0.0,1249
857,0.0,0.0,0.0,0.356036731,0.043,0.0,0.1,0.0,0.0686,0.0,1941
2450,0.0,0.0,0.0,0.395616623,0.043,0.0455,0.0,0.0,0.0,0.0,3191
1204,0.0,0.0,0.0,0.30615509,0.043,0.0,0.0667,0.0,0.0,0.0,1044
2585,0.0,0.0,0.0,0.343147889,0.043,0.0,0.0,0.0,0.0263,0.0,1928
2030,0.0,0.0,0.0,0.341210578,0.043,0.0,0.0,0.0,0.0887,0.0,3065
1486,0.0,0.0,0.0,0.34526709,0.043,0.0,0.0,0.0,0.0288,0.0323,1720
881,0.0,0.0,0.0,0.469081447,0.043,0.0,0.0,0.0,0.0,0.0,519
2069,0.0,0.0,0.0,0.340641185,0.043,0.0,0.0,0.0,0.0423,0.0968,2419
124,0.0,0.0,0.0,0.379136205,0.043,0.0455,0.0,0.0,0.0,0.0,870
551,0.0,0.0,0.0,0.336934423,0.043,0.0,0.0,0.0,0.0423,0.0968,1226
2770,0.0,0.0,0.0,0.419873863,0.043,0.0,0.0,0.0,0.0,0.0,801
3379,0.0,0.0,0.0,0.362618927,0.043,0.0455,0.0,0.0,0.0,0.0,1681
77,0.0476,0.0,0.0769,0.220496729,0.043,0.454545455,0.0,0.19047619,0.384352148,0.0645,1444
1690,0.0,0.0,0.0,0.355930554,0.043,0.0,0.0,0.0,0.0,0.0,1366
646,0.0,0.0,0.0,0.347003601,0.043,0.0,0.0,0.0,0.0624,0.0,1613
3199,0.0,0.0,0.0,0.277141975,0.043,0.0909,0.0,0.19047619,0.190352663,0.0,917
2432,0.0,0.0,0.0,0.361340956,0.043,0.0,0.0,0.0,0.0,0.0,980
1937,0.0,0.0,0.0769,0.337056416,0.043,0.0,0.0,0.0,0.0,0.0,275
886,0.0,0.0,0.0,0.38171202,0.043,0.136363636,0.0,0.0,0.0,0.0,605
1769,0.0,0.0,0.0,0.296232455,0.043,0.0,0.133333333,0.0,0.104868039,0.0,2042
442,0.0,0.0,0.0,0.398627873,0.043,0.0,0.0,0.0,0.0527,0.0,1843
2811,0.0,0.0,0.0,0.331619539,0.043,0.0,0.0,0.0,0.0,0.0323,2597
1917,0.0,0.0,0.0,0.329723625,0.043,0.0,0.0,0.0,0.0263,0.0645,3327
1760,0.0,0.0,0.0,0.353506577,0.043,0.0,0.0,0.0,0.0527,0.0,1517
164,0.0,0.0714,0.0,0.30382271,0.043,0.0,0.1,0.0,0.0459,0.129032258,180
2616,0.0,0.0,0.0,0.388117347,0.043,0.0909,0.0,0.0,0.0,0.0,683
1979,0.0,0.0,0.0,0.356836975,0.043,0.0,0.0,0.0,0.0,0.0,2217
1227,0.0,0.0,0.0,0.355463556,0.043,0.0909,0.0,0.0,0.0527,0.0,2688
1283,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,122
3159,0.0,0.0,0.0,0.400532107,0.043,0.0,0.0,0.0,0.0,0.0,2538
3419,0.0,0.0714,0.0,0.295413024,0.043,0.0455,0.0,0.0,0.0794,0.0645,2136
2114,0.0,0.0,0.0,0.329461759,0.043,0.0455,0.0,0.0,0.129306348,0.0,725
1119,0.0,0.0,0.0,0.381216071,0.043,0.0,0.0,0.0,0.0,0.0,3354
361,0.0,0.0,0.0,0.347742436,0.043,0.0,0.0,0.0,0.0,0.0,2393
318,0.0,0.0,0.0,0.33881954,0.043,0.0455,0.0,0.0,0.0,0.0,2813
779,0.0,0.0,0.0,0.33984259,0.043,0.0,0.0,0.0,0.0423,0.129032258,1405
151,0.0,0.0714,0.153846154,0.334400693,0.043,0.0,0.0,0.0,0.0288,0.0,1266
2617,0.0,0.0,0.0,0.345915152,0.043,0.0,0.0,0.0,0.0112,0.0,3271
1925,0.0,0.0,0.0,0.334692954,0.043,0.0,0.0,0.0,0.0112,0.0645,3267
1033,0.0,0.0,0.0,0.359968637,0.043,0.0,0.0,0.0,0.0624,0.0,258
1516,0.0,0.0,0.0,0.415048395,0.043,0.136363636,0.0,0.0,0.0,0.0,1716
670,0.0,0.0,0.0,0.300361516,0.043,0.0909,0.0,0.0,0.0499,0.0,2840
723,0.0952,0.0714,0.0,0.333124785,0.043,0.0,0.0,0.0,0.0727,0.0645,1156
182,0.0,0.0714,0.0,0.339183112,0.043,0.0,0.0,0.0,0.0391,0.0,1785
294,0.0,0.0714,0.0,0.270287116,0.043,0.227272727,0.1,0.0476,0.0597,0.0,950
3263,0.0,0.0,0.0,0.409848352,0.043,0.0,0.0,0.0,0.0,0.0,637
685,0.0,0.0,0.0,0.375098054,0.043,0.0,0.0,0.0,0.0,0.0,151
2054,0.0,0.0714,0.0,0.316949143,0.043,0.0,0.0,0.0,0.112802678,0.0645,3073
1256,0.0,0.0,0.0,0.367987725,0.043,0.0909,0.0,0.0,0.0,0.0,2137
2710,0.0,0.0714,0.0,0.340067391,0.043,0.0,0.0,0.0,0.086,0.0,414
1957,0.0952,0.0,0.0769,0.284535762,0.043,0.0909,0.0,0.0,0.112295264,0.0,2046
970,0.0,0.0,0.0,0.330931935,0.043,0.0909,0.1,0.0476,0.0634,0.193548387,3239
1462,0.0,0.0,0.0,0.354984042,0.043,0.0,0.0,0.0,0.082,0.0,2437
1756,0.0,0.0,0.0769,0.381088232,0.043,0.318181818,0.0,0.0,0.0624,0.0,1963
1610,0.0,0.0,0.0,0.341886147,0.043,0.0455,0.0,0.0,0.0,0.0,3040
2596,0.0,0.0,0.0,0.357185419,0.043,0.0455,0.0,0.0,0.0195,0.0,376
2922,0.0,0.0,0.0,0.363792303,0.043,0.0909,0.0,0.0,0.0624,0.0,1070
3341,0.0,0.0,0.0,0.364282613,0.043,0.0,0.0,0.0,0.0112,0.0,2900
1475,0.0,0.0,0.153846154,0.233758084,0.043,0.590909091,0.0,0.238095238,0.13913351,0.0,2054
2099,0.0,0.0,0.0,0.350538788,0.043,0.0,0.0,0.0,0.0,0.0,1093
1422,0.0,0.0,0.0,0.355176315,0.043,0.0,0.0,0.0,0.0211,0.0323,1376
181,0.0,0.0,0.0,0.351291171,0.043,0.0,0.0,0.0,0.0,0.0,2293
3315,0.0,0.142857143,0.230769231,0.311045817,0.043,0.0,0.0667,0.0,0.0647,0.0645,2030
1671,0.0,0.0,0.0,0.361177153,0.043,0.0,0.0,0.0,0.0624,0.0,670
2780,0.0,0.0,0.0,0.334077556,0.043,0.0909,0.0333,0.0,0.176130822,0.0645,2018
2784,0.0,0.0,0.0,0.32440379,0.043,0.0909,0.0,0.0,0.0,0.0,3252
1365,0.0,0.0,0.153846154,0.347283277,0.043,0.0,0.0,0.0,0.191683004,0.0,738
3378,0.0,0.0,0.0,0.383713079,0.043,0.0,0.0,0.0,0.0,0.0,1906
3272,0.0,0.0,0.0,0.331841794,0.043,0.0,0.0,0.0,0.0527,0.0,2456
353,0.0,0.0,0.0,0.313330335,0.043,0.0909,0.0,0.0,0.0,0.0,709
2354,0.0,0.0,0.0,0.354976408,0.043,0.0,0.0,0.0,0.0624,0.0,2377
674,0.0,0.142857143,0.153846154,0.343083385,0.043,0.0,0.0,0.0,0.0887,0.0,403
2650,0.0,0.0,0.0,0.355271557,0.043,0.0,0.0,0.0,0.0527,0.0,1993
1660,0.0,0.0,0.0,0.360789511,0.043,0.0,0.0,0.0,0.0,0.0,149
1437,0.0,0.0714,0.0,0.328415534,0.043,0.0,0.0667,0.0,0.146061772,0.0968,3046
610,0.0,0.0,0.0,0.330072894,0.043,0.181818182,0.0,0.0,0.0,0.0,922
141,0.0,0.0714,0.0,0.263987279,0.043,0.363636364,0.266666667,0.380952381,0.122245927,0.225806452,1014
2891,0.0,0.0,0.0,0.358312308,0.043,0.0,0.0,0.0,0.0223,0.0,906
1751,0.0,0.0,0.0,0.319778641,0.043,0.181818182,0.0,0.0,0.0211,0.0,2644
3304,0.0,0.0714,0.0769,0.312991037,0.043,0.0,0.1,0.0,0.0561,0.0,3372
388,0.0,0.0714,0.0,0.332409881,0.043,0.0455,0.0,0.0,0.0483,0.0645,1335
2951,0.0,0.0,0.0,0.336967844,0.043,0.0,0.0,0.0,0.0552,0.0,2296
1559,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,594
2598,0.0,0.0,0.0,0.362817664,0.043,0.0909,0.0,0.0,0.0,0.0,775
1236,0.0,0.0,0.0,0.315998642,0.043,0.0909,0.0,0.0,0.0766,0.0,818
2600,0.0,0.0,0.0,0.351133212,0.043,0.0,0.0,0.0,0.0,0.0,2227
2948,0.0,0.0,0.0,0.320177835,0.043,0.0,0.0667,0.0,0.0288,0.0968,1662
1499,0.0,0.0,0.307692308,0.33266432,0.043,0.181818182,0.0,0.0,0.19418717,0.0,3089
72,0.0,0.0,0.0,0.332196565,0.043,0.0,0.0,0.0,0.0,0.0,384
1104,0.0,0.0,0.0,0.348580503,0.043,0.0,0.0,0.0,0.0288,0.0,2727
247,0.0,0.0,0.0,0.379483067,0.043,0.363636364,0.0,0.0,0.0669,0.0,690
1225,0.0,0.0,0.0,0.341594161,0.043,0.0,0.0,0.0,0.0,0.0,1713
2597,0.0,0.0,0.0769,0.317148224,0.043,0.181818182,0.0,0.0,0.0643,0.0,1773
1158,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,724
2876,0.0,0.0,0.0,0.347752132,0.043,0.0,0.0,0.0,0.133859384,0.0,3362
1784,0.0,0.0714,0.0,0.425650588,0.043,0.0,0.0,0.0,0.0187,0.0,2873
159,0.0,0.0,0.0,0.359943743,0.043,0.0,0.0,0.0,0.0557,0.0,2589
1202,0.0,0.0,0.0,0.28678679,0.043,0.0,0.0,0.19047619,0.105323342,0.0,2623
2759,0.0,0.142857143,0.230769231,0.330051714,0.043,0.0,0.0,0.0,0.0425,0.0,4
700,0.0,0.0,0.0,0.306806728,0.043,0.181818182,0.133333333,0.0952,0.0634,0.193548387,3244
2729,0.0952,0.0,0.0,0.293927239,0.043,0.0909,0.0,0.0,0.0499,0.0,1032
692,0.0,0.0,0.0,0.329506664,0.043,0.0,0.0,0.0,0.0527,0.0,154
3113,0.0,0.0,0.0,0.319279597,0.043,0.0,0.0333,0.0,0.0195,0.0,1514
2815,0.0,0.0,0.0,0.395661597,0.043,0.363636364,0.0,0.0,0.0116,0.0,3149
1381,0.0,0.0,0.0,0.321286707,0.043,0.0909,0.0333,0.0,0.0211,0.0645,1848
1505,0.0,0.0,0.0,0.347978101,0.043,0.0,0.0,0.0,0.0288,0.0,2914
3078,0.0,0.0,0.0,0.348342087,0.043,0.0,0.0,0.0,0.0,0.0,1007
74,0.0,0.0714,0.0,0.311435521,0.043,0.272727273,0.0,0.0,0.0483,0.0645,1247
274,0.0,0.0,0.0,0.385622952,0.043,0.0,0.0,0.0,0.0624,0.0,3226
1714,0.0,0.0,0.0,0.403258042,0.043,0.0455,0.0333,0.0,0.0,0.0,2862
2884,0.0,0.0,0.0,0.339269965,0.043,0.0909,0.0,0.0,0.0,0.0,1561
3219,0.0,0.0,0.0,0.310246329,0.043,0.0,0.0333,0.0,0.0288,0.161290323,2706
1764,0.0,0.0,0.0,0.330749633,0.043,0.0,0.0,0.0,0.0288,0.0323,328
3384,0.0,0.0,0.0,0.369116333,0.043,0.0,0.0,0.0,0.0263,0.0,1051
3275,0.0,0.0,0.0,0.422784025,0.043,0.0,0.0,0.0,0.0,0.0,3174
3092,0.0,0.0,0.0,0.296726754,0.043,0.0,0.166666667,0.0,0.0863,0.161290323,3126
1708,0.0,0.0,0.0,0.34866935,0.043,0.0,0.0,0.0,0.0263,0.0,1857
2328,0.0,0.0714,0.0,0.317303019,0.043,0.0,0.0,0.0,0.112802678,0.0645,2979
1216,0.0,0.0,0.0,0.324731259,0.043,0.0909,0.0,0.0,0.0,0.0,359
2458,0.0,0.0,0.0,0.369972417,0.043,0.0909,0.0,0.0,0.0,0.0,2369
1370,0.0,0.0,0.0,0.345156856,0.043,0.0,0.0333,0.0,0.0557,0.0323,67
2669,0.0,0.0,0.0,0.31861111,0.043,0.0909,0.0,0.0,0.0263,0.0,263
2358,0.0,0.0,0.0,0.442061552,0.043,0.0909,0.0,0.0,0.0,0.0,2049
2745,0.0,0.0,0.0,0.363607181,0.043,0.0,0.0,0.0,0.00706,0.0,933
2173,0.0,0.0,0.0,0.299494911,0.043,0.136363636,0.0333,0.0,0.0211,0.0645,2338
3153,0.0,0.0,0.0,0.346685621,0.043,0.0,0.0,0.0,0.0211,0.0645,829
1343,0.0,0.0,0.0,0.410166951,0.043,0.0909,0.0,0.0,0.0,0.0,2439
1263,0.0,0.0,0.0,0.349883092,0.043,0.0,0.0,0.0,0.0263,0.0,2571
292,0.0,0.0714,0.0769,0.297667971,0.043,0.0,0.0667,0.0,0.0958,0.129032258,833
2199,0.0,0.142857143,0.153846154,0.306191811,0.043,0.0455,0.0,0.0,0.114799438,0.0,1690
2937,0.0,0.0,0.0,0.334290253,0.043,0.0,0.0,0.0,0.104870781,0.0,1608
268,0.0,0.0,0.0,0.353580983,0.043,0.0,0.0,0.0,0.0,0.0,2334
450,0.0,0.0,0.0,0.372441162,0.043,0.181818182,0.0,0.0,0.0624,0.0,1888
1798,0.0,0.0,0.0,0.339762133,0.043,0.0,0.0,0.0,0.0288,0.0,1326
2425,0.0,0.0,0.0,0.340538171,0.043,0.0,0.0,0.0,0.0263,0.0323,1466
437,0.0,0.0,0.0,0.356396384,0.043,0.0,0.0,0.0,0.0694,0.0,763
1415,0.0,0.0,0.0,0.323715773,0.043,0.136363636,0.0,0.0,0.0,0.0,1415
1770,0.0,0.0,0.0,0.399041096,0.043,0.0,0.0,0.0,0.0,0.0,3014
1430,0.0,0.0,0.0,0.389875588,0.043,0.0,0.0,0.0,0.0263,0.0,2787
2065,0.0,0.0,0.0,0.289169369,0.043,0.363636364,0.0,0.0,0.176130822,0.129032258,3395
2271,0.0,0.0714,0.0769,0.345553093,0.043,0.0,0.0,0.0,0.124753312,0.0,2653
694,0.0,0.0,0.0,0.36473689,0.043,0.0,0.0,0.0,0.0,0.0,3061
3270,0.0,0.0,0.0,0.402833198,0.043,0.0,0.0,0.0,0.0288,0.0,2674
775,0.0,0.0,0.0,0.317154001,0.043,0.0909,0.0333,0.0,0.0865,0.0,1679
1863,0.0,0.0714,0.0,0.332641283,0.043,0.181818182,0.0,0.0,0.0999,0.0,1507
2657,0.0,0.0714,0.0,0.362105029,0.043,0.0,0.0,0.0,0.0607,0.0,2299
1286,0.0,0.0,0.0,0.388517091,0.043,0.0,0.0,0.19047619,0.0527,0.0,3381
1543,0.0,0.0,0.0,0.368297315,0.043,0.0909,0.0,0.0,0.0288,0.0,2131
2255,0.0,0.0,0.307692308,0.34927794,0.043,0.0,0.0,0.0,0.19418717,0.0,2466
1879,0.0,0.0,0.0769,0.301754947,0.043,0.0,0.0667,0.0476,0.0288,0.0323,2573
3256,0.0,0.0,0.0,0.328576037,0.043,0.0,0.0333,0.0,0.0624,0.0,479
463,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,793
1928,0.0,0.0,0.0,0.366188017,0.667808342,0.0,0.0,0.0,0.0,0.0,910
1349,0.0,0.0,0.0,0.377718293,0.043,0.0,0.0,0.0,0.0624,0.0,1491
121,0.0,0.0,0.0,0.347918755,0.043,0.0,0.0667,0.0,0.0288,0.0,2174
636,0.0,0.0,0.0,0.372543831,0.043,0.0455,0.0,0.0476,0.0263,0.0,1556
2072,0.0,0.214285714,0.230769231,0.304287783,0.043,0.0,0.0,0.0,0.0632,0.0968,1736
1582,0.0,0.0,0.0,0.351800048,0.043,0.0,0.0,0.0,0.131810514,0.0,1446
178,0.0,0.214285714,0.0,0.314973047,0.043,0.0,0.0,0.0,0.0746,0.0,664
3185,0.0,0.0,0.0,0.357957813,0.043,0.0,0.0,0.0,0.0624,0.0,3034
3021,0.0,0.0,0.0,0.302194164,0.043,0.454545455,0.0333,0.0,0.0624,0.0323,161
3257,0.0,0.0,0.0,0.347241123,0.043,0.0,0.0,0.0,0.0288,0.0,2504
3406,0.0,0.0,0.0,0.340605082,0.043,0.0,0.0,0.0,0.0112,0.0323,164
314,0.0,0.0,0.0,0.384713918,0.043,0.0909,0.0,0.0,0.0,0.0,2107
3036,0.0,0.0,0.0,0.357784038,0.043,0.0,0.0,0.0,0.0112,0.0,1242
136,0.0,0.0,0.0,0.326697522,0.043,0.0,0.0,0.0,0.0669,0.0,1136
2222,0.0,0.0714,0.0,0.262136339,0.043,0.454545455,0.0,0.0,0.0794,0.0645,1793
319,0.0,0.0,0.0,0.326633981,0.043,0.0,0.0,0.0,0.179620445,0.0,2253
2060,0.0,0.0,0.0,0.351704599,0.043,0.0,0.0,0.0,0.0766,0.0,1908
823,0.0,0.0,0.0,0.335702113,0.043,0.0,0.0,0.0,0.0263,0.0,1028
814,0.0952,0.0,0.0769,0.283377653,0.043,0.0455,0.0,0.0,0.106013994,0.0,2904
1638,0.0,0.0,0.0,0.345434057,0.043,0.0,0.0,0.0,0.0,0.0,2983
3376,0.0,0.0,0.0,0.348532159,0.043,0.0,0.0,0.0,0.0223,0.0,2120
1089,0.0,0.0,0.0,0.350279192,0.043,0.0,0.0,0.0,0.0223,0.0,2417
1148,0.0,0.0,0.0,0.348004096,0.043,0.0,0.0,0.0,0.0112,0.0645,2157
1240,0.0,0.0714,0.0,0.304936946,0.043,0.0,0.0333,0.0,0.0779,0.0,1827
1017,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2810
1984,0.0,0.0,0.0,0.32660221,0.043,0.0,0.0,0.0,0.0527,0.0323,1485
554,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.0,0.0,2176
332,0.0,0.0714,0.0769,0.33815401,0.043,0.0,0.0,0.0,0.0291,0.0,1639
1726,0.0,0.0,0.0,0.571481267,0.043,0.0,0.0,0.0,0.0288,0.0,97
228,0.0,0.0714,0.0,0.319464443,0.043,0.0,0.0,0.0,0.112802678,0.0645,1180
1479,0.0,0.0,0.0,0.336338348,0.043,0.136363636,0.133333333,0.0,0.0711,0.129032258,2614
452,0.0,0.0,0.0,0.33194577,0.043,0.0,0.0333,0.0476,0.0288,0.0645,1878
2544,0.0,0.0,0.0,0.38005466,0.043,0.0909,0.0,0.0,0.0423,0.0,2631
2104,0.0,0.0,0.0,0.334066347,0.043,0.136363636,0.0,0.0,0.0312,0.0,2941
2189,0.0,0.0,0.0,0.307094175,0.043,0.0909,0.0,0.0,0.0146,0.0,2888
1460,0.0,0.0,0.0,0.356134449,0.043,0.0,0.0,0.0,0.0,0.0,2202
387,0.0,0.0,0.0,0.351924517,0.043,0.0,0.0,0.0,0.0624,0.0,787
277,0.0,0.0,0.0,0.317407752,0.043,0.0,0.0,0.0,0.100128224,0.0,2116
1136,0.0,0.0,0.0,0.297483194,0.043,0.0,0.0667,0.0476,0.0,0.0323,160
2341,0.0,0.0,0.0,0.285419422,0.043,0.181818182,0.0,0.0952,0.176130822,0.129032258,2188
753,0.0,0.0,0.0,0.38153852,0.043,0.0,0.0,0.0,0.0211,0.0,5
2098,0.0,0.0714,0.0,0.340407788,0.043,0.0,0.0,0.0,0.0865,0.0,3198
2241,0.0,0.0,0.0,0.381184713,0.043,0.0,0.0,0.0,0.0,0.0,2418
2604,0.0,0.428571429,0.153846154,0.255540733,0.043,0.181818182,0.0667,0.0952,0.0781,0.0,3004
1239,0.0,0.0,0.0,0.35201584,0.043,0.0,0.0,0.0,0.199349267,0.0,391
960,0.0,0.0,0.0,0.468699927,0.043,0.0,0.0667,0.0952,0.0634,0.0968,1189
3306,0.0,0.0,0.0,0.338040819,0.043,0.0,0.0,0.0,0.151084151,0.0,399
1470,0.0,0.0,0.0,0.421494501,0.043,0.0455,0.0333,0.0,0.0,0.0,467
1377,0.0,0.0,0.0,0.34668287,0.043,0.0,0.0,0.0,0.0,0.0,2826
2367,0.0,0.0,0.0,0.38226876,0.043,0.0,0.0,0.0,0.0,0.0,3349
3277,0.0,0.0,0.0,0.377671256,0.043,0.0909,0.0,0.0,0.0263,0.0,715
2238,0.0,0.0714,0.0,0.306492462,0.043,0.0,0.0667,0.0476,0.175179327,0.0968,3002
2527,0.0,0.0,0.0,0.381329124,0.043,0.181818182,0.0,0.0,0.0,0.0,290
1345,0.0,0.0,0.0,0.369230762,0.043,0.0909,0.0,0.0,0.0624,0.0,3163
1502,0.0,0.285714286,0.153846154,0.337114249,0.043,0.0,0.0,0.0,0.0436,0.0,1758
1277,0.0,0.0,0.0,0.336327139,0.043,0.0,0.0,0.0,0.0,0.0323,472
1231,0.0,0.0,0.0,0.299158983,0.043,0.0909,0.0333,0.0,0.0865,0.0,521
2573,0.0,0.0,0.0,0.316866072,0.043,0.136363636,0.0,0.0,0.0734,0.129032258,396
2482,0.0,0.0,0.0,0.366188017,0.043,0.0,0.0,0.0,0.17901066,0.0,111
1752,0.0,0.0,0.0,0.388847518,0.043,0.0455,0.0,0.0,0.0263,0.0,2564
718,0.0,0.214285714,0.0769,0.33942648,0.043,0.0,0.0,0.0,0.0195,0.0,3203
3230,0.0,0.0,0.0,0.368369658,0.043,0.0909,0.0,0.0,0.0,0.0,3137
