Key_1_3,D246,D520,D218,D441,D475,D104,D566,D756,D470,D340,Key_2_11
2699,0.0,0.0,0.0,0.0,0.0,0.487783651,0.0,0.0,0.0,0.0,449
2005,0.0,0.0,0.0,0.0,0.0,0.751418909,0.0,0.0,0.0,0.0,1166
2841,0.0,0.0,0.0,0.0,0.0,0.476921861,0.0,0.0,0.0,0.0,656
1081,0.0,0.0,0.0,0.0,0.0,0.413139018,0.0,0.0,0.0,0.0,614
2433,0.0,0.0,0.0,0.0,0.0,0.498285582,0.0,0.0,0.0,0.0,3411
1472,0.0,0.0,0.696606454,0.04,0.0,0.48412211,0.0,0.0769,0.0,0.0,725
624,0.0,0.0,0.645433405,0.0,0.0,0.209287117,0.0,0.0,0.0417,0.0,527
2875,0.0,0.0,0.768375322,0.12,0.0,0.428342252,0.0,0.0,0.0,0.0,2926
350,0.0,0.0,0.0,0.0,0.0,0.521794254,0.0,0.0,0.0833,0.0,119
981,0.0,0.0,0.734966251,0.04,0.0,0.55519316,0.0,0.0,0.0833,0.0,1403
3152,0.0,0.0,0.791163321,0.0,0.0,0.571902489,0.0,0.0,0.0417,0.0,3267
518,0.0,0.0,0.744421271,0.04,0.0,0.463647542,0.0,0.0,0.0,0.0,891
79,0.0,0.0,0.661718162,0.0,0.0,0.193855809,0.0,0.0,0.0,0.0,839
982,0.0,0.0,0.828137181,0.08,0.0417,0.854006863,0.0,0.0,0.0,0.0833,3097
1682,0.0,0.0,0.699211748,0.08,0.0,0.468247306,0.0,0.0,0.0,0.0,2960
2468,0.0,0.0,0.0,0.0,0.0,0.442310672,0.0,0.0,0.0,0.0,1963
1121,0.0,0.0,0.0,0.0,0.0,0.741586079,0.0,0.0,0.0,0.0,2916
1636,0.0,0.0,0.679002392,0.0,0.0,0.5911049,0.0,0.0,0.166666667,0.0,3027
2872,0.0,0.0,0.0,0.0,0.0,0.477105803,0.0,0.0,0.0,0.0,2785
1053,0.0,0.0,0.69915178,0.04,0.0,0.623758783,0.0,0.0,0.0417,0.0,960
636,0.0,0.0,0.0,0.0,0.0,0.792413413,0.0,0.0,0.0,0.0,2674
1524,0.0,0.0,0.681027992,0.04,0.0,0.813965087,0.0,0.0,0.0,0.0,49
2351,0.0,0.0,0.0,0.0,0.0,0.812299432,0.0,0.0,0.0833,0.0,224
2723,0.0,0.0,0.688137581,0.04,0.0,0.518358936,0.0,0.0,0.0,0.0,2344
719,0.0,0.0,0.724471778,0.0,0.0,0.567669064,0.0,0.0,0.0417,0.0,2112
1796,0.0,0.0952,0.808520846,0.12,0.0833,0.649850964,0.0,0.153846154,0.25,0.166666667,836
59,0.0,0.0,0.686724992,0.04,0.0,0.550982882,0.0,0.0,0.0417,0.0,627
26,0.0,0.0,0.0,0.0,0.0,0.721842338,0.0,0.0,0.0,0.0,1338
554,0.0,0.0,0.726723925,0.08,0.0,0.473372352,0.0,0.0,0.0,0.0,1339
633,0.0,0.0,0.763704449,0.04,0.0,0.820250567,0.0,0.0,0.0,0.0,1293
2214,0.218735212,0.0,0.0,0.0,0.0,0.775749144,0.0,0.0,0.0,0.0,1320
1009,0.0,0.0,0.610018723,0.0,0.0,0.419217102,0.0,0.0,0.0,0.0,500
677,0.0,0.0,0.0,0.0,0.0,0.784930772,0.0,0.0,0.0,0.0,3206
3367,0.0,0.0,0.923233764,0.08,0.0,0.330447267,0.0,0.0,0.0,0.0,18
2151,0.0,0.0,0.728129852,0.0,0.0417,0.576034993,0.0,0.0,0.0417,0.0833,1507
1858,0.0,0.0,0.0,0.0,0.0,0.345918388,0.0,0.0,0.0,0.0,2312
2372,0.0,0.0,0.697186149,0.04,0.0,0.461732825,0.0,0.0,0.0,0.0,1613
2213,0.0,0.0476,0.82085435,0.08,0.0,0.837335803,0.0909,0.0,0.0,0.0,3256
1613,0.0,0.0,0.0,0.0,0.0,0.817329421,0.0,0.0,0.0,0.0,1862
1552,0.0,0.0,0.0,0.08,0.0,0.409680862,0.0,0.0,0.25,0.0,1356
3059,0.0,0.0,0.678269445,0.04,0.0,0.439897832,0.0,0.0,0.125,0.0,1789
65,0.0,0.0,0.0,0.0,0.0,0.484002671,0.0,0.0,0.0,0.0,3047
1285,0.0,0.0,0.758993597,0.0,0.0,0.832405192,0.0,0.0,0.0417,0.0,212
1722,0.0,0.0,0.767635712,0.04,0.0,0.821575191,0.0,0.0,0.0833,0.0,1954
1504,0.0,0.0,0.0,0.0,0.0,0.435008577,0.0,0.0,0.0,0.0,2244
1455,0.0,0.0952,0.82855696,0.04,0.0,0.91502781,0.0,0.0769,0.0,0.0,2083
2257,0.0,0.0,0.763704449,0.04,0.0,0.827793699,0.0,0.0,0.0,0.0,3337
3199,0.0,0.0,0.670480214,0.0,0.0,0.345918388,0.0,0.0,0.0,0.0,2949
614,0.0,0.0,0.710046042,0.04,0.0,0.835805635,0.0,0.0,0.0417,0.0,1418
2774,0.0,0.0,0.626523364,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1944
3281,0.0,0.0,0.670646793,0.04,0.0,0.336742624,0.0,0.0,0.0833,0.0,1401
671,0.0,0.0,0.0,0.0,0.0,0.773048665,0.0,0.0,0.0,0.0,1598
168,0.0,0.238095238,0.800971488,0.12,0.125,0.93030604,0.0,0.153846154,0.0,0.0,2362
1589,0.0,0.0,0.704382359,0.08,0.0833,0.493643844,0.0,0.0,0.0417,0.0,1265
889,0.0,0.0,0.667741656,0.0,0.0417,0.60111519,0.0,0.0,0.166666667,0.0,1621
3231,0.0,0.0,0.0,0.0,0.0,0.397231808,0.0,0.0,0.0,0.0,572
49,0.0,0.0,0.701850359,0.24,0.0,0.82802486,0.0,0.0,0.0,0.0,1085
2627,0.0,0.0,0.69296837,0.04,0.0,0.486257186,0.0,0.0,0.0,0.0,262
3099,0.0,0.0,0.0,0.0,0.0,0.509300449,0.0,0.0,0.125,0.0,1634
1396,0.0,0.0,0.757634313,0.04,0.0,0.828206333,0.0,0.0,0.0,0.0,2310
608,0.0,0.0,0.77050087,0.04,0.0,0.469025661,0.0,0.0,0.0,0.0,275
1926,0.0,0.0,0.757634313,0.04,0.0,0.828206333,0.0,0.0,0.0,0.0,3054
102,0.304366754,0.19047619,0.711165453,0.08,0.0833,0.628885063,0.0,0.153846154,0.0,0.0,2277
2808,0.0,0.0,0.787072142,0.0,0.0417,0.770860505,0.0,0.0,0.0417,0.0,738
124,0.0,0.0,0.672319245,0.04,0.0417,0.842185246,0.0,0.0,0.125,0.0,1790
1912,0.0,0.0476,0.697059549,0.04,0.0,0.627633584,0.0,0.0,0.0417,0.0,2334
2931,0.0,0.0,0.0,0.04,0.0,0.273048356,0.0,0.0,0.0,0.0,3401
2462,0.0,0.0,0.0,0.0,0.0,0.235627125,0.0,0.0,0.0,0.0,2152
2133,0.0,0.761904762,0.734599777,0.2,0.0,0.572296296,0.0,0.615384615,0.0417,0.0,3160
2343,0.0,0.142857143,0.835440002,0.04,0.0,0.916609211,0.0455,0.0769,0.0,0.166666667,2366
2571,0.0,0.0,0.792429321,0.0,0.0,0.44229987,0.0,0.0,0.0,0.0,1737
2073,0.0,0.0,0.0,0.0,0.0,0.459794035,0.0,0.0,0.0,0.0,2847
3350,0.0,0.0,0.0,0.0,0.0,0.493349723,0.0,0.0,0.0,0.0,3068
1748,0.0,0.0,0.76417087,0.0,0.0417,0.800206224,0.0,0.0,0.166666667,0.0,3090
1267,0.0,0.0,0.86806282,0.04,0.0,0.8728596,0.0,0.0,0.0,0.0,1771
3173,0.0,0.0,0.0,0.0,0.0,0.507875214,0.0,0.0,0.0,0.0,2214
1619,0.0,0.0,0.0,0.0,0.0,0.408149459,0.0,0.0,0.0,0.0,2964
1251,0.0,0.0,0.0,0.0,0.0,0.83380728,0.0,0.0,0.0417,0.0,2009
947,0.0,0.0,0.868922368,0.04,0.0,0.844085149,0.0,0.0,0.0,0.0,1949
1127,0.0,0.0,0.680281718,0.04,0.0,0.387608845,0.0,0.0,0.0,0.0,3004
1870,0.0,0.0,0.714230505,0.04,0.0,0.809904184,0.0,0.0,0.0,0.0,1463
1652,0.0,0.0,0.763317986,0.0,0.0,0.859159376,0.0,0.0,0.0,0.0,1385
2188,0.0,0.0,0.730535251,0.04,0.0417,0.468401619,0.0,0.0,0.0,0.166666667,827
1416,0.0,0.0,0.0,0.0,0.0,0.451113924,0.0,0.0,0.0,0.0,717
2827,0.0,0.0,0.681954171,0.04,0.125,0.60708618,0.0,0.0,0.208333333,0.0,2720
1173,0.0,0.0,0.803956583,0.0,0.0,0.405144366,0.0,0.0,0.0,0.0,334
1774,0.0,0.0,0.0,0.0,0.0,0.392776173,0.0,0.0,0.0,0.0,2264
247,0.0,0.0,0.0,0.0,0.0,0.563298609,0.0,0.0,0.0417,0.0,2306
1320,0.0,0.0,0.685505634,0.04,0.0,0.294302206,0.0,0.0,0.0,0.0,2307
3359,0.0,0.0,0.0,0.0,0.0,0.442082597,0.0,0.0,0.0,0.0,2232
1968,0.0,0.0,0.684766023,0.04,0.0,0.452849021,0.0,0.0,0.0,0.0,1729
1049,0.0,0.0,0.603388882,0.0,0.0,0.37806705,0.0,0.0,0.0,0.0,2129
283,0.0,0.0,0.638070616,0.04,0.0,0.315055772,0.0,0.0,0.0,0.0,1864
558,0.0,0.0,0.0,0.0,0.0,0.592092504,0.0,0.0,0.0,0.0,634
10,0.0,0.0,0.722039726,0.08,0.166666667,0.505156835,0.0,0.0,0.0,0.0,382
1246,0.0,0.0,0.0,0.0,0.0,0.366475977,0.0,0.0,0.0,0.0,2712
1592,0.0,0.0,0.698425496,0.04,0.0,0.502097732,0.0,0.0,0.0833,0.0,1153
278,0.0,0.0,0.0,0.0,0.0,0.436647073,0.0,0.0,0.0,0.0,743
2806,0.0,0.0,0.674204919,0.04,0.0,0.473119587,0.0,0.0,0.0,0.0,1908
1234,0.0,0.0,0.644307331,0.0,0.0,0.239721051,0.0,0.0,0.0417,0.0,1429
1502,0.0,0.0,0.68085475,0.04,0.0,0.816104792,0.0,0.0,0.0,0.0,1454
9,0.0,0.19047619,0.713111095,0.08,0.0,0.620132425,0.0,0.153846154,0.0,0.0,2130
724,0.0,0.0,0.751257671,0.04,0.0,0.82294117,0.0,0.0,0.0,0.0,668
814,0.0,0.0,0.747746187,0.08,0.0,0.326980778,0.0,0.0,0.0,0.0,477
332,0.0,0.0,0.701617148,0.0,0.0,0.813770035,0.0,0.0,0.0,0.0,677
2412,0.305634949,0.0,0.709586285,0.0,0.0417,0.860987678,0.0,0.0,0.0417,0.0,3365
2660,0.0,0.0,0.0,0.0,0.0,0.383318015,0.0,0.0,0.0,0.0,2101
273,0.0,0.0476,0.657680288,0.0,0.0,0.751012757,0.0,0.0,0.0,0.0,2394
2219,0.0,0.0,0.69611338,0.04,0.0417,0.442951688,0.0,0.0,0.125,0.166666667,1065
1684,0.0,0.0,0.832268339,0.0,0.0833,0.581841486,0.0,0.0,0.0417,0.166666667,3199
2868,0.0,0.0,0.0,0.0,0.0,0.24378967,0.0,0.0,0.0,0.0,242
1158,0.0,0.0,0.745507366,0.08,0.0833,0.562874865,0.0,0.0,0.0833,0.0,1898
2623,0.0,0.0,0.80279053,0.0,0.0,0.458807049,0.0,0.0,0.0,0.0,878
3390,0.0,0.0,0.742442314,0.0,0.0,0.551849504,0.0,0.0,0.0417,0.0,963
51,0.0,0.0,0.802224162,0.08,0.0,0.838588208,0.0,0.0,0.0,0.0,1590
3326,0.0,0.0,0.0,0.04,0.0,0.795137348,0.0,0.0,0.0,0.0,5
1635,0.0,0.0,0.639483206,0.16,0.0,0.334807846,0.0,0.0,0.0833,0.0,2097
1564,0.0,0.0,0.683693255,0.12,0.0,0.526854797,0.0,0.0,0.0,0.0,347
1086,0.0,0.0,0.0,0.0,0.0,0.573708569,0.0,0.0,0.0833,0.0,3307
3098,0.0,0.0,0.0,0.0,0.0,0.208894236,0.0,0.0,0.0,0.0,438
1447,0.0,0.0,0.7168358,0.04,0.0833,0.501973356,0.0,0.0769,0.0,0.0,638
1379,0.0,0.0,0.75494906,0.04,0.125,0.487274417,0.0,0.0,0.0,0.0,412
2333,0.30166001,0.0,0.0,0.0,0.0417,0.873027802,0.0,0.0,0.125,0.0,2936
1698,0.0,0.0,0.83018277,0.0,0.0,0.660908731,0.0,0.0,0.0417,0.0,1799
159,0.0,0.0,0.0,0.04,0.0,0.421176261,0.0,0.0,0.0,0.0,1754
234,0.0,0.0,0.0,0.0,0.0,0.394469296,0.0,0.0,0.0,0.0,2580
1465,0.0,0.0,0.703862632,0.08,0.0,0.516057202,0.0,0.0,0.0,0.0,523
371,0.0,0.0,0.674817929,0.04,0.0,0.498731238,0.0,0.0,0.0,0.0,1972
1322,0.0,0.0,0.67353194,0.0,0.0,0.41701814,0.0,0.0,0.0417,0.0,2731
1429,0.307944199,0.0952,0.722526136,0.04,0.0833,0.877472327,0.0,0.0769,0.125,0.0,522
2137,0.0,0.0,0.0,0.04,0.0417,0.601329376,0.0,0.0,0.0417,0.0,2668
2509,0.0,0.0,0.642668195,0.0,0.0,0.30962642,0.0,0.0,0.0,0.0,1527
1054,0.0,0.0,0.740963093,0.04,0.0,0.481469468,0.0,0.0,0.0,0.0,1594
2311,0.0,0.0,0.752930123,0.04,0.0,0.830043893,0.0,0.0,0.0,0.0,612
2050,0.0,0.0,0.672132677,0.0,0.0,0.415123176,0.0,0.0,0.0,0.0,239
1010,0.0,0.0476,0.718781442,0.08,0.0417,0.768262799,0.0,0.0,0.125,0.0,3052
2865,0.0,0.0,0.0,0.0,0.0,0.274334401,0.0,0.0,0.0,0.0,1117
2781,0.0,0.0,0.0,0.0,0.0,0.596999969,0.0,0.0,0.0,0.0,2522
3337,0.0,0.0,0.817462803,0.0,0.0,0.538028299,0.0,0.0,0.0,0.0,842
2018,0.0,0.0,0.69638657,0.04,0.0,0.438531853,0.0,0.0,0.0,0.0,1013
288,0.0,0.0,0.0,0.0,0.0,0.426941397,0.0,0.0,0.0,0.0,482
1117,0.0,0.0,0.706021495,0.04,0.0,0.486051949,0.0,0.0,0.0,0.0,2456
1496,0.0,0.0,0.698685359,0.04,0.0,0.416696861,0.0,0.0,0.0833,0.0,1113
542,0.0,0.0476,0.757254513,0.04,0.0,0.821477356,0.0,0.0,0.0,0.0,1824
1258,0.0,0.0,0.680288381,0.04,0.0,0.594442075,0.0,0.0,0.0417,0.0,2908
2715,0.0,0.0476,0.721306778,0.0,0.0,0.838417846,0.0,0.0,0.125,0.0,1208
2933,0.0,0.0,0.685892097,0.04,0.0833,0.447288194,0.0,0.0,0.0417,0.0,3197
946,0.0,0.0,0.0,0.0,0.0,0.590960155,0.0,0.0,0.0,0.0,2360
1400,0.0,0.0,0.723172463,0.12,0.0,0.425362466,0.0,0.0,0.0,0.0,880
1576,0.0,0.0,0.0,0.0,0.0,0.76276092,0.0,0.0,0.0,0.0,2075
2444,0.0,0.0,0.726104252,0.12,0.166666667,0.540512431,0.0,0.0,0.0,0.0,146
1743,0.0,0.0476,0.701110748,0.04,0.0,0.624606887,0.0,0.0,0.0417,0.0,2400
1070,0.0,0.0,0.0,0.0,0.0,0.59281222,0.0,0.0,0.0,0.0,1886
1022,0.0,0.0952,0.777517174,0.48,0.25,0.953798972,0.0,0.153846154,0.0,0.5,34
1110,0.0,0.0,0.0,0.0,0.0,0.810340581,0.0,0.0,0.0,0.0,1740
3069,0.0,0.0,0.68828417,0.12,0.0,0.501843424,0.0,0.0,0.0,0.0,1481
1032,0.0,0.0,0.818708813,0.04,0.0,0.410302435,0.0,0.0,0.0,0.0,2215
2835,0.0,0.0,0.705062001,0.04,0.0,0.479438091,0.0,0.0,0.0,0.0,3086
1548,0.0,0.0,0.831815244,0.0,0.0,0.601709604,0.0,0.0,0.0,0.0,2038
3030,0.0,0.0,0.746720061,0.04,0.0,0.436161604,0.0,0.0,0.0,0.0,578
1894,0.0,0.0,0.70482879,0.04,0.0,0.475803092,0.0,0.0,0.0,0.0,1371
1891,0.0,0.0,0.0,0.04,0.0,0.367026257,0.0,0.0,0.0833,0.0,2402
3209,0.293331567,0.0,0.705361843,0.04,0.0833,0.588730639,0.0,0.0769,0.0,0.0,1039
2427,0.0,0.0,0.74207584,0.04,0.0417,0.488626817,0.0,0.0,0.0,0.0,867
54,0.0,0.0,0.0,0.0,0.0,0.418381342,0.0,0.0,0.0,0.0,733
1098,0.0,0.0,0.0,0.0,0.0,0.736619358,0.0,0.0,0.0,0.0,2925
616,0.0,0.0,0.720520526,0.04,0.0,0.41687679,0.0,0.0,0.0,0.0,1358
2642,0.0,0.0,0.693101633,0.04,0.0,0.456706848,0.0,0.0,0.0,0.0,1681
328,0.0,0.0,0.71280459,0.04,0.0,0.337166059,0.0,0.0,0.0,0.0,218
1696,0.0,0.0,0.0,0.0,0.0,0.414304391,0.0,0.0,0.0,0.0,2018
3385,0.0,0.0,0.809067225,0.0,0.0,0.833152067,0.0,0.0,0.0,0.0,1033
3091,0.0,0.0,0.0,0.0,0.0,0.811999447,0.0,0.0,0.0,0.0,805
2632,0.0,0.0,0.81682314,0.0,0.0,0.839153303,0.0,0.0,0.0,0.0,1674
903,0.0,0.0,0.0,0.0,0.0,0.818027225,0.0,0.0,0.0,0.0,3065
1629,0.0,0.0,0.0,0.0,0.0,0.805093937,0.0,0.0,0.0,0.0,3368
2485,0.0,0.333333333,0.720260663,0.28,0.375,0.951850615,0.0,0.230769231,0.0,0.666666667,1290
2244,0.0,0.0,0.0,0.0,0.0,0.462707775,0.0,0.0,0.0,0.0,1292
1138,0.0,0.0,0.0,0.0,0.0,0.406177646,0.0,0.0,0.0,0.0,84
2782,0.0,0.19047619,0.737671493,0.08,0.166666667,0.641035367,0.0,0.0,0.166666667,0.0,644
2469,0.0,0.0,0.0,0.0,0.0,0.775638964,0.0,0.0,0.0,0.0,2881
397,0.0,0.0,0.0,0.04,0.0,0.789367273,0.0,0.0,0.0833,0.0,3302
858,0.0,0.0,0.0,0.0,0.0,0.580523344,0.0,0.0,0.0,0.0,2678
64,0.0,0.0,0.70105078,0.16,0.166666667,0.577272276,0.0,0.0,0.0833,0.0,2501
2784,0.0,0.0,0.769914512,0.08,0.0,0.549147173,0.0,0.0,0.0,0.0,1929
56,0.0,0.0,0.0,0.0,0.0,0.456603767,0.0,0.0,0.0,0.0,1933
1562,0.0,0.0,0.665902625,0.04,0.0,0.435941245,0.0,0.0,0.0,0.0,1304
1439,0.0,0.0,0.729155978,0.08,0.0,0.497189033,0.0,0.0,0.0,0.0,2840
2697,0.0,0.0,0.687464602,0.04,0.0417,0.551959684,0.0,0.0,0.0833,0.0,1317
1528,0.0,0.0,0.0,0.0,0.0,0.816501377,0.0,0.0,0.0,0.0,443
3196,0.0,0.0,0.0,0.0,0.0,0.371600714,0.0,0.0,0.0,0.0,2447
1940,0.0,0.0,0.698705349,0.08,0.0,0.454373943,0.0,0.0,0.0,0.0,825
2096,0.0,0.0,0.0,0.0,0.0,0.214895163,0.0,0.0,0.0,0.0,1884
1157,0.0,0.0,0.0,0.0,0.0,0.412535654,0.0,0.0,0.0,0.0,2464
498,0.0,0.0,0.740416714,0.08,0.0,0.441769033,0.0,0.0,0.0417,0.0,2627
885,0.0,0.0,0.0,0.0,0.0,0.550147739,0.0,0.0,0.0,0.166666667,2051
1072,0.0,0.0,0.0,0.0,0.0,0.808183593,0.0,0.0,0.0,0.0,136
1807,0.0,0.0,0.0,0.0,0.0,0.805938646,0.0,0.0,0.0,0.0,1701
584,0.0,0.0,0.0,0.0,0.0,0.391766039,0.0,0.0,0.0,0.0,3028
3264,0.0,0.0,0.748479134,0.0,0.0,0.821455753,0.0,0.0,0.0,0.0,2701
1638,0.0,0.0,0.69096276,0.04,0.0,0.822796733,0.0,0.0,0.0,0.0,2183
2292,0.0,0.0,0.669167572,0.0,0.0,0.383101668,0.0,0.0,0.0417,0.0,2544
875,0.0,0.0,0.670580161,0.0,0.0,0.781934938,0.0,0.0,0.0417,0.0,1544
365,0.0,0.0,0.0,0.0,0.0,0.560850895,0.0,0.0,0.0,0.0,2762
1667,0.0,0.0,0.0,0.0,0.0,0.809709132,0.0,0.0,0.0,0.0,2708
910,0.0,0.0,0.746226987,0.04,0.0,0.873177794,0.0,0.0,0.0,0.0,838
2594,0.0,0.0476,0.759826491,0.08,0.0417,0.873156499,0.0,0.0,0.0417,0.166666667,2632
2975,0.0,0.0,0.711891737,0.0,0.0,0.608323462,0.0,0.0,0.0833,0.0,2516
507,0.322235051,0.0476,0.740396724,0.08,0.125,0.525410118,0.0,0.0769,0.0,0.0,989
2737,0.0,0.0,0.0,0.0,0.0,0.402131249,0.0,0.0,0.0,0.0,2922
725,0.0,0.0,0.0,0.0,0.0,0.805011533,0.0,0.0,0.0,0.0,15
823,0.0,0.0,0.700944169,0.04,0.0,0.616917467,0.0,0.0,0.0417,0.0,2543
572,0.0,0.0,0.0,0.0,0.0,0.78166705,0.0,0.0,0.0,0.0,2094
271,0.0,0.0,0.695866843,0.0,0.0,0.563422985,0.0,0.0,0.0417,0.0,870
1862,0.0,0.0476,0.765050407,0.04,0.125,0.890658997,0.0,0.0,0.0833,0.0,2119
2582,0.0,0.0476,0.791003405,0.0,0.0,0.895635903,0.0,0.0,0.0,0.0,3385
340,0.0,0.0,0.692075507,0.04,0.0,0.495867804,0.0,0.0,0.0,0.0,1001
2030,0.0,0.0,0.0,0.0,0.0,0.465562567,0.0,0.0,0.0,0.0,2999
1222,0.0,0.0,0.0,0.0,0.0,0.393922719,0.0,0.0,0.0,0.0,781
320,0.0,0.0,0.750044976,0.0,0.0,0.437837753,0.0,0.0,0.0417,0.0,195
2756,0.0,0.0,0.0,0.0,0.0,0.420310256,0.0,0.0,0.0,0.0,1151
2767,0.0,0.0,0.659612604,0.0,0.0,0.22600447,0.0,0.0,0.0417,0.0,1468
435,0.0,0.285714286,0.733007283,0.08,0.0,0.910163245,0.0,0.230769231,0.0417,0.0,1028
1152,0.0,0.0,0.0,0.0,0.0,0.484465919,0.0,0.0,0.0,0.0,3319
1585,0.0,0.0,0.693814591,0.0,0.0,0.40325866,0.0,0.0,0.0,0.0,1569
2,0.0,0.0,0.0,0.0,0.0,0.38203197,0.0,0.0,0.0,0.0,3285
2256,0.309212394,0.0,0.685092518,0.08,0.0833,0.504170774,0.0,0.0,0.125,0.0,965
171,0.0,0.0,0.0,0.0,0.0,0.400579476,0.0,0.0,0.0,0.0,1416
2481,0.0,0.0,0.852211169,0.0,0.0,0.766209509,0.0,0.0,0.0,0.0,380
1183,0.0,0.0,0.0,0.0,0.0,0.478003905,0.0,0.0,0.0,0.0,2757
2914,0.0,0.0,0.0,0.0,0.0,0.506927423,0.0,0.0,0.0,0.0,2614
1727,0.0,0.0,0.0,0.0,0.0,0.385966954,0.0,0.0,0.0,0.0,2865
1366,0.0,0.0,0.720920315,0.08,0.0,0.495545907,0.0,0.0,0.0,0.0,1720
1406,0.0,0.0,0.0,0.0,0.0,0.497494573,0.0,0.0,0.0,0.0,2792
2896,0.0,0.0,0.0,0.0,0.0,0.503797645,0.0,0.0,0.0417,0.0,2295
930,0.0,0.0,0.683280139,0.04,0.0,0.609840977,0.0,0.0,0.0833,0.0,3388
3240,0.0,0.0,0.750677976,0.08,0.0,0.541989207,0.0,0.0,0.0,0.0,140
3253,0.0,0.0,0.0,0.0,0.0,0.432078171,0.0,0.0,0.0,0.0,3079
2477,0.0,0.0,0.67832275,0.04,0.0,0.607301601,0.0,0.0,0.0833,0.0,2356
2891,0.0,0.0,0.0,0.0,0.0,0.481968516,0.0,0.0,0.0,0.0,3132
1093,0.0,0.380952381,0.749718482,0.16,0.125,0.637980894,0.0,0.307692308,0.0833,0.166666667,667
2028,0.0,0.0,0.682433918,0.0,0.0,0.207479185,0.0,0.0,0.0,0.0,2728
1848,0.0,0.0,0.803210309,0.0,0.0,0.437935896,0.0,0.0,0.0,0.0,645
1709,0.0,0.0,0.73374023,0.04,0.0833,0.52381236,0.0,0.0,0.0417,0.0,1316
3026,0.0,0.0,0.741482819,0.04,0.0,0.463967895,0.0,0.0,0.0417,0.0,713
2546,0.0,0.0,0.710539116,0.16,0.0,0.465828603,0.0,0.0,0.0,0.0,1803
2171,0.0,0.0,0.0,0.0,0.0,0.723314793,0.0,0.0,0.0,0.0,1029
1407,0.0,0.0,0.0,0.0,0.0,0.818926253,0.0,0.0,0.0,0.0,3126
299,0.0,0.0,0.0,0.0,0.0417,0.799063999,0.0,0.0,0.0,0.0,2027
454,0.0,0.0,0.0,0.0,0.0,0.466891511,0.0,0.0,0.0,0.0,2433
610,0.0,0.0,0.761418986,0.04,0.0,0.460581958,0.0,0.0,0.0,0.0,2727
3303,0.0,0.0,0.0,0.0,0.0,0.531614121,0.0,0.0,0.0833,0.0,378
1238,0.0,0.0,0.0,0.0,0.0,0.246363921,0.0,0.0,0.0,0.0,640
1094,0.0,0.0,0.714310463,0.04,0.0,0.28799759,0.0,0.0,0.0,0.0,374
2003,0.0,0.0,0.0,0.0,0.0,0.583416714,0.0,0.0,0.0,0.0,2584
475,0.0,0.0,0.0,0.0,0.0,0.481211456,0.0,0.0,0.0,0.0,1999
2860,0.0,0.0,0.72350562,0.16,0.166666667,0.807595969,0.0,0.0,0.0833,0.0,2469
231,0.0,0.0,0.642081837,0.0,0.0,0.388783167,0.0,0.0,0.0,0.0,3154
857,0.0,0.0,0.0,0.0,0.0,0.57813396,0.0,0.0,0.0,0.0,2538
527,0.0,0.0,0.0,0.0,0.0,0.410199354,0.0,0.0,0.0,0.0,1398
3408,0.0,0.0,0.0,0.04,0.0,0.488669099,0.0,0.0,0.0417,0.0,2667
2639,0.0,0.19047619,0.710898927,0.16,0.0,0.562262859,0.0,0.153846154,0.0,0.0,2379
448,0.0,0.0,0.651783394,0.04,0.0,0.264697549,0.0,0.0,0.125,0.0,1918
1681,0.0,0.0952,0.843242559,0.04,0.0,0.921074414,0.0,0.0769,0.0,0.0,1056
219,0.0,0.0476,0.769414775,0.04,0.0833,0.887938149,0.0,0.0,0.0,0.0,2108
214,0.0,0.0,0.680734813,0.08,0.0,0.527742097,0.0,0.0,0.0,0.0,823
352,0.0,0.0,0.758253986,0.0,0.0,0.5598636,0.0,0.0,0.0417,0.0,3209
3067,0.0,0.0,0.0,0.0,0.0,0.401967368,0.0,0.0,0.0,0.0,3228
1712,0.0,0.0,0.890324429,0.04,0.0,0.879684251,0.0,0.0,0.0,0.0,1751
2161,0.0,0.0,0.714077253,0.04,0.0,0.42411253,0.0,0.0,0.0,0.0,1284
2090,0.0,0.0,0.0,0.0,0.0,0.386889129,0.0,0.0,0.0,0.0,1581
2665,0.0,0.0,0.804796141,0.04,0.0,0.477834469,0.0,0.0,0.0417,0.0,1236
689,0.0,0.0,0.0,0.0,0.0,0.40469408,0.0,0.0,0.0,0.0,2742
162,0.0,0.0,0.0,0.0,0.0,0.805260595,0.0,0.0,0.0,0.0,1842
2929,0.0,0.0,0.0,0.0,0.0,0.396391728,0.0,0.0,0.0,0.0,210
400,0.0,0.0,0.812452109,0.04,0.0,0.486131575,0.0,0.0,0.0,0.0,1136
1554,0.0,0.0,0.750111608,0.04,0.0,0.274032874,0.0,0.0,0.0,0.0,2583
2382,0.0,0.0,0.741276261,0.04,0.0,0.458295655,0.0,0.0,0.0,0.0,1249
2308,0.0,0.0,0.0,0.0,0.0,0.432238348,0.0,0.0,0.0,0.0,3137
3273,0.0,0.0,0.750944503,0.16,0.0,0.513931694,0.0,0.0,0.0,0.0,3183
221,0.0,0.0,0.670653456,0.04,0.0,0.449393334,0.0,0.0,0.0,0.0,1137
2134,0.0,0.0,0.702036927,0.04,0.0,0.61603387,0.0,0.0,0.0417,0.0,1250
2497,0.0,0.0,0.0,0.0,0.0,0.478758496,0.0,0.0,0.0,0.0,2789
