Key_2_6,D99,D702,D118,D443,D374,D950,D221,D206,D145,D882,Key_3_21
1470,0.504450819,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,184
2625,0.646550533,0.0,0.0,0.0,0.0,0.25,0.0361,0.0,0.0385,0.0,134
364,0.677894459,0.0,0.801719681,0.205882353,0.0,0.357142857,0.0361,0.0,0.0192,0.0,3137
1230,0.490730194,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2156
2466,0.558310007,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.307692308,0.0,2565
749,0.592255593,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.192307692,0.0,1118
2124,0.575093375,0.0417,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.153846154,0.0,1221
7,0.642447465,0.0,0.0,0.323529412,0.0,0.321428571,0.0361,0.0,0.0192,0.0,588
2437,0.540330919,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3169
578,0.532310805,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,2462
1142,0.480230924,0.0,0.325064975,0.0294,0.0417,0.142857143,0.0361,0.0,0.0385,0.0,646
2657,0.595936897,0.0,0.0,0.205882353,0.0,0.321428571,0.0361,0.0,0.0385,0.0,1756
561,0.452620101,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,843
440,0.57302029,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,3238
1445,0.455818202,0.0,0.0,0.0588,0.0,0.214285714,0.0361,0.0,0.0,0.0,1776
1294,0.543751717,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,745
809,0.552859604,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,805
113,0.598891695,0.0833,0.109063656,0.0294,0.0,0.0357,0.0361,0.0,0.0577,0.0,1773
2233,0.580876688,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,3231
1280,0.655962407,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,957
3345,0.43916452,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.153846154,0.0,2718
2013,0.327808131,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,997
2830,0.463720539,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0769,0.0,2583
2671,0.443216167,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0333,65
2176,0.275846971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1301
2931,0.356196503,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,178
2324,0.6694057,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.25,0.0,2674
1491,0.54224804,0.166666667,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,1646
1633,0.473911852,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2642
917,0.516236362,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,2197
290,0.527968216,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,328
1737,0.464611327,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,173
1904,0.347370296,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,654
367,0.514056655,0.0,0.373428238,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1438
582,0.601158742,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,879
336,0.514725123,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,1207
3032,0.483397455,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.0,0.0,348
2034,0.359790657,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0,0.0,3
2192,0.583552643,0.0417,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0769,0.0,3183
1621,0.332879874,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,1983
608,0.639234996,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,132
685,0.634577455,0.0,0.0,0.0882,0.0,0.0357,0.0361,0.0,0.173076923,0.0,513
3207,0.649649007,0.0,0.0862,0.0294,0.0,0.0714,0.0361,0.0,0.288461538,0.0,1963
3204,0.431155561,0.0,0.0,0.0,0.0,0.214285714,0.0361,0.0,0.0,0.133333333,2048
2923,0.73253233,0.0833,0.0,0.0,0.0,0.107142857,0.380600689,0.0,0.25,0.0,1620
3142,0.53975754,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.134615385,0.0,624
3384,0.537944961,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2282
732,0.553248095,0.0,0.0,0.176470588,0.0,0.142857143,0.0361,0.0,0.0577,0.0,619
325,0.503856645,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,941
3238,0.520505412,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,236
119,0.483920169,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,3276
1506,0.473546236,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.153846154,0.0,1219
2238,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0333,1126
884,0.707436583,0.0833,0.0,0.0,0.0,0.178571429,0.0361,0.693487963,0.288461538,0.0333,1124
1254,0.568407175,0.125,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2130
2968,0.650980462,0.0417,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.307692308,0.0,2581
697,0.628623054,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.134615385,0.0,2946
3120,0.502831635,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,589
1179,0.521778263,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,1049
2549,0.495196042,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2591
1316,0.459791584,0.0,0.0,0.0,0.0,0.0714,0.308503904,0.0,0.0385,0.0,2599
1545,0.522694383,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,3196
2131,0.678981099,0.0,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.307692308,0.0,2095
1530,0.655615885,0.0,0.19986604,0.0,0.0,0.107142857,0.0361,0.0,0.269230769,0.0,476
1206,0.295970604,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,1296
356,0.584657621,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,237
2942,0.56082565,0.0,0.0,0.0588,0.0,0.142857143,0.0361,0.0,0.192307692,0.0,2342
1124,0.569597412,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,3145
1495,0.609925211,0.0417,0.384406227,0.0,0.125,0.107142857,0.360483928,0.0,0.25,0.0,746
3226,0.297770139,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,371
1543,0.57979969,0.0,0.0802,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,700
1046,0.504249484,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,323
488,0.61499374,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,2094
968,0.535006043,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.25,0.0,1658
2692,0.52713263,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2711
2673,0.457722469,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.0769,0.0,3393
1497,0.592161258,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,1815
650,0.577341139,0.0,0.0,0.0,0.0,0.107142857,0.422592671,0.0,0.211538462,0.0,443
2453,0.615567307,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.0,1786
3181,0.565060672,0.0833,0.0,0.0,0.0417,0.0714,0.0361,0.0,0.153846154,0.0,1159
1234,0.552859604,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,602
1861,0.684655711,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.384615385,0.0,2180
2149,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,2594
1421,0.565888696,0.166666667,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,383
1493,0.628280691,0.0,0.0,0.0,0.0,0.107142857,0.318421608,0.0,0.230769231,0.0,507
720,0.664326018,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.288461538,0.0,2410
2998,0.858816028,0.0,0.0,0.235294118,0.0,0.464285714,0.0361,0.0,0.307692308,0.0,2155
2780,0.55603691,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,2287
2397,0.487107872,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0769,0.0,9
1910,0.839986986,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.423076923,0.0,1547
2457,0.461496784,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,631
456,0.561615486,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1412
1377,0.489591945,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,1443
2166,0.445278098,0.0,0.36832416,0.0,0.0,0.0357,0.0361,0.0,0.0192,0.0,389
1862,0.518210954,0.0,0.0,0.0,0.0833,0.0357,0.0361,0.0,0.115384615,0.0,1483
3321,0.648471624,0.0833,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.269230769,0.0333,3117
1115,0.52450129,0.0417,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0577,0.0,1141
340,0.523267383,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,2515
3014,0.711058716,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.0,0.230769231,0.0,59
36,0.45649669,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,614
623,0.486091936,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,2371
738,0.47533008,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,2991
238,0.527968216,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,3164
2041,0.486737908,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0385,0.0,317
664,0.56234445,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.134615385,0.0,1852
375,0.491624196,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0385,0.0,380
2025,0.542418749,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,2351
2373,0.565567128,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1848
3221,0.730087391,0.0833,0.0,0.205882353,0.0,0.25,0.0361,0.0,0.346153846,0.0,2160
2582,0.346945508,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,248
383,0.43916452,0.0,0.0,0.0294,0.0,0.0357,0.0361,0.686549174,0.153846154,0.0,2767
1914,0.648727972,0.166666667,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,811
2249,0.486028416,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,110
577,0.518210954,0.0,0.189397832,0.0,0.0833,0.0357,0.0361,0.0,0.115384615,0.0,2656
2104,0.565412865,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,1889
3084,0.523849836,0.166666667,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,909
1096,0.547255128,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,2250
1614,0.514932508,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,2182
3052,0.502594381,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,2770
1407,0.574278206,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1712
2601,0.617951185,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,392
178,0.540330919,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,3009
2598,0.527718107,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,1743
1730,0.660021616,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.307692308,0.0,2935
2261,0.280824001,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0385,0.0,945
621,0.49770885,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,2061
3223,0.638948213,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1702
2695,0.587293497,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2846
1344,0.490776133,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0577,0.0,2340
2660,0.434376348,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,157
237,0.565208128,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,607
1387,0.423245473,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.0192,0.0,2737
1490,0.551663317,0.0,0.385300508,0.0,0.0,0.0357,0.0361,0.0,0.0,0.1,3086
1100,0.516462462,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,3094
1573,0.504131141,0.0,0.497558462,0.0588,0.0,0.0357,0.0361,0.0,0.0,0.0,372
3268,0.461026247,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,1160
3427,0.54577565,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,1812
2360,0.611884868,0.0,0.0,0.0882,0.0,0.25,0.0361,0.0,0.0769,0.0,3397
2310,0.608627217,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.0962,0.0,1551
2804,0.403060778,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.0,0.0667,2921
292,0.713108737,0.125,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.307692308,0.0,2299
199,0.487914156,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,694
351,0.501443087,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0962,0.0,1140
251,0.591612645,0.0,0.0,0.0,0.0,0.107142857,0.331574875,0.0,0.153846154,0.0,2420
1915,0.536525032,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2908
1822,0.500744749,0.0,0.428079928,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2710
756,0.625047238,0.0,0.0,0.117647059,0.0833,0.285714286,0.0361,0.0,0.192307692,0.0,3031
272,0.613505187,0.0,0.740856535,0.147058824,0.0,0.25,0.0361,0.0,0.0192,0.0,3263
2364,0.482748647,0.0,0.0,0.0,0.0,0.0714,0.50418513,0.0,0.0962,0.0,193
955,0.578515685,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.288461538,0.0,1761
1538,0.555821397,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,202
2567,0.562599096,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,3175
3281,0.535006043,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.25,0.0,2634
2762,0.425380565,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,1164
2315,0.717773462,0.0,0.0,0.0882,0.0,0.214285714,0.0361,0.0,0.307692308,0.0,2016
368,0.392299489,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2394
2646,0.363758556,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,3187
1693,0.412335971,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0769,0.0,776
1044,0.57884595,0.0833,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,212
2273,0.422806317,0.0,0.0,0.0,0.0,0.0357,0.951255539,0.0,0.0962,0.0,2336
3146,0.564508277,0.0,0.379391544,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0,1111
507,0.62108312,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.346153846,0.0,2041
133,0.50119468,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0962,0.0,1491
1872,0.475454284,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,3268
3313,0.562115137,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,3184
1223,0.576046359,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0769,0.0,2178
1453,0.487226783,0.0,0.0,0.0,0.0417,0.0357,0.0361,0.0,0.211538462,0.0,2974
152,0.459535615,0.0,0.0,0.0,0.0833,0.0714,0.0361,0.0,0.134615385,0.0,164
927,0.531752929,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,526
1395,0.480274783,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,652
2272,0.577341139,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.211538462,0.0,136
618,0.63888526,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.384615385,0.0,888
3132,0.678301666,0.0833,0.0,0.0,0.0,0.178571429,0.0,0.0,0.192307692,0.0,1529
425,0.540038652,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0577,0.0,437
1783,0.600560788,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.192307692,0.0,973
1789,0.561938945,0.0417,0.0,0.0294,0.0,0.178571429,0.0361,0.0,0.115384615,0.0,1909
3343,0.595789063,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,2600
331,0.58732469,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,1371
376,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,3200
1897,0.535564676,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.211538462,0.0,3052
711,0.603390437,0.0417,0.0,0.0,0.0,0.0714,0.0361,0.0,0.346153846,0.0,2225
2587,0.399080024,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0385,0.0,1246
2779,0.573040896,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.173076923,0.0,2052
762,0.586246368,0.0,0.0,0.0294,0.0833,0.142857143,0.0361,0.0,0.25,0.0,3000
51,0.631567644,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.25,0.0,1733
1870,0.403047734,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0667,861
3355,0.577442279,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.346153846,0.0,433
1874,0.546564163,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.153846154,0.0,1298
2980,0.6644247,0.166666667,0.0,0.0882,0.0,0.178571429,0.0361,0.0,0.307692308,0.0,2563
1712,0.345124422,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,667
2206,0.525572806,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.230769231,0.0,282
2388,0.558334772,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,3315
1615,0.447416404,0.0,0.0,0.0,0.0,0.0714,0.699796019,0.0,0.153846154,0.0,1630
38,0.608013572,0.0,0.0,0.0,0.0,0.178571429,0.0361,0.0,0.0962,0.0,2074
1026,0.52842552,0.0,0.0,0.0882,0.0,0.0357,0.0361,0.0,0.0385,0.0,1984
71,0.684522811,0.0,0.822829012,0.176470588,0.0,0.357142857,0.0361,0.0,0.0962,0.0,2821
2174,0.633614263,0.0,0.0,0.0882,0.0,0.285714286,0.0361,0.0,0.192307692,0.0,600
3329,0.468466176,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,2440
2292,0.592714031,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.173076923,0.0,2080
59,0.610125979,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.211538462,0.0,984
1220,0.590602758,0.0,0.0,0.264705882,0.0,0.25,0.0361,0.0,0.115384615,0.0,3126
619,0.431893409,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.173076923,0.0,290
21,0.554771999,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,2663
1391,0.654998647,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.307692308,0.0,364
2795,0.474192965,0.0,0.0,0.0294,0.0,0.0,0.0361,0.0,0.173076923,0.0,2247
1924,0.567458539,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.134615385,0.0,2301
2288,0.563433548,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.307692308,0.0,2805
902,0.653797256,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.820014985,0.153846154,0.0,3317
517,0.634340769,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.153846154,0.0,2896
1625,0.515752025,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.134615385,0.0,2185
637,0.515587554,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,3040
299,0.666376795,0.0,0.0,0.117647059,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,1833
181,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2777
280,0.628280691,0.0,0.0,0.0,0.0,0.107142857,0.332489273,0.0,0.230769231,0.0,94
1288,0.62108312,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.682868033,0.346153846,0.0,844
1436,0.535006043,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.25,0.0,3313
1589,0.551016022,0.0417,0.0,0.0294,0.0,0.0714,0.66314975,0.0,0.230769231,0.0,150
285,0.623487793,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.25,0.0,796
457,0.55511493,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.115384615,0.0,3220
275,0.475454284,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0962,0.0,762
1340,0.586986675,0.0,0.0,0.147058824,0.0,0.25,0.0361,0.0,0.0769,0.0,103
752,0.562403055,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.0577,0.0,1501
1596,0.537943638,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,238
1735,0.443167204,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,2608
2350,0.601133221,0.0417,0.0,0.0882,0.0417,0.214285714,0.0361,0.0,0.0,0.0,2743
617,0.623383628,0.0,0.484118607,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,1905
870,0.633361129,0.0833,0.0,0.0,0.0,0.0714,0.0361,0.0,0.192307692,0.0,2527
487,0.385177915,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,3107
2872,0.578869581,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.230769231,0.0,2067
604,0.404541769,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0,0.0,1153
2294,0.488081462,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0962,0.0,890
811,0.440529814,0.0,0.0,0.0,0.0833,0.107142857,0.0361,0.0,0.0577,0.0,2304
2033,0.606117057,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.691468222,0.269230769,0.0,1618
305,0.514036049,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.173076923,0.0,432
643,0.516788756,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0962,0.0,2078
2052,0.663975903,0.0833,0.0,0.0588,0.0,0.285714286,0.0361,0.0,0.307692308,0.0,216
1828,0.399870238,0.0,0.0,0.0,0.25,0.107142857,0.0361,0.0,0.0769,0.0,2985
1498,0.45607833,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0385,0.0,1002
3133,0.514207325,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.115384615,0.0,89
1466,0.637742663,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.346153846,0.0,1549
1356,0.614939105,0.0,0.0,0.0294,0.0,0.25,0.0361,0.0,0.0769,0.0,1684
2122,0.551275015,0.0,0.0,0.0294,0.0,0.107142857,0.0361,0.0,0.211538462,0.0,3303
1446,0.586752068,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0769,0.0,1884
1243,0.576831847,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.192307692,0.0,240
1882,0.507022042,0.0,0.0,0.0294,0.0833,0.178571429,0.0361,0.0,0.0577,0.0,2478
2790,0.606304591,0.0,0.0,0.117647059,0.0,0.178571429,0.0361,0.0,0.134615385,0.0,1418
2321,0.536472099,0.0,0.0,0.0882,0.0,0.107142857,0.0361,0.0,0.211538462,0.0,1921
1718,0.287715317,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,301
1916,0.189046602,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2245
112,0.464679005,0.0,0.0,0.0,0.0,0.0,0.0361,0.0,0.153846154,0.0,1006
1341,0.530408619,0.0,0.0,0.0294,0.0,0.142857143,0.0361,0.0,0.173076923,0.0,363
357,0.592161258,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.115384615,0.0,933
18,0.59148277,0.0,0.0,0.0588,0.125,0.107142857,0.0361,0.0,0.173076923,0.0,1989
1629,0.502366013,0.0,0.0,0.0294,0.0833,0.107142857,0.0361,0.0,0.115384615,0.0,2322
2768,0.616299296,0.0,0.295628065,0.0,0.0417,0.0714,0.0361,0.0,0.230769231,0.0,1865
2616,0.43089789,0.0,0.0,0.0,0.0417,0.107142857,0.0361,0.0,0.115384615,0.0,2704
2366,0.639844861,0.0,0.0,0.0,0.0417,0.214285714,0.0361,0.0,0.442307692,0.0,1133
3358,0.474403752,0.0,0.0,0.0588,0.0,0.107142857,0.0361,0.0,0.0,0.0,176
3168,0.525032511,0.0,0.0767,0.0294,0.0,0.0357,0.0361,0.0,0.0385,0.0,3215
2989,0.559954145,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.153846154,0.0,2868
1744,0.470604104,0.0,0.0,0.0,0.0,0.0357,0.0361,0.0,0.0,0.0,2234
1282,0.574590133,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.269230769,0.0,1707
2852,0.654213159,0.0,0.0,0.0294,0.0,0.0714,0.0361,0.0,0.365384615,0.0,514
1936,0.47216544,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.0,0.0,2900
2433,0.424881671,0.0,0.0,0.0,0.0,0.107142857,0.0361,0.0,0.0769,0.0,1348
1885,0.463574217,0.0,0.0,0.0588,0.0,0.0714,0.0361,0.0,0.0962,0.0,499
672,0.66551531,0.0833,0.365138151,0.0588,0.0,0.107142857,0.0361,0.0,0.153846154,0.0,2017
2755,0.518250843,0.0,0.0,0.0,0.0,0.142857143,0.0361,0.0,0.115384615,0.0,2317
779,0.420537002,0.0,0.0,0.0,0.0,0.0714,0.0361,0.0,0.0385,0.0,1272
