Day,o3_AQI,f0_,f1_,f2_,f3_,f4_,f5_,f6_
1990-02-02,25.166666666666675,2.8222916666666644,13.041666666666664,23.302083333333332,97.11979166666664,Alabama,Jefferson,Birmingham
1990-02-03,23.751046025104607,2.4061780104712054,9.519371727748691,23.74869109947644,98.96963350785337,Alabama,Jefferson,Birmingham
1990-02-04,19.670190274841435,1.9445031712473575,8.93340380549684,23.850951374207185,99.39746300211412,Alabama,Jefferson,Birmingham
1990-02-05,23.54716981132074,2.728376963350783,13.347643979057592,23.30471204188484,97.14136125654433,Alabama,Jefferson,Birmingham
1990-02-06,28.958246346555324,3.322025052192066,12.46033402922757,23.242171189979164,96.87787056367428,Alabama,Jefferson,Birmingham
1990-02-07,30.922755741127357,3.417136886102404,9.549634273772188,23.24451410658306,96.89237199582017,Alabama,Jefferson,Birmingham
1990-02-08,28.587368421052627,3.203154574132491,9.544689800210303,23.44164037854892,97.70557308096744,Alabama,Jefferson,Birmingham
1990-02-09,24.9853249475891,2.7894018887723036,12.710388247639044,23.505771248688355,97.96956977964324,Alabama,Jefferson,Birmingham
1990-02-10,24.8029661016949,2.537605932203392,11.11440677966103,23.7330508474576,98.90783898305091,Alabama,Jefferson,Birmingham
1990-02-11,24.186836518046693,2.4937367303609315,9.972399150743103,23.76114649681527,99.02441613588107,Alabama,Jefferson,Birmingham
1990-02-12,25.938559322033868,2.9083686440677976,9.65148305084745,23.487288135593218,97.89724576271199,Alabama,Jefferson,Birmingham
1990-02-13,18.498951781970657,2.0171907756813425,8.852201257861639,23.25157232704398,96.92033542976935,Alabama,Jefferson,Birmingham
1990-02-14,17.918067226890773,2.0111461619348048,12.887486855941107,23.465825446898016,97.81177707676122,Alabama,Jefferson,Birmingham
1990-02-15,20.8378947368421,2.3563157894736855,12.565263157894721,23.407368421052617,97.5631578947369,Alabama,Jefferson,Birmingham
1990-02-16,24.1656184486373,2.6479538300104943,12.00944386149004,23.20776495278069,96.73347324239242,Alabama,Jefferson,Birmingham
1990-02-17,19.236786469344633,1.8431289640591975,9.745243128964045,23.729386892177565,98.89112050739955,Alabama,Jefferson,Birmingham
1990-02-18,15.925531914893611,1.628175026680896,9.82710779082177,23.660618996798302,98.60512273212375,Alabama,Jefferson,Birmingham
1990-02-19,18.497863247863236,2.0473796791443846,11.559358288770053,23.708021390374324,98.80534759358287,Alabama,Jefferson,Birmingham
1990-02-20,22.589098532494756,2.5740041928721173,13.049266247379455,23.307127882599577,97.15828092243193,Alabama,Jefferson,Birmingham
1990-02-21,26.594594594594597,3.0497398543184207,11.255983350676358,23.03850156087411,96.04266389177937,Alabama,Jefferson,Birmingham
1990-02-22,27.00627615062761,3.0284518828451854,10.81903765690376,23.3378661087866,97.2813807531381,Alabama,Jefferson,Birmingham
1990-02-23,27.060669456066954,3.0694560669456097,12.911087866108785,23.518828451882815,98.02615062761492,Alabama,Jefferson,Birmingham
1990-02-24,25.726315789473684,2.588853838065198,8.854889589905373,23.61409043112514,98.41114616193477,Alabama,Jefferson,Birmingham
1990-02-25,21.610526315789485,2.1323157894736857,7.822105263157898,23.681052631578964,98.69263157894746,Alabama,Jefferson,Birmingham
1990-02-26,22.561181434599145,2.5095036958817314,11.580781414994728,23.406546990496302,97.56388595564935,Alabama,Jefferson,Birmingham
1990-02-27,21.78224101479913,2.406124604012672,11.294614572333675,23.37803590285111,97.44667370644143,Alabama,Jefferson,Birmingham
1990-02-28,22.361344537815132,2.423794549266247,10.394129979035643,23.320754716981156,97.20545073375268,Alabama,Jefferson,Birmingham
1990-03-01,22.26458333333334,2.431066945606695,11.192468619246862,23.42677824267782,97.64330543933059,Alabama,Jefferson,Birmingham
1990-03-02,24.340336134453782,2.6983193277310904,13.030462184873958,23.569327731092436,98.2384453781513,Alabama,Jefferson,Birmingham
1990-03-03,24.021141649048655,2.426927138331574,8.869060190073913,23.72228088701159,98.8616684266103,Alabama,Jefferson,Birmingham
1990-03-04,18.28450106157114,1.7963906581740976,8.463906581740964,23.71019108280254,98.80997876857757,Alabama,Jefferson,Birmingham
1990-03-05,19.04025423728814,2.16112288135593,11.37076271186442,23.334745762711893,97.26588983050858,Alabama,Jefferson,Birmingham
1990-03-06,19.311300639658846,2.1267876200640345,10.563500533617939,23.403415154749176,97.54642475987188,Alabama,Jefferson,Birmingham
1990-03-07,19.933760683760678,2.2058760683760705,11.71581196581197,23.352564102564127,97.33974358974355,Alabama,Jefferson,Birmingham
1990-03-08,22.61733615221987,2.5443974630021136,12.528541226215646,23.305496828752652,97.14482029598317,Alabama,Jefferson,Birmingham
1990-03-09,25.82452431289641,2.8358350951374245,11.724101479915435,23.690274841437628,98.73784355179701,Alabama,Jefferson,Birmingham
1990-03-10,23.49044585987259,2.3694591728525976,7.5450689289501645,23.690349946977747,98.72958642629902,Alabama,Jefferson,Birmingham
1990-03-11,19.439232409381653,1.9665955176093908,9.727854855923159,23.67342582710778,98.65848452507997,Alabama,Jefferson,Birmingham
1990-03-12,22.306722689075617,2.4533613445378184,10.700630252100838,22.95798319327733,95.70483193277315,Alabama,Jefferson,Birmingham
1990-03-13,20.80293501048218,2.320798319327729,10.816176470588228,23.023109243697508,95.97373949579834,Alabama,Jefferson,Birmingham
1990-03-14,21.188160676532778,2.329324894514769,9.498945147679336,23.24156118143457,96.87658227848097,Alabama,Jefferson,Birmingham
1990-03-15,22.36440677966101,2.4583686440677974,12.443855932203396,23.437500000000014,97.6906779661019,Alabama,Jefferson,Birmingham
1990-03-16,23.163135593220318,2.4938428874734617,10.504246284501056,23.447983014861983,97.72717622080691,Alabama,Jefferson,Birmingham
1990-03-17,19.515021459227484,1.9980645161290327,8.703225806451618,23.80752688172044,99.21505376344092,Alabama,Jefferson,Birmingham
1990-03-18,17.172413793103445,1.7338012958963285,8.187904967602599,23.576673866090673,98.25485961123104,Alabama,Jefferson,Birmingham
1990-03-19,19.697872340425544,2.200957446808509,11.54255319148936,23.20106382978725,96.70851063829788,Alabama,Jefferson,Birmingham
1990-03-20,20.311300639658835,2.254845580404683,11.06922257720982,23.4600638977636,97.7880724174654,Alabama,Jefferson,Birmingham
1990-03-21,22.42372881355933,2.485291005291005,11.585185185185178,23.258201058201042,96.94920634920626,Alabama,Jefferson,Birmingham
1990-03-22,21.183932346723058,2.258879492600421,7.7272727272727275,23.45137420718819,97.75475687103587,Alabama,Jefferson,Birmingham
1990-03-23,18.43128964059194,1.9904761904761905,11.064550264550252,23.250793650793668,96.91005291005301,Alabama,Jefferson,Birmingham
1990-03-24,17.340425531914903,1.7203191489361682,9.593617021276602,23.835106382978736,99.3319148936171,Alabama,Jefferson,Birmingham
1990-03-25,14.288747346072173,1.4381104033970284,8.457537154989383,23.704883227176197,98.78980891719739,Alabama,Jefferson,Birmingham
1990-03-26,18.253164556962023,2.024578059071729,11.481012658227854,23.400843881856538,97.54324894514762,Alabama,Jefferson,Birmingham
1990-03-27,18.663847780126858,2.065221987315012,10.701902748414374,23.623678646934476,98.468287526427,Alabama,Jefferson,Birmingham
1990-03-28,18.02320675105486,1.9722573839662454,9.943037974683559,23.48523206751054,97.88924050632919,Alabama,Jefferson,Birmingham
1990-03-29,16.572327044025144,1.7616352201257852,10.114255765199163,23.48427672955976,97.88784067085948,Alabama,Jefferson,Birmingham
1990-03-30,18.767295597484274,2.019097586568733,13.368310598111234,23.53515215110178,98.09233997901373,Alabama,Jefferson,Birmingham
1990-03-31,20.67653276955602,2.1225158562367867,11.31818181818182,23.749471458773744,98.97040169133189,Alabama,Jefferson,Birmingham
1990-04-01,18.64904862579279,1.7520562770562773,5.988095238095235,23.18722943722944,96.63203463203467,Alabama,Jefferson,Birmingham
1990-04-02,18.384105960264908,2.0458057395143467,10.289183222958036,23.337748344370862,97.28145695364235,Alabama,Jefferson,Birmingham
1990-04-03,18.856823266219244,2.1922558922558943,11.150392817059481,23.329966329966364,97.24915824915827,Alabama,Jefferson,Birmingham
1990-04-04,18.000000000000004,1.9771556550951848,9.085106382978731,23.35274356103022,97.34154535274351,Alabama,Jefferson,Birmingham
1990-04-05,16.830734966592424,1.9416481069042288,9.827394209354129,23.3184855233853,97.20155902004457,Alabama,Jefferson,Birmingham
1990-04-06,17.148888888888905,1.9092119866814663,10.376248612652601,23.413984461709205,97.58712541620437,Alabama,Jefferson,Birmingham
1990-04-07,15.353333333333316,1.5865406006674083,9.303670745272534,23.767519466073402,99.05116796440478,Alabama,Jefferson,Birmingham
1990-04-08,13.345211581291762,1.366146993318484,8.293986636971043,23.834075723830733,99.32850779510018,Alabama,Jefferson,Birmingham
1990-04-09,18.725663716814143,2.222455752212389,9.737831858407084,23.378318584070804,97.45132743362834,Alabama,Jefferson,Birmingham
1990-04-10,17.664444444444452,1.9780000000000002,9.625555555555557,23.397777777777772,97.53444444444442,Alabama,Jefferson,Birmingham
1990-04-11,15.261640798226168,1.702439024390244,9.944567627494475,23.325942350332596,97.23503325942345,Alabama,Jefferson,Birmingham
1990-04-12,17.527716186252785,2.028270509977828,11.191796008869185,23.55543237250555,98.18292682926828,Alabama,Jefferson,Birmingham
1990-04-13,17.91555555555557,1.9608888888888885,9.714444444444464,23.7277777777778,98.89444444444443,Alabama,Jefferson,Birmingham
1990-04-14,15.481069042316252,1.603121516164995,8.267558528428095,23.75919732441474,99.01560758082505,Alabama,Jefferson,Birmingham
1990-04-15,13.85874439461883,1.4148314606741568,10.099999999999998,23.729213483146072,98.8932584269663,Alabama,Jefferson,Birmingham
1990-04-16,17.43973214285713,2.0102908277404934,8.701342281879201,23.305369127516776,97.14317673378063,Alabama,Jefferson,Birmingham
1990-04-17,14.677130044843047,1.6056053811659188,9.428251121076235,23.339686098654695,97.2903587443947,Alabama,Jefferson,Birmingham
1990-04-18,14.603139013452909,1.6272116461366166,10.93505039193729,23.25979843225081,96.95408734602458,Alabama,Jefferson,Birmingham
1990-04-19,15.874157303370794,1.7716853932584253,8.834831460674161,23.387640449438194,97.4898876404495,Alabama,Jefferson,Birmingham
1990-04-20,16.38789237668162,1.8166105499438834,11.186307519640854,23.542087542087536,98.12345679012341,Alabama,Jefferson,Birmingham
1990-04-21,16.918918918918923,1.7756482525366404,9.86809470124014,23.76437429537767,99.03607666290875,Alabama,Jefferson,Birmingham
1990-04-22,15.662131519274368,1.5842403628117914,7.780045351473924,23.73015873015871,98.89455782312916,Alabama,Jefferson,Birmingham
1990-04-23,17.441704035874427,2.0213004484304946,8.86547085201794,23.161434977578484,96.55156950672642,Alabama,Jefferson,Birmingham
1990-04-24,16.24434389140271,1.8199095022624427,8.647058823529415,23.39819004524886,97.53167420814484,Alabama,Jefferson,Birmingham
1990-04-25,16.004514672686234,1.798758465011287,10.639954853273121,23.230248306997726,96.83069977426625,Alabama,Jefferson,Birmingham
1990-04-26,17.45720720720721,1.982002249718785,10.021372328458959,23.265466816647955,96.97187851518567,Alabama,Jefferson,Birmingham
1990-04-27,19.678733031674216,2.172429378531072,10.595480225988704,23.361581920903955,97.36949152542365,Alabama,Jefferson,Birmingham
1990-04-28,15.89425287356323,1.5874856486796776,7.211251435132035,23.71526980482206,98.82893226176807,Alabama,Jefferson,Birmingham
1990-04-29,11.26146788990825,1.1070034443168777,7.556831228473026,23.7256027554535,98.87715269804826,Alabama,Jefferson,Birmingham
1990-04-30,14.23820224719101,1.5606299212598411,11.158605174353207,23.170978627671516,96.5759280089989,Alabama,Jefferson,Birmingham
1990-05-01,15.964285714285717,1.7703247480403148,9.860022396416586,23.371780515117575,97.41881298992172,Alabama,Jefferson,Birmingham
1990-05-02,15.809417040358747,1.7437710437710423,9.543209876543209,23.276094276094266,97.02356902356898,Alabama,Jefferson,Birmingham
1990-05-03,14.979591836734695,1.5967120181405872,10.166666666666679,23.475056689342427,97.85374149659859,Alabama,Jefferson,Birmingham
1990-05-04,17.263513513513523,1.89831081081081,10.82094594594595,23.435810810810786,97.68806306306303,Alabama,Jefferson,Birmingham
1990-05-05,16.559819413092548,1.7203619909502275,10.282805429864252,23.657239819004534,98.59162895927606,Alabama,Jefferson,Birmingham
1990-05-06,14.170068027210897,1.4298185941043084,8.44444444444443,23.66666666666669,98.63151927437646,Alabama,Jefferson,Birmingham
1990-05-07,14.751693002257339,1.6217832957110614,8.957110609480814,23.362302483069957,97.37923250564324,Alabama,Jefferson,Birmingham
1990-05-08,13.975056689342413,1.5076136363636372,9.422727272727265,23.427272727272708,97.6534090909091,Alabama,Jefferson,Birmingham
1990-05-09,14.506818181818184,1.5650000000000008,9.457954545454532,23.305681818181835,97.14772727272725,Alabama,Jefferson,Birmingham
1990-05-10,13.629796839729114,1.431412429378532,10.371751412429377,23.446327683615824,97.72994350282492,Alabama,Jefferson,Birmingham
1990-05-11,15.289592760180996,1.6712669683257932,10.255656108597275,23.511312217194547,97.99321266968313,Alabama,Jefferson,Birmingham
1990-05-12,13.403189066059218,1.3750569476081995,8.92141230068337,23.58769931662869,98.2995444191345,Alabama,Jefferson,Birmingham
1990-05-13,12.719907407407408,1.2954861111111111,9.003472222222225,23.785879629629672,99.12731481481482,Alabama,Jefferson,Birmingham
1990-05-14,15.118721461187215,1.6234285714285712,10.203428571428566,23.23199999999997,96.83657142857146,Alabama,Jefferson,Birmingham
1990-05-15,14.723356009070294,1.5728199320498306,8.943374858437151,23.259343148357868,96.94677236693089,Alabama,Jefferson,Birmingham
1990-05-16,15.233031674208151,1.6348810872027182,10.497168742921847,23.10985277463196,96.32842582106463,Alabama,Jefferson,Birmingham
1990-05-17,14.69457013574662,1.5771234428086076,8.498301245753124,23.19026047565119,96.66591166477912,Alabama,Jefferson,Birmingham
1990-05-18,15.307692307692312,1.6891279728199318,10.998867497168744,23.383918459796142,97.46772366930917,Alabama,Jefferson,Birmingham
1990-05-19,12.970454545454542,1.3161363636363623,7.514772727272726,23.765909090909066,99.04545454545455,Alabama,Jefferson,Birmingham
1990-05-20,10.876712328767116,1.0696347031963476,6.970319634703189,23.744292237442938,98.9543378995434,Alabama,Jefferson,Birmingham
1990-05-21,14.513636363636367,1.5778409090909082,10.315909090909079,23.39545454545455,97.52499999999992,Alabama,Jefferson,Birmingham
1990-05-22,15.009111617312069,1.6657175398633284,10.670842824601374,23.381548974943065,97.46127562642366,Alabama,Jefferson,Birmingham
1990-05-23,16.272108843537413,1.7821793416572078,9.75709421112372,23.308740068104445,97.16458569807038,Alabama,Jefferson,Birmingham
1990-05-24,15.640909090909094,1.7433940774487489,9.832574031890655,23.389521640091104,97.49088838268791,Alabama,Jefferson,Birmingham
1990-05-25,16.195899772209565,1.7711187214611883,9.231735159817351,23.450913242009115,97.7431506849315,Alabama,Jefferson,Birmingham
1990-05-26,12.548387096774201,1.2750000000000006,9.135944700460833,23.646313364055278,98.54608294930875,Alabama,Jefferson,Birmingham
1990-05-27,12.100233100233103,1.246207701283547,8.434072345390895,23.597432905484265,98.343057176196,Alabama,Jefferson,Birmingham
1990-05-28,11.206088992974236,1.1202576112412166,7.2985948477751705,23.70140515222484,98.77517564402807,Alabama,Jefferson,Birmingham
1990-05-29,13.358620689655172,1.4245109321058684,10.497123130034526,23.165707710011496,96.56731875719227,Alabama,Jefferson,Birmingham
1990-05-30,13.771167048054918,1.5130434782608706,10.302059496567525,23.42105263157892,97.62585812356984,Alabama,Jefferson,Birmingham
1990-05-31,14.702272727272728,1.6129545454545462,9.573863636363647,23.251136363636377,96.92840909090923,Alabama,Jefferson,Birmingham
1990-06-01,15.81674208144797,1.7460227272727271,9.919318181818186,23.405681818181797,97.55795454545442,Alabama,Jefferson,Birmingham
1990-06-02,13.858123569794065,1.4334096109839816,8.71853546910756,23.720823798627027,98.85812356979412,Alabama,Jefferson,Birmingham
1990-06-03,12.68036529680365,1.2618285714285709,7.039999999999995,23.71314285714285,98.82514285714291,Alabama,Jefferson,Birmingham
1990-06-04,15.373873873873881,1.6492671927846674,9.953776775648246,23.139797068771163,96.45772266065401,Alabama,Jefferson,Birmingham
1990-06-05,14.706150341685644,1.5774487471526195,9.928246013667437,23.159453302961293,96.53530751708426,Alabama,Jefferson,Birmingham
1990-06-06,14.079726651480643,1.5244292237442925,9.570776255707745,23.21347031963471,96.76255707762556,Alabama,Jefferson,Birmingham
1990-06-07,15.631818181818197,1.7347727272727274,11.94318181818181,23.390909090909116,97.49886363636364,Alabama,Jefferson,Birmingham
1990-06-08,17.640909090909094,1.880113636363638,9.898863636363634,23.35795454545453,97.36136363636363,Alabama,Jefferson,Birmingham
1990-06-09,14.278160919540229,1.4668202764976945,8.398617511520733,23.611751152073744,98.40207373271885,Alabama,Jefferson,Birmingham
1990-06-10,11.503480278422275,1.1202090592334493,6.235772357723582,23.728222996515676,98.88734030197452,Alabama,Jefferson,Birmingham
1990-06-11,12.02522935779816,1.2965596330275249,9.930045871559628,23.303899082568808,97.14449541284414,Alabama,Jefferson,Birmingham
1990-06-12,13.013574660633486,1.410746606334842,9.53619909502262,23.319004524886896,97.20248868778286,Alabama,Jefferson,Birmingham
1990-06-13,13.479638009049767,1.452661381653455,9.45413363533411,23.19252548131372,96.68289920724806,Alabama,Jefferson,Birmingham
1990-06-14,14.720090293453719,1.627652370203163,10.275395033860038,23.471783295711052,97.83295711060948,Alabama,Jefferson,Birmingham
1990-06-15,16.133182844243795,1.754401805869073,10.699774266365685,23.38148984198648,97.45372460496611,Alabama,Jefferson,Birmingham
1990-06-16,14.445454545454547,1.5053469852104666,8.757679180887372,23.723549488054594,98.86575654152446,Alabama,Jefferson,Birmingham
1990-06-17,13.267734553775737,1.3271167048054906,6.900457665903885,23.687643020594958,98.72196796338667,Alabama,Jefferson,Birmingham
1990-06-18,14.223476297968398,1.5360135900339744,9.901472253680623,23.220838052095147,96.7950169875424,Alabama,Jefferson,Birmingham
1990-06-19,14.70748299319728,1.5892412231030575,10.865232163080423,23.21970554926388,96.78595696489243,Alabama,Jefferson,Birmingham
1990-06-20,16.522624434389133,1.8146092865232157,11.10079275198189,22.999999999999986,95.87882219705546,Alabama,Jefferson,Birmingham
1990-06-21,16.577272727272735,1.802957906712173,10.211604095563146,23.286689419795223,97.06370875995447,Alabama,Jefferson,Birmingham
1990-06-22,16.584090909090907,1.7999999999999994,9.729545454545452,23.062500000000032,96.13181818181819,Alabama,Jefferson,Birmingham
1990-06-23,13.521839080459772,1.4446613088404123,11.277841561423653,23.623421354764634,98.45235361653259,Alabama,Jefferson,Birmingham
1990-06-24,13.2933025404157,1.332485549132948,7.373410404624274,23.565317919075124,98.21271676300573,Alabama,Jefferson,Birmingham
1990-06-25,16.259681093394082,1.808181818181818,10.646590909090918,23.1909090909091,96.67045454545456,Alabama,Jefferson,Birmingham
1990-06-26,17.14123006833711,1.8791334093500571,9.330672748004558,23.112884834663618,96.3397947548461,Alabama,Jefferson,Birmingham
1990-06-27,16.431870669745944,1.8047289504036894,10.298731257208779,23.267589388696656,96.98615916955019,Alabama,Jefferson,Birmingham
1990-06-28,16.447247706422026,1.7809851088201607,9.621993127147775,22.971363115693013,95.75715922107669,Alabama,Jefferson,Birmingham
1990-06-29,16.549883990719245,1.7456018518518526,9.593749999999995,23.237268518518544,96.8530092592592,Alabama,Jefferson,Birmingham
1990-06-30,13.530516431924877,1.3819999999999992,9.162352941176481,23.60117647058821,98.36,Alabama,Jefferson,Birmingham
1990-07-01,12.36619718309859,1.2276923076923085,6.868639053254437,23.50650887573962,97.96213017751482,Alabama,Jefferson,Birmingham
1990-07-02,14.182027649769585,1.5420506912442382,11.130184331797226,22.80299539170506,95.05645161290322,Alabama,Jefferson,Birmingham
1990-07-03,15.064665127020776,1.6123414071510958,9.461361014994237,23.230680507497123,96.83044982698964,Alabama,Jefferson,Birmingham
1990-07-04,11.513888888888882,1.1869212962962947,9.487268518518519,23.667824074074044,98.64120370370371,Alabama,Jefferson,Birmingham
1990-07-05,14.438073394495419,1.5228735632183918,9.333333333333336,23.147126436781566,96.48390804597706,Alabama,Jefferson,Birmingham
1990-07-06,13.859447004608302,1.482142857142858,9.729262672811052,23.229262672811053,96.82142857142856,Alabama,Jefferson,Birmingham
1990-07-07,11.35431235431235,1.1489485981308394,8.653037383177569,23.61214953271029,98.40303738317755,Alabama,Jefferson,Birmingham
1990-07-08,10.24941176470588,1.019294117647058,7.094117647058822,23.69882352941176,98.76705882352942,Alabama,Jefferson,Birmingham
1990-07-09,14.231121281464526,1.5216247139588093,11.853546910755156,22.786041189931375,94.99656750572075,Alabama,Jefferson,Birmingham
1990-07-10,15.547126436781609,1.665862068965517,9.245977011494256,23.239080459770143,96.86666666666676,Alabama,Jefferson,Birmingham
1990-07-11,15.699541284403669,1.6714449541284404,10.252293577981659,23.058486238532122,96.11353211009178,Alabama,Jefferson,Birmingham
1990-07-12,14.69020501138952,1.534054669703872,9.125284738041008,23.283599088838308,97.05011389521644,Alabama,Jefferson,Birmingham
1990-07-13,15.222222222222221,1.6183881952326873,11.718501702610661,23.494892167990912,97.92281498297382,Alabama,Jefferson,Birmingham
1990-07-14,13.694760820045559,1.403986332574033,10.164009111617299,23.748291571754013,98.9715261958998,Alabama,Jefferson,Birmingham
1990-07-15,12.468036529680369,1.2113013698630146,7.348173515981736,23.523972602739747,98.0410958904109,Alabama,Jefferson,Birmingham
1990-07-16,13.326484018264836,1.4323059360730608,9.582191780821912,23.326484018264836,97.23858447488583,Alabama,Jefferson,Birmingham
1990-07-17,13.838268792710695,1.507403189066058,9.767653758542133,23.43621867881548,97.69020501138944,Alabama,Jefferson,Birmingham
1990-07-18,14.943181818181813,1.5987499999999981,10.181818181818166,23.20113636363636,96.71590909090916,Alabama,Jefferson,Birmingham
1990-07-19,15.082568807339442,1.5997701149425283,9.31264367816092,23.326436781609207,97.22758620689659,Alabama,Jefferson,Birmingham
1990-07-20,15.471131639722866,1.6438292964244512,10.268742791234137,23.456747404844283,97.7635524798154,Alabama,Jefferson,Birmingham
1990-07-21,13.504629629629635,1.3668208092485563,9.150289017341054,23.580346820809226,98.27514450867054,Alabama,Jefferson,Birmingham
1990-07-22,11.661214953271022,1.1556725146198825,6.591812865497075,23.53450292397662,98.0818713450292,Alabama,Jefferson,Birmingham
1990-07-23,14.301149425287349,1.5471871412169904,11.236509758897807,22.96440872560276,95.7233065442021,Alabama,Jefferson,Birmingham
1990-07-24,15.428246013667424,1.6712656784492597,9.664766248574688,23.213226909920184,96.76282782212093,Alabama,Jefferson,Birmingham
1990-07-25,15.359447004608285,1.6677047289504034,9.662053056516715,23.372549019607835,97.42560553633207,Alabama,Jefferson,Birmingham
1990-07-26,15.473563218390792,1.6505747126436787,9.070114942528727,23.286206896551715,97.05862068965524,Alabama,Jefferson,Birmingham
1990-07-27,15.887096774193546,1.7210829493087554,10.254608294930861,23.54723502304148,98.13940092165893,Alabama,Jefferson,Birmingham
1990-07-28,14.174418604651166,1.4388824214202574,9.107101280558787,23.813736903375975,99.24330616996498,Alabama,Jefferson,Birmingham
1990-07-29,13.200000000000001,1.3159302325581392,7.693023255813957,23.754651162790697,98.99999999999997,Alabama,Jefferson,Birmingham
1990-07-30,15.41705069124424,1.6580645161290317,9.536866359447004,23.351382488479274,97.33640552995395,Alabama,Jefferson,Birmingham
1990-07-31,14.613953488372102,1.5645348837209325,9.67441860465117,23.467441860465126,97.8267441860466,Alabama,Jefferson,Birmingham
1990-08-01,14.252900232018563,1.5330616996507576,10.171129220023289,23.2386495925495,96.86612339930163,Alabama,Jefferson,Birmingham
1990-08-02,15.159722222222213,1.6319075144508683,10.276300578034686,23.404624277456676,97.5526011560693,Alabama,Jefferson,Birmingham
1990-08-03,17.558620689655186,1.9129885057471254,10.849425287356343,23.56206896551725,98.20459770114944,Alabama,Jefferson,Birmingham
1990-08-04,15.495391705069116,1.548379629629629,6.9745370370370345,23.497685185185183,97.92476851851845,Alabama,Jefferson,Birmingham
1990-08-05,11.997701149425287,1.1571921749136944,6.453394706559271,23.457997698504034,97.76524741081694,Alabama,Jefferson,Birmingham
1990-08-06,14.668192219679643,1.5882285714285698,11.264000000000008,23.17257142857145,96.59199999999993,Alabama,Jefferson,Birmingham
1990-08-07,16.149082568807344,1.7660550458715596,11.0940366972477,23.302752293577992,97.14105504587161,Alabama,Jefferson,Birmingham
1990-08-08,16.67431192660551,1.8122706422018338,9.620412844036698,23.266055045871575,96.97821100917429,Alabama,Jefferson,Birmingham
1990-08-09,17.740229885057495,1.9043930635838155,9.77572254335258,23.39537572254335,97.51329479768778,Alabama,Jefferson,Birmingham
1990-08-10,19.36720554272517,2.1336027713625874,10.729792147806,23.2852193995381,97.04849884526556,Alabama,Jefferson,Birmingham
1990-08-11,17.355140186915893,1.7485380116959062,8.37894736842106,23.75321637426902,98.99064327485367,Alabama,Jefferson,Birmingham
1990-08-12,15.168618266978925,1.4791569086651057,6.871194379391097,23.61241217798594,98.40983606557377,Alabama,Jefferson,Birmingham
1990-08-13,15.307159353348725,1.6532947976878616,9.738728323699428,23.07167630057801,96.1757225433525,Alabama,Jefferson,Birmingham
1990-08-14,15.166666666666664,1.6466435185185198,9.689814814814818,23.194444444444436,96.68402777777776,Alabama,Jefferson,Birmingham
1990-08-15,15.557870370370381,1.6934959349593486,9.47619047619048,23.02671312427408,95.98838559814178,Alabama,Jefferson,Birmingham
1990-08-16,16.093023255813957,1.7906976744186058,9.913953488372105,23.232558139534884,96.83720930232566,Alabama,Jefferson,Birmingham
1990-08-17,17.934579439252346,1.9729288214702443,9.52392065344224,23.44340723453911,97.71528588098025,Alabama,Jefferson,Birmingham
1990-08-18,14.331002331002333,1.4638694638694632,8.047785547785555,23.506993006993003,97.96853146853148,Alabama,Jefferson,Birmingham
1990-08-19,12.457345971563969,1.2239336492890982,7.024881516587674,23.759478672985782,99.01895734597156,Alabama,Jefferson,Birmingham
1990-08-20,14.498839907192574,1.60232018561485,9.98027842227379,23.07308584686773,96.17749419953587,Alabama,Jefferson,Birmingham
1990-08-21,15.337962962962958,1.6754629629629614,10.405092592592595,23.281250000000025,97.0416666666667,Alabama,Jefferson,Birmingham
1990-08-22,16.078886310904867,1.7822711471610673,9.442641946697572,23.354577056778673,97.351100811124,Alabama,Jefferson,Birmingham
1990-08-23,16.727906976744187,1.8159117305458785,10.443670150987227,23.428571428571445,97.65505226480835,Alabama,Jefferson,Birmingham
1990-08-24,17.25581395348838,1.849825783972127,10.955865272938446,23.514518002322863,98.01045296167253,Alabama,Jefferson,Birmingham
1990-08-25,15.637850467289729,1.6104093567251474,8.45263157894737,23.68421052631579,98.70292397660825,Alabama,Jefferson,Birmingham
1990-08-26,14.884976525821594,1.5373239436619712,9.231220657276982,23.518779342722997,98.01995305164307,Alabama,Jefferson,Birmingham
1990-08-27,18.732394366197184,2.0970657276995297,9.705399061032866,23.276995305164302,97.0316901408452,Alabama,Jefferson,Birmingham
1990-08-28,17.997695852534562,1.977393310265281,9.747404844290658,22.970011534025325,95.74509803921552,Alabama,Jefferson,Birmingham
1990-08-29,17.367205542725163,1.938265895953757,9.879768786127173,23.077456647398847,96.20000000000002,Alabama,Jefferson,Birmingham
1990-08-30,16.58581235697942,1.8599311136624577,10.435132032146953,22.94489092996557,95.63949483352468,Alabama,Jefferson,Birmingham
1990-08-31,18.589449541284402,2.072362385321102,10.625,23.43922018348624,97.6983944954129,Alabama,Jefferson,Birmingham
1990-09-01,17.116438356164373,1.7442285714285701,8.166857142857149,23.585142857142873,98.28914285714286,Alabama,Jefferson,Birmingham
1990-09-02,14.626728110599077,1.4359861591695509,8.25028835063437,23.643598615916922,98.53633217993081,Alabama,Jefferson,Birmingham
1990-09-03,12.784222737819023,1.2474418604651152,8.043023255813951,23.629069767441838,98.4767441860464,Alabama,Jefferson,Birmingham
1990-09-04,17.240274599542328,1.921739130434783,10.997711670480541,23.11670480549199,96.36842105263158,Alabama,Jefferson,Birmingham
