Key_1_3,ParticleID_6,ParticleID_29,ParticleID_31,Key_2_12
13563,0.5018279999999999,0.0537696,1.41248,22097
36677,0.683787,-1.18685,0.331494,41511
2058,0.673258,0.944324,1.7419099999999998,60310
3688,0.913849,-1.05069,1.2154200000000002,27496
1074,2.90825,-2.2195,0.841109,68312
13319,0.5875100000000001,-0.539345,1.14499,57362
43721,0.5493899999999999,-1.28139,0.8479969999999999,36740
58273,1.7862,-0.765003,0.44555,1596
16957,1.21423,0.38471,1.1657799999999998,14106
4577,0.796666,0.165597,0.9002760000000001,24273
6082,0.502722,-0.0061814,0.321742,12526
41121,0.450655,0.414009,0.544289,70245
49784,1.04221,-0.790195,0.696584,54039
32816,1.7220400000000002,0.80137,1.65555,72655
34021,0.972982,-1.4026299999999998,0.25725,6975
36916,1.36512,-0.8250040000000001,0.651483,36234
43193,1.77744,-1.02977,0.763675,71629
19738,0.550018,-0.179828,0.660138,1326
14022,0.863548,-0.46958,1.11135,9995
59128,1.38213,-1.12598,0.430917,29245
24562,2.98864,-1.0567,0.934838,1889
15507,0.629865,-0.174681,0.988512,62815
16225,0.537936,-0.627023,0.6610550000000001,52080
27046,0.979225,-0.579445,1.01686,59461
53338,0.7431399999999999,-1.01602,0.725725,4019
22582,1.43984,-0.376892,0.8780620000000001,49215
66263,0.956713,1.21739,0.482279,71874
2839,1.32913,-0.3029139999999999,1.5743200000000002,23679
5979,0.712687,-0.634759,0.0174797,47994
30393,0.7704529999999999,0.139994,0.5528420000000001,55178
28425,0.886817,0.271995,1.34283,34510
61044,0.6088180000000001,-0.0191247999999999,0.896912,55436
60456,0.6724359999999999,0.4677489999999999,1.46946,25669
39580,0.879092,0.217865,1.96555,53119
49623,0.789646,-1.38881,0.949904,30957
60955,0.816583,-0.802318,0.396622,71470
63339,0.598834,-0.00131542,0.859649,4361
52548,1.4011,0.1638619999999999,1.44583,42161
69744,0.858032,-0.285445,1.25075,70155
61615,1.13229,-1.1654799999999998,1.43961,37344
45496,0.982099,-0.728062,0.584546,68732
47940,0.8168979999999999,0.1110579999999999,0.579034,20310
28472,1.15851,-0.680297,0.348659,34480
61970,0.604613,-1.03366,1.18888,65684
464,1.00318,-0.171295,0.8313969999999999,39714
34215,1.04537,-1.04635,0.4644819999999999,52820
46284,0.263995,-0.8423870000000001,0.2419079999999999,57126
7281,1.02427,0.0433560999999999,1.19995,38986
51131,0.608765,-0.140021,0.686286,45307
62541,0.614138,-0.0426371,0.2370239999999999,10663
65042,0.982863,-0.286691,1.14442,33990
36258,0.560018,-0.773224,0.98286,2495
10566,1.18513,-0.545706,1.20556,62633
15910,0.5616260000000001,0.0203777,1.28834,64406
19375,0.656243,-0.259596,1.15523,56476
24574,1.63824,-0.887181,1.37148,49051
72356,0.85193,-0.560408,1.20925,29725
49831,0.707874,-0.190875,0.411446,2751
2908,0.649381,-1.7663400000000002,0.877649,56623
39583,0.961536,-0.767092,0.672268,19820
24684,0.8942469999999999,-0.35268,0.900006,25099
575,0.7950119999999999,-0.135481,0.8987040000000001,30632
25787,0.836601,-0.370658,1.2562,20680
21973,0.8579969999999999,-0.889818,0.820152,39237
64772,0.998448,-0.332268,0.958196,61783
64617,0.422487,-0.5693159999999999,0.5991850000000001,32400
69848,1.534,-1.20159,1.22839,11439
51554,0.6383800000000001,0.207037,0.942073,1283
42360,-999.0,-999.0,-999.0,50889
48594,1.04718,-0.184141,0.348002,38828
31259,0.770961,-0.387061,1.55088,3712
21266,1.2171299999999998,-0.0811521,1.46648,42152
7088,2.0352,-0.294438,1.9279,16973
72479,0.484854,0.146674,1.18343,26350
27518,0.586108,-0.771054,0.396037,28443
70961,0.61353,-1.27184,1.04775,48504
46178,1.7148599999999998,-0.8377129999999999,0.81521,19581
16969,0.553895,-0.921806,0.86014,6267
44668,0.7681,-1.61107,0.691425,4030
7075,1.09996,-0.97138,1.17676,21603
5781,0.936894,0.0459026,1.04754,11697
38407,1.1739700000000002,0.266516,1.09114,40856
11031,1.62613,-1.21502,0.595638,25802
53309,0.418489,-1.03924,0.436988,54874
26154,0.8994139999999999,-0.799793,0.810145,50593
72424,0.905374,-1.58276,0.542438,24501
57650,0.918145,-1.10866,1.40231,19551
2094,-999.0,-999.0,-999.0,61067
25625,0.434855,0.131365,1.49623,35699
17070,1.06561,0.383353,1.16455,45163
23046,0.4546699999999999,-0.191072,1.22253,24878
44432,0.952403,-0.5126569999999999,0.986759,4604
43359,0.552175,0.390718,0.3845679999999999,13697
36472,1.1643,-0.995,0.997246,67847
21502,0.5298069999999999,-0.753145,0.704022,16610
32540,0.623892,-0.4791149999999999,0.8756459999999999,55128
53789,1.28685,-0.150965,1.33558,35936
40152,0.734482,-0.476336,1.06585,60152
55847,0.743693,0.146308,1.7421799999999998,56291
36569,0.56087,-0.972188,0.605424,52684
21404,1.03324,0.551211,1.30859,9467
22293,1.06827,-0.460521,1.48907,35976
44145,0.538484,-0.717985,1.07182,58745
71139,1.69895,-0.8025,1.43887,6096
29476,0.5377270000000001,-1.75493,1.31066,54661
54895,0.681821,-0.544964,0.53328,13904
17446,0.6947369999999999,-0.712549,0.8235979999999999,34193
17413,0.465271,0.0600437,1.2328,26776
11908,1.39479,-0.8388120000000001,0.461521,17880
70832,0.491718,-1.71776,1.00055,22674
68475,1.45629,-0.913626,1.06325,37705
59565,0.6306350000000001,-0.401803,1.02707,11002
51361,0.786478,-0.560968,0.911508,45965
606,0.976799,-0.580992,0.662644,58114
5374,0.735216,0.204702,0.3511599999999999,4770
37427,1.07848,-0.8481200000000001,0.985964,26865
27754,0.8329469999999999,-0.952096,0.912993,39168
63075,0.587966,-0.16118,1.15963,37440
18937,0.635741,-0.8259569999999999,0.379728,51299
62879,1.07024,-0.0726001,1.30016,60195
29066,0.858051,-1.04495,1.02104,59299
37952,0.925982,0.226759,0.938167,14805
64517,0.814358,-0.111938,0.387277,23347
33468,1.57307,-0.57286,1.20207,65570
45144,0.850252,-0.6133930000000001,0.5970449999999999,52312
60196,0.8539530000000001,-0.6012529999999999,1.28079,39384
53703,0.821894,-0.6222850000000001,0.384891,39717
6348,0.842392,-0.58294,1.05191,2928
14228,0.8494459999999999,0.28602,1.30039,33290
13426,1.24302,-1.2964,0.924009,68063
48788,0.675341,-0.915381,0.749387,71724
28764,0.747454,3.15138,-0.685041,4000
12276,0.6321289999999999,-0.0183538,0.969377,7192
49679,0.881558,-1.06456,0.818129,40649
22908,0.455722,-0.2098,0.920192,30260
33605,0.747514,-0.406355,0.505382,30546
3511,1.00048,-0.477087,0.973841,42560
14154,0.883907,-0.237011,1.06646,34961
62,0.89466,-1.32709,0.6740689999999999,46040
19770,0.493306,-0.904329,1.03741,50792
50155,1.41151,-1.43165,0.826984,9050
42375,1.0264799999999998,-1.53081,1.11278,72013
7164,0.606876,-0.2484869999999999,0.659231,14913
49359,1.27489,0.593596,1.56949,28166
62868,0.789063,-0.197194,1.05479,45269
64534,0.664493,-0.134841,0.272393,14576
2827,1.58202,-0.740692,1.71082,39823
30258,0.874373,-0.943653,1.2531,43486
33860,0.747509,-0.182733,0.997142,672
25956,1.01587,0.0106444,0.646365,46284
26852,0.5681189999999999,-0.272361,0.42044,41304
68828,0.8512709999999999,-1.24493,0.561783,32051
18352,0.360543,0.0672477,0.5538930000000001,41072
6837,1.1090799999999998,0.181705,1.61969,64731
24977,0.6175689999999999,-0.367814,0.136125,67433
19018,0.8568540000000001,-0.467952,0.746583,21628
72419,0.669292,-0.448964,0.986627,38663
26258,1.07142,-0.120553,0.999528,27585
29374,0.569239,-0.147317,0.55548,52805
16198,1.27377,-1.51643,0.872108,5974
53357,1.31532,-0.3268,0.971208,44992
58994,0.7349680000000001,-0.0966903,0.2425989999999999,53039
61169,0.656144,-1.08669,0.928334,64948
2890,0.707132,-1.14775,0.370613,8095
62445,0.939107,-0.0922238,1.2526,60874
21364,0.792235,-0.340696,1.27799,12472
27660,0.745201,-0.398908,0.8614350000000001,62432
44146,0.65664,-1.46126,0.592923,26003
13314,0.588529,-1.11104,1.0955,1967
39434,1.1591,0.817824,1.34026,10820
27678,0.4535899999999999,-0.291721,0.79882,68636
25438,0.553506,-0.776288,1.09488,2972
37868,0.557293,0.419191,1.13184,3166
45210,0.701133,0.168046,1.1213,54085
9553,0.944097,-0.0188746,0.3678889999999999,72774
47424,0.941308,-0.4604029999999999,0.89056,24415
32903,1.72452,-1.05647,0.728636,51464
62899,1.08644,0.237805,1.20642,34834
57707,0.903883,-0.101474,0.294885,72156
3113,0.7982630000000001,0.1328369999999999,1.1435799999999998,69427
61108,0.70798,-0.794407,0.407232,53604
47933,0.830084,0.404194,1.22699,37687
13540,1.1474799999999998,-0.473563,1.18877,13725
68736,0.811755,-0.429631,0.355832,59530
38622,0.742146,-1.37805,0.844125,22522
30362,0.524576,-0.0370046999999999,1.01651,50615
29251,0.893893,-0.8367030000000001,1.04137,5598
37481,0.659145,0.986149,0.449422,37808
58725,0.972553,0.194133,1.2424,1823
10604,0.90913,0.384891,1.13939,23027
52079,0.773404,0.938,1.06869,70270
53439,0.8160649999999999,-0.80657,1.23879,43949
588,0.586689,-0.328433,0.848131,949
56931,0.6133569999999999,-0.928993,0.651989,44080
44607,1.6155,0.0660877,1.2865,35524
71516,1.16251,-1.2098799999999998,0.890099,65276
56596,1.02786,0.100999,1.00709,52938
66874,0.7747569999999999,-0.503895,0.952722,17792
24841,1.27239,-1.10824,1.12736,62145
40790,0.77595,-0.127131,1.22221,53070
29139,0.393317,-0.315722,0.843575,4816
22114,1.43123,-0.322517,0.644092,3346
6019,0.68265,-0.509779,1.16992,4707
18904,0.905917,0.0989583,1.064,1613
29128,0.8822059999999999,0.0581058999999999,0.907825,7624
38013,0.567299,-0.2000559999999999,0.836975,54767
70013,1.43135,0.313127,1.22133,23197
16571,0.761396,0.248398,1.37306,16139
9625,0.8812540000000001,-0.00962898,1.1896,8019
20205,0.8543370000000001,-0.289092,0.306975,11624
43565,0.730299,-0.198252,0.43183,13010
55056,1.04175,-1.17392,0.842002,57982
19207,0.6114649999999999,-0.166206,0.606657,51939
20182,0.577703,-0.112071,1.05367,19620
59878,0.783271,-1.03007,0.69858,16799
31416,1.04555,-0.598461,0.8859790000000001,29437
26384,0.467599,-0.4163409999999999,0.989721,34190
18429,1.11963,-0.96414,0.537271,48693
16157,1.71297,-0.660136,0.954962,47070
30109,0.7555270000000001,-1.60322,0.94485,44859
48235,0.86566,-0.0974719,0.7026399999999999,14567
38172,0.980873,-0.2736389999999999,0.4696909999999999,51933
52498,1.26503,-1.3796700000000002,0.558904,22959
42752,0.6125189999999999,1.22848,0.308762,27216
43865,0.8026909999999999,-0.236583,0.970071,44844
8183,1.53591,0.12844,0.945682,54695
45493,1.35782,-0.694681,1.67383,55985
48704,0.6854100000000001,-0.913243,1.11729,51081
46792,0.6223270000000001,-0.190065,0.8978309999999999,13257
71752,0.909289,-0.921405,0.808914,20366
21645,-999.0,-999.0,-999.0,7456
6256,0.8234520000000001,0.201767,1.34728,65821
67847,0.639109,-0.784229,0.756648,21555
10912,0.7978149999999999,-2.1628700000000003,0.683321,69848
59068,-999.0,-999.0,-999.0,5856
59736,0.455043,-0.40486,0.669441,54804
62920,0.956753,-0.703087,0.954606,22649
18158,0.673096,-0.6230060000000001,1.22659,7464
16002,1.47346,0.4820149999999999,1.14709,19763
67975,0.8862,-0.698387,1.03968,69112
51646,0.530805,-0.433454,0.711425,23382
61278,0.536137,-0.284178,0.62722,22583
72571,0.738406,-0.148445,0.4862649999999999,59886
7627,0.921641,-0.0796067999999999,1.44461,47808
15574,0.616632,-0.8905540000000001,0.627754,47285
42637,0.6287010000000001,-1.5907,1.16122,71358
37992,0.6361899999999999,-0.291118,0.86744,67526
51218,1.08283,-0.0575178,1.07194,18498
31439,1.15887,-1.07701,1.12934,70276
57008,1.31262,-0.391815,1.25345,14958
71667,0.557628,-0.0527578,1.16648,40340
41078,0.973396,-0.201752,1.58249,24163
7598,0.907279,-1.07913,0.920696,49556
67355,1.07166,0.0144762,1.7305099999999998,10595
19067,1.08637,-0.102656,1.02209,29452
45283,0.694058,-0.257451,1.12939,18621
61585,1.62975,-0.648402,0.134665,69299
4859,0.603804,-0.423749,-0.0994413,29360
37452,0.9218,0.225159,1.38392,32519
31209,0.980322,-0.254336,0.932941,7887
11907,0.927214,-0.0007004289999999,1.23237,54172
8751,0.396402,-1.57597,0.5322060000000001,2553
11016,0.649116,0.262246,0.970203,43622
7298,0.63659,-0.812199,1.19752,47174
6629,0.755487,-0.278538,1.2081,33282
27820,0.366289,-1.10341,0.856303,28082
52313,0.758382,-1.23707,0.51473,20730
443,0.690763,-0.92281,0.353815,58113
44037,0.844975,0.0579905999999999,1.52024,66771
17891,0.813944,-0.2332409999999999,0.767473,52161
43515,0.933991,-0.288384,1.29303,2311
39372,0.898812,3.1147,0.2466239999999999,69904
17811,1.07281,-1.45635,0.493432,38889
27715,0.76688,-0.502504,0.565545,29673
28711,0.831918,-0.686419,0.722224,4512
6465,0.682624,-0.598198,0.6671189999999999,59227
72233,0.628571,-1.0802200000000002,0.8544430000000001,16476
22737,0.739677,0.828556,0.520375,51544
27274,0.739711,0.263644,0.821407,42393
40766,1.14955,0.186118,1.38,8185
15300,0.557455,-1.47836,0.3709909999999999,13408
38224,0.514113,-0.0539952999999999,0.898963,68025
51514,0.768602,-0.466265,0.807149,43628
60637,0.696681,-0.368842,1.2850700000000002,28451
7823,0.752933,-1.26281,1.10305,47761
37005,0.884908,-0.510062,1.27126,24152
7089,0.910094,-0.595159,0.671806,14478
34953,0.87324,-0.146427,1.15215,72935
48222,1.11476,-1.28732,1.43876,28171
4239,0.698542,-0.3331389999999999,1.61431,10548
19176,0.738065,-0.511175,0.466483,47423
41263,0.76675,0.0516348,1.16901,10616
48232,0.630012,-1.2049299999999998,0.610807,21503
33153,1.57446,-1.15812,1.00073,12204
15885,1.05252,-1.04727,0.791048,2277
6530,1.42933,-0.992546,0.887352,44902
32538,0.990463,-1.40582,0.795837,56635
29745,1.00457,-0.141805,0.977456,5911
54863,0.798005,-0.367698,0.746642,63337
32215,0.927242,-0.91587,0.964453,41284
50790,0.747695,-1.01219,1.12563,844
68459,0.822701,-1.70242,0.879884,30998
13059,0.524965,-1.59873,0.857726,35711
39407,0.561453,0.0985473,0.811863,22058
41916,0.6938949999999999,-0.330237,1.08405,33036
23493,2.02148,0.5986060000000001,1.98081,59228
31174,0.667962,0.00863256,0.672782,67212
66552,0.949166,-0.284246,0.67911,56128
44764,0.697579,-0.00942501,1.14708,25927
24914,1.02469,-0.240977,0.995971,69104
22503,0.476068,0.761213,1.46846,23282
53083,0.703805,-1.36608,0.675859,60571
18207,0.725666,-0.0991903,1.21343,34091
50386,0.8422620000000001,-0.147102,1.2466700000000002,47633
48884,1.24147,-1.33914,1.33244,65669
58775,0.747594,-0.392155,0.871075,72548
23537,0.685976,-0.00858842,0.861619,70008
15153,0.7485539999999999,-0.148918,1.57547,69339
67628,0.633387,0.13355,1.1038,16739
71695,0.948203,-0.0961832,1.05394,19396
8695,0.359592,-2.03016,0.583924,5531
34594,0.69853,-1.56825,1.37918,11116
9350,0.593797,-0.3069199999999999,0.781659,7589
58381,0.5053270000000001,0.378359,1.17159,293
53514,0.914638,-0.922892,0.76258,51898
42236,0.763197,-0.519193,1.10591,7725
42271,1.32514,-0.431755,0.95086,61539
9678,1.04965,0.310494,0.9433,43584
36630,0.767767,0.114354,0.8153739999999999,60016
26195,0.906332,-1.89918,1.05277,43218
24472,0.697833,-0.0978815,1.07209,7859
23778,0.959115,-0.5462520000000001,0.5569689999999999,53248
63483,1.11081,0.161626,1.11359,13707
1667,0.925159,-1.73276,1.05866,4711
43335,0.798487,-0.265521,0.871926,7432
29003,0.544887,0.0783101,1.47476,67619
2961,0.717041,-0.755221,1.04422,29229
16432,1.90602,0.0834898,1.29818,63766
53449,1.17313,-1.11605,0.488029,8180
52700,1.45485,-1.6332799999999998,0.8056409999999999,70777
27987,2.92881,-0.417225,0.217842,69585
65340,1.15615,-0.561538,0.833535,18202
60885,0.881999,-1.07544,0.724187,19816
61994,0.733345,0.213302,1.26663,51781
997,0.632209,-0.900921,1.3011700000000002,70896
62738,0.97974,-0.200545,0.597577,71037
72621,0.638342,-0.676751,0.947506,18644
9715,0.853601,-0.233037,1.25789,9866
53601,0.398778,-0.6357430000000001,1.7990700000000002,47631
68820,0.63962,0.0858771999999999,1.46399,72798
70962,1.20953,-0.933596,0.911183,54472
40648,2.13371,-1.5959299999999998,0.767604,12347
30568,0.6946359999999999,-0.385754,1.00355,28043
9281,0.487496,-0.303663,0.913304,36375
20861,1.08233,-0.0738648999999999,0.875948,7446
18199,0.449192,-0.0313792,1.03404,39295
28465,1.09926,-0.0180248,1.03874,22170
29623,1.63663,-1.02529,0.966723,60046
69674,0.770402,0.231573,1.72228,48884
69512,0.839435,0.5044770000000001,1.1616,58522
66096,0.945658,-0.767259,0.772753,13906
65650,0.767229,1.36617,0.590238,51067
17508,0.583967,-0.362263,-0.385316,54793
56917,0.436263,-0.120422,1.44777,64000
38574,0.630664,-1.20593,0.572058,25494
70346,0.764441,-0.275952,0.830627,4161
63322,0.5305770000000001,-0.0175227999999999,1.05339,52708
63656,0.744368,-0.3603639999999999,0.761596,25547
8179,0.587082,-0.16512,1.02803,71296
72091,0.898445,-0.120651,1.19792,52139
21880,1.31734,-0.455093,0.5838,29938
67669,1.09925,-1.29277,0.810177,57073
24234,0.593707,-0.149146,1.0850799999999998,24453
71002,0.794107,-1.29051,0.905088,50904
68103,0.39428,-0.625417,0.70635,69434
50813,0.716619,-1.5550700000000002,1.06259,35363
23744,0.416624,-0.1736,0.8269709999999999,51125
17659,0.813818,-0.95664,0.624409,45220
51149,0.8832629999999999,-0.806053,0.904743,34182
5098,0.908677,-0.616683,1.0024,9000
40945,1.14978,-0.7038810000000001,0.559054,2219
54913,1.26745,-0.0392813,0.995086,19247
46729,0.912649,-0.068608,0.626378,37051
71257,0.966533,-1.00602,1.1023,65452
18452,0.629238,-2.43355,0.7859659999999999,2017
41547,0.865878,0.406726,0.294162,46370
47790,1.18421,-0.541804,1.33874,43334
45527,0.509109,-0.621417,0.802949,18187
41366,0.556358,-0.0991375,0.890782,56922
8636,0.653925,-1.62921,0.338292,51568
48919,1.5668799999999998,-1.08854,0.960715,34139
14665,1.20799,-0.738808,1.11446,64712
72671,0.8142560000000001,-0.0522664,0.577159,59500
61106,1.04556,-0.96242,0.781207,27404
57452,1.01001,-1.53674,0.936068,5497
64785,0.951364,-0.0362189,0.633101,62885
1422,1.6597400000000002,-1.3150700000000002,0.865698,33677
30943,0.7998310000000001,-0.987591,0.045916,3853
48406,0.8935049999999999,0.1743559999999999,1.63097,23811
48862,0.67835,-0.7211420000000001,0.510455,10503
7198,1.07205,-0.787474,1.04041,57274
9107,0.9215,-0.5661510000000001,1.0671700000000002,36164
51334,0.600219,0.588618,1.07279,60365
17442,0.5960810000000001,-1.37707,0.592082,25333
63332,1.04842,0.326348,1.16262,18314
13937,0.971845,-0.411038,0.478443,5492
14578,0.835184,-0.257203,1.22973,14968
10747,1.14346,-0.2221679999999999,1.00833,29154
50379,0.6767449999999999,-0.351777,0.593065,50581
58413,2.65348,0.2509929999999999,-0.0662498,62692
40012,1.13189,0.0812479,0.913931,57011
39387,0.952617,-0.538319,0.774828,13646
50234,1.20244,-0.78761,0.286055,614
20335,0.858643,-0.763101,0.320115,15253
69733,0.660313,-0.671334,0.127414,12463
51333,0.827649,-1.05714,0.684177,48613
24759,0.643258,-0.662071,0.850181,23094
59546,0.90616,-0.45725,0.990001,68201
50662,0.99436,0.0228410999999999,1.34295,50659
18461,0.356699,-0.8795879999999999,0.2570119999999999,68173
26910,1.29359,-0.63242,1.19272,37656
10250,0.555245,-0.462447,0.5141819999999999,51780
32289,1.0696,-1.07235,0.217187,56295
11707,0.73729,-1.39479,0.772755,20905
11968,0.917967,-1.54267,1.0988,15434
33573,1.0006700000000002,0.0283455,0.92947,67745
39324,-999.0,-999.0,-999.0,37537
72845,0.8392,-1.30456,0.958043,49210
46771,0.750838,-1.90643,1.05016,71564
25057,0.544553,-0.323856,1.1193,22023
3592,1.14208,0.0844808,1.52935,5535
40987,1.14521,-0.547633,1.15076,54739
16420,0.93039,-1.21614,0.884231,71836
64934,0.886892,0.019472,1.15139,56355
58103,0.869188,0.158826,1.0929,54683
20866,0.8016439999999999,-0.419889,1.1843,59678
22364,1.06406,0.157047,1.0439200000000002,11234
35105,0.643876,-0.301142,1.2167,11543
69143,0.8966299999999999,0.864916,-0.309367,20916
32744,0.656285,-1.05366,1.05684,3254
27234,0.773069,-0.451001,1.12007,49684
25558,1.00812,0.290635,1.27345,64536
4674,0.516785,-0.53832,0.8022739999999999,66422
2685,0.472535,-0.116989,0.8238,8491
17094,0.959525,-0.921953,0.568974,39373
15674,0.669974,-0.7368979999999999,1.02955,7945
16390,1.03183,-1.46462,1.01412,36590
32069,1.01683,-0.8520610000000001,1.00274,5708
64280,0.830594,-0.736412,0.742546,70737
23997,0.513323,-0.0692368999999999,1.01055,48214
12177,1.4904,-0.8213870000000001,1.04621,8018
20646,0.410281,-1.07255,0.782763,28273
40743,0.824118,-1.49893,0.406934,43093
7768,0.6174149999999999,-0.137283,0.493454,11664
6209,0.409811,-0.600233,0.786371,63076
9650,0.7180529999999999,-0.189961,0.785248,50727
51565,1.49587,-0.976906,1.27514,7805
46545,0.959926,0.365263,1.51027,14404
32991,0.642764,0.304287,0.910527,45141
7525,1.06382,0.302913,0.8918870000000001,30093
