Key_1_2,ParticleID_44,ParticleID_39,ParticleID_18,Key_2_7
19674,0.0,0.0325594,0.358423,6975
52944,0.0,0.084448,0.210773,49520
47062,0.0,0.197597,0.374778,18310
27304,0.0179949,0.188021,0.218509,11755
25982,0.0,0.0350134999999999,0.319202,58735
1081,0.0,0.0657294,0.287854,36385
35875,0.0,0.101621,0.239332,17063
59761,0.00133511,0.0597332,0.293725,43004
627,0.0,0.0620698,0.252546,2928
48581,0.0,0.0839388,0.233232,12464
44522,0.0,0.0517510999999999,0.296196,34434
7020,0.0,0.236727,0.297727,21729
12469,0.0248565999999999,0.291588,0.237094,63064
19533,0.0,0.0785433,0.260965,49768
46495,0.0,0.10607,0.248476,59776
51396,0.0,0.103729,0.3274849999999999,42391
60455,0.151639,0.122976,0.231557,3558
36296,0.0111358999999999,0.0579778,0.247216,9095
9372,0.0,0.076097,0.26747,42076
20191,0.00297619,0.0723405,0.404762,18365
7069,0.0023753,0.0694896,0.289786,37955
32001,0.0,0.0445402,0.28863,47168
31790,0.0,0.0967967,0.248276,20307
60448,0.0126984,0.115625,0.277778,1237
15959,0.0,0.0572636,0.314171,45290
55951,0.0,0.0146384,0.29275,613
993,0.0,0.0658896,0.2450659999999999,60798
2765,0.10625,0.246461,0.266667,20187
39820,0.0431212,0.111416,0.24846,55851
46071,0.0,0.104727,0.235546,58142
58016,0.0,0.143033,0.232346,47445
16853,0.0,0.0479017,0.301053,18906
4652,0.0929705,0.15156,0.2222219999999999,47204
46122,0.0,0.0361835,0.3724139999999999,41339
16575,0.0,0.0687936,0.231198,43780
60555,0.0362756999999999,0.0967766,0.214027,35122
64359,0.0048,0.125091,0.2912,66245
50072,0.0121951,0.131683,0.199187,21833
4261,0.0,0.045894,0.365994,60828
10861,0.0,0.1010409999999999,0.2402909999999999,15790
65499,0.00470219,0.131203,0.2053289999999999,35663
70022,0.00217865,0.0577639,0.254902,51802
48687,0.0,0.136914,0.1886789999999999,28150
63033,0.0,0.0656572,0.260753,51205
14853,0.00655022,0.103296,0.262009,70655
45754,0.0,0.0830228,0.23221,12975
4786,0.104027,0.0922421,0.281879,19682
39271,0.0,0.0393975,0.325056,4429
67358,0.00184843,0.0692897,0.316081,7313
37897,0.0,0.1077569999999999,0.25829,49344
30347,0.0,0.060951,0.296296,820
5318,0.0,0.100982,0.28341,30714
60993,0.0,0.0912995,0.263866,70071
43914,0.0,0.124694,0.2608,55936
6885,0.0,0.0262247,0.3316949999999999,6989
17871,0.00361011,0.153298,0.310469,59833
49970,0.00152905,0.112125,0.351682,69100
32190,0.0,0.0250396,0.316425,4125
29578,0.0,0.0908476,0.263407,26902
38352,0.0,0.079123,0.2067739999999999,5863
11328,0.0,0.0931918,0.330855,7447
49166,0.0,0.0621353,0.308977,2161
28877,0.00154321,0.0335623,0.273148,59953
54497,0.0860927,0.154215,0.175497,65114
22031,0.0172414,0.225007,0.24569,50786
67029,0.0625,0.200765,0.267857,7345
48604,0.0,0.0575901999999999,0.251111,30558
4815,0.0,0.0540068,0.301843,43052
48568,0.0503597,0.101615,0.290168,12293
43196,0.0,0.1061069999999999,0.273728,22354
68784,0.0015625,0.0651985,0.215625,29742
66058,0.0,0.0615945,0.267223,21970
50506,0.0,0.0623346,0.3235909999999999,63448
55571,0.0549898,0.170376,0.201629,13499
50169,0.0,0.0685862,0.3045449999999999,34235
59108,0.0223880999999999,0.224455,0.294776,20515
42210,0.0,0.0709376,0.2992869999999999,14804
23807,0.0,0.0963666999999999,0.2334679999999999,53379
50263,0.0,0.0543016,0.290448,25318
48671,0.0523077,0.20638,0.307692,9286
66775,0.0427509,0.1736619999999999,0.247212,37995
18870,0.194774,0.058271,0.190024,38335
69969,0.0308788999999999,0.1001,0.287411,66464
3248,0.0,0.106801,0.21831,65072
26805,0.0,0.1041329999999999,0.215074,67210
18553,0.0,0.1032599999999999,0.2529639999999999,51063
25912,0.0,0.101736,0.246781,33847
15235,0.0,0.019322,0.306595,31151
24360,0.0,0.0344658,0.362162,36549
57299,0.0671642,0.148205,0.258706,51333
45542,0.0,0.0795638,0.260035,70770
14946,0.00420168,0.0687078999999999,0.228992,12778
62624,0.0,0.154935,0.229209,42348
28782,0.0,0.0648281999999999,0.188137,21138
36228,0.0,0.0900492,0.261905,50049
7684,0.0021097,0.0780873,0.257384,42882
64342,0.0,0.0770596,0.2075679999999999,4586
15720,0.0,0.0842833,0.257198,16522
14531,0.0,0.0430369,0.495114,40797
64456,0.00389105,0.0813335,0.252918,25063
44413,0.0,0.148221,0.249383,12528
6069,0.00369004,0.0832311,0.2361619999999999,7151
63444,0.0,0.0731865,0.197302,52250
14169,0.0,0.0690284,0.238281,62898
66625,0.0,0.0731488999999999,0.221154,53427
10243,0.0,0.0536553,0.283149,23819
61931,0.0,0.0180169,0.419192,36986
27193,0.00191571,0.067957,0.295019,68895
4239,0.00276243,0.101427,0.2762429999999999,51351
56854,0.0,0.0623877,0.2576239999999999,1093
46757,0.0,0.0361366,0.296804,52387
28777,0.00917431,0.295126,0.243119,10592
10530,0.0103306,0.111615,0.231405,59535
38050,0.0,0.0577733,0.28479,48049
52905,0.138667,0.114072,0.282667,32813
27596,0.0,0.103193,0.242188,23687
33977,0.0,0.0976513,0.196217,2306
54546,0.0,0.0685458999999999,0.281448,44566
68078,0.0,0.148573,0.252577,14164
69012,0.00697674,0.0514635,0.230233,16936
72077,0.0,0.0452533,0.319712,60169
27108,0.0,0.0512318,0.3412969999999999,65721
30737,0.0,0.069669,0.261011,29780
4792,0.0,0.0817335,0.246353,38331
45039,0.0,0.137144,0.259398,3834
48030,0.0100671,0.0965338,0.2751679999999999,21299
44002,0.0,0.0863028,0.216028,54194
49310,0.0,0.0484018,0.2760289999999999,37010
32227,0.0,0.118,0.433604,10695
29652,0.0,0.103199,0.281071,27579
2152,0.0205655999999999,0.0772308,0.287918,30751
50344,0.0,0.180579,0.201166,26321
40772,0.0,0.132012,0.239394,63466
60600,0.0,0.0760248999999999,0.277228,44851
27688,0.0,0.0804022,0.2243239999999999,49498
31100,0.0,0.0719706,0.254902,27639
11869,0.0,0.0921802,0.262846,42154
22591,0.00589102,0.16371,0.240059,9944
34822,0.0,0.0376006999999999,0.431755,8159
41681,0.0259939,0.126923,0.24159,32474
25658,0.0,0.0465869,0.325077,60919
8595,0.0,0.0601701,0.307512,18413
56151,0.375954,0.0829005,0.194656,58739
51891,0.0,0.0886967,0.2502769999999999,59233
11377,0.00226757,0.0467225,0.30839,63328
20087,0.0,0.0942703,0.2776119999999999,59261
67871,0.0,0.105457,0.280868,22872
66113,0.0,0.0607704,0.278364,20624
55860,0.0,0.1189549999999999,0.247881,9818
51545,0.0,0.0911823,0.2432949999999999,60653
71435,0.0,0.136969,0.28833,21486
6574,0.0,0.0478628,0.365559,10698
30116,0.0,0.0490873,0.353125,64097
48520,0.0,0.154228,0.276284,61844
49300,0.0,0.0514672,0.300518,6231
6090,0.0,0.0363383,0.321678,5242
61286,0.014377,0.0948007,0.214058,46348
62573,0.0,0.0764474,0.240132,10494
45194,0.020073,0.253688,0.193431,23358
36914,0.0298507,0.094558,0.271642,55600
7046,0.00742574,0.0946503,0.264851,56448
48023,0.0,0.0484251,0.241722,38127
6791,0.0,0.0524443,0.23773,30684
22970,0.0,0.188563,0.275542,35895
39857,0.0,0.132409,0.3663,29066
18253,0.0347985,0.141489,0.227106,63024
53144,0.00196464,0.1140819999999999,0.235756,64098
63951,0.178218,0.106072,0.284653,64594
27646,0.0,0.0508726,0.292876,20713
62818,0.0,0.0648914,0.27115,61616
44023,0.0,0.0535853,0.310924,41668
48853,0.0,0.145635,0.252226,6430
42983,0.00159236,0.063284,0.313694,38208
24033,0.0,0.0880976,0.248157,31495
64203,0.0116279,0.191401,0.337209,37894
44239,0.0,0.191011,0.216216,17289
47741,0.0,0.0529923,0.316279,43418
62125,0.0,0.0911516999999999,0.3356159999999999,45208
53403,0.0,0.0800143,0.237389,12329
60364,0.0,0.0816298999999999,0.465217,7834
23980,0.0,0.0571831,0.249275,58297
37243,0.0,0.0715626999999999,0.262865,46569
2462,0.0,0.0676108999999999,0.28,22233
36367,0.0367893,0.0648214,0.297659,27368
29797,0.0,0.0447087,0.305344,40656
44396,0.0,0.0955873,0.258242,21792
65183,0.0,0.092794,0.266178,48223
64864,0.183223,0.0932475,0.187638,71956
59515,0.0,0.155779,0.247423,39028
26143,0.0126904,0.0485193,0.266497,66459
25044,0.0,0.0512059999999999,0.297082,56834
13876,0.0,0.0607315,0.2628769999999999,15254
45225,0.00174825,0.0850305,0.237762,57780
69524,0.0,0.0378458,0.318792,31626
13355,0.0,0.0728047,0.2723,37983
58566,0.0,0.0648033,0.25387,28830
13221,0.0533333,0.135538,0.225,6507
40852,0.0,0.0432893,0.243337,69827
20471,0.0,0.0751743999999999,0.253561,17624
36044,0.0,0.039729,0.273869,44847
68797,0.0,0.0666448999999999,0.260504,32239
61667,0.0405063,0.0780461,0.273418,56286
10000,0.0,0.0648286999999999,0.314112,42574
5913,0.0,0.0619471,0.273196,14375
58796,0.0,0.107675,0.19708,39516
63953,0.0,0.0969983,0.233788,55486
13217,0.0,0.0627865,0.271429,3186
69995,0.0,0.212554,0.324706,8039
552,0.0,0.0609243,0.260536,16220
61925,0.0,0.0626558,0.2211159999999999,47763
52920,0.0,0.0873091,0.236012,55683
60764,0.00182815,0.137182,0.288848,40671
27611,0.0656455,0.17255,0.2188179999999999,68362
16804,0.0113379,0.174074,0.195011,54243
33362,0.0,0.178602,0.193237,30324
28895,0.004329,0.107526,0.246753,40337
43659,0.0,0.138351,0.2279719999999999,49422
14315,0.0,0.120886,0.261574,68752
68586,0.0,0.07422,0.253119,16383
13359,0.0,0.0942387,0.252874,53635
4459,0.0,0.0830292,0.285992,39430
54117,0.0,0.0428894,0.282555,47858
10722,0.0,0.139446,0.28,48688
42828,0.0,0.0734074,0.2461539999999999,31527
58876,0.0,0.111463,0.280405,20449
32435,0.0,0.128899,0.188976,53013
68897,0.0,0.10307,0.215894,1169
43849,0.0,0.123241,0.227964,34420
7615,0.0,0.115813,0.274052,23483
38451,0.0,0.119592,0.3128039999999999,71483
38376,0.0,0.0548848,0.3023949999999999,26344
54925,0.0,0.0531615999999999,0.492683,9171
36709,0.022869,0.0625973,0.2702699999999999,18343
46117,0.0,0.0560316,0.380583,38167
45125,0.0,0.105372,0.230769,37698
25830,0.0,0.116941,0.2406179999999999,61698
23417,0.0168856,0.148009,0.24015,41809
11045,0.00137174,0.0948075,0.249657,20543
4964,0.0,0.0532238,0.280353,40942
46550,0.0,0.0615583,0.299383,52891
55881,0.0,0.0599204,0.290043,57696
17967,0.00680272,0.181201,0.23356,58933
12728,0.00152905,0.0641554,0.302752,62584
65014,0.0,0.0476944,0.306513,22650
71849,0.0,0.0464974,0.300771,72318
44963,0.0,0.0854118999999999,0.255208,25142
35279,0.0,0.137313,0.282862,66338
37440,0.0,0.0108059,0.329446,21730
58319,0.0,0.0898653,0.243137,9054
2749,0.0016129,0.0720113,0.2467739999999999,15007
33516,0.00157978,0.170753,0.274882,27925
64973,0.0,0.1146799999999999,0.175492,63005
52263,0.0,0.0430033,0.273846,35975
33011,0.0,0.0234336,0.412308,64526
12992,0.0,0.0764144,0.298867,14374
70259,0.110855,0.161708,0.251732,49463
3495,0.0047619,0.1030609999999999,0.242857,50760
17205,0.0,0.0474916,0.30083,56354
49667,0.0,0.0632621999999999,0.292017,31357
9163,0.0171233,0.0873071,0.260274,72
56378,0.00137931,0.0739013,0.2468969999999999,1551
39573,0.112613,0.0748192,0.222973,19622
6374,0.0,0.0554346999999999,0.26824,19711
54861,0.0,0.0849146,0.366142,72715
38161,0.0,0.0621255999999999,0.276398,2482
68112,0.00444444,0.100058,0.413333,31434
49477,0.0,0.0761578,0.229167,65916
11768,0.0,0.100385,0.204762,15571
65119,0.00983607,0.0648197,0.337705,68408
32312,0.0,0.0935807,0.211786,8033
1522,0.0700483,0.146332,0.236715,26652
36890,0.0203762,0.0804148,0.246082,66600
24963,0.0,0.0534174,0.302083,17399
20263,0.0,0.0764205,0.288462,15090
15693,0.0,0.0729202,0.204044,10728
54549,0.0,0.0762281,0.256351,64136
22601,0.0,0.0623654,0.24031,15401
52842,0.0,0.0612910999999999,0.216617,35407
51848,0.0,0.0415351999999999,0.33631,22686
48887,0.0,0.0763898999999999,0.214052,26325
3284,0.1,0.256784,0.320833,52717
4949,0.0,0.0798041999999999,0.196944,8712
60708,0.0,0.0951614,0.2525,2389
40536,0.0,0.0595280999999999,0.282983,62667
18977,0.032967,0.1532339999999999,0.257457,52676
72512,0.00347222,0.229132,0.319444,38302
33824,0.0353303,0.1225049999999999,0.305684,55467
37326,0.0,0.0830265,0.294118,54678
9353,0.0131579,0.197425,0.285088,68274
45348,0.0,0.0899833999999999,0.256267,2200
60512,0.0,0.1077109999999999,0.273657,51557
8334,0.0,0.122465,0.272,32787
70888,0.0,0.0958086,0.237389,37379
21223,0.0,0.0896143999999999,0.321429,62749
16002,0.00122549,0.0849768,0.278186,23093
14749,0.0906801,0.1128849999999999,0.2418139999999999,3149
43953,0.0,0.126083,0.279261,29727
4425,0.0,0.155354,0.2457909999999999,37815
67980,0.0,0.158963,0.245098,33036
53164,0.00168067,0.1249369999999999,0.277311,37907
3144,0.00162338,0.0594501999999999,0.277597,8950
36413,0.00239808,0.056139,0.321343,42136
12617,0.0,0.0724197999999999,0.257782,29208
15496,0.0,0.0291999,0.3058,40036
16589,0.0,0.1000559999999999,0.24359,11403
12919,0.0,0.11581,0.24502,8790
31063,0.0,0.0632969,0.250737,63985
43117,0.0,0.0834878,0.393805,681
19426,0.0159236,0.0621216,0.283439,52874
15059,0.0,0.0985321,0.205357,62043
50723,0.0,0.133762,0.262821,50349
47049,0.00192678,0.108428,0.333333,28714
49249,0.109208,0.114343,0.2119909999999999,13959
35171,0.00171821,0.0890852,0.24055,57458
51256,0.0,0.0688858,0.272358,44375
56809,0.0,0.14439,0.264423,22689
21870,0.0,0.160791,0.179161,72889
37139,0.0,0.149471,0.24055,55199
39356,0.0,0.0458004,0.471311,69105
47711,0.00434783,0.0575411,0.302174,9514
29134,0.0,0.0854843999999999,0.222846,44781
55794,0.0,0.1105299999999999,0.23038,55976
40149,0.0,0.0758195,0.242353,39236
42837,0.0,0.100437,0.255086,13327
34799,0.0,0.112538,0.252427,63034
8837,0.0,0.0950333,0.204036,58577
10549,0.00170068,0.108143,0.229592,69081
64392,0.0,0.085891,0.293103,61034
8645,0.0,0.0660332,0.280182,12561
70637,0.0,0.0384809,0.333333,6783
72585,0.0,0.135819,0.224913,26143
54409,0.0,0.105574,0.312329,21341
59502,0.0202807999999999,0.0909713,0.26053,54778
14300,0.0,0.0818656999999999,0.230126,27329
65018,0.0,0.0795878999999999,0.252083,40380
25123,0.0,0.0944449,0.204545,10995
5987,0.0,0.0651964,0.297143,20232
9673,0.0,0.143764,0.24228,25341
51012,0.0,0.0319703,0.322997,71937
69277,0.0,0.129582,0.26087,70517
260,0.0216717999999999,0.286359,0.315789,70015
48670,0.00164204,0.159743,0.277504,17505
12577,0.0,0.135196,0.247283,17172
17627,0.0,0.090753,0.221978,35317
60775,0.0,0.1056609999999999,0.251724,53375
15864,0.0195312,0.0928026999999999,0.266927,17206
11479,0.0,0.0392925,0.2881599999999999,2218
32156,0.0,0.0954868999999999,0.266667,50961
49879,0.0,0.0779802,0.281928,56313
13647,0.0,0.22244,0.253363,63501
17557,0.0,0.0270425,0.3,72671
72080,0.0,0.235069,0.274752,16128
39834,0.0,0.0399524,0.308824,47971
35447,0.0167464,0.105221,0.208134,17092
50594,0.0,0.0390885999999999,0.283019,19346
35127,0.0,0.110296,0.2776659999999999,48018
8934,0.0,0.216021,0.3408,68270
57128,0.0,0.0741911,0.29175,27655
27730,0.0,0.0465941999999999,0.420147,52026
59124,0.0938338,0.0987371,0.187668,31446
62033,0.0,0.0127671,0.273101,8150
70277,0.00206612,0.10718,0.235537,19200
8790,0.0,0.0402902,0.324397,40926
72460,0.0,0.0741398,0.285421,46136
8777,0.0,0.0669319,0.2969429999999999,4137
63042,0.0,0.0349856,0.3609199999999999,26638
41190,0.0,0.0910826,0.286385,50271
25031,0.0,0.314131,0.2576179999999999,39366
64807,0.0,0.0673714,0.2949739999999999,56894
52249,0.0,0.143824,0.363636,52177
61515,0.000905797,0.0899871999999999,0.192935,480
54655,0.00239234,0.0642224,0.2918659999999999,41979
1972,0.0,0.105043,0.268235,62376
2003,0.0,0.0748457,0.275766,72474
13965,0.0,0.0586878,0.3095239999999999,6143
64350,0.0,0.0506171999999999,0.236496,38737
58913,0.153693,0.1226329999999999,0.211577,37536
62652,0.0,0.0930903,0.305936,2583
23791,0.0,0.0807854,0.237838,9528
56502,0.0,0.0670211,0.291513,64980
33420,0.0,0.107348,0.2418699999999999,7570
24489,0.0,0.053298,0.248013,66296
61904,0.0,0.0729785,0.259194,3824
41331,0.0,0.294531,0.234323,55595
55195,0.0,0.0469440999999999,0.356132,4470
11556,0.0,0.0749679999999999,0.268657,40724
18657,0.0191388,0.179702,0.221691,12186
47980,0.0,0.171841,0.231638,61861
22715,0.055102,0.106002,0.189796,44383
38100,0.0,0.0639044,0.2489019999999999,31123
64658,0.0,0.128156,0.2397409999999999,30323
33849,0.0,0.0376973,0.313501,59642
10630,0.0649651999999999,0.1635059999999999,0.2180969999999999,66357
3901,0.0,0.0719055,0.278455,17735
62026,0.020794,0.1176089999999999,0.270321,27345
9725,0.0,0.0846464,0.270955,62527
10053,0.0,0.055762,0.2969699999999999,23151
2210,0.0,0.0394853,0.363344,13451
56779,0.0,0.0822033,0.2694809999999999,22067
15747,0.00616333,0.0602749,0.306626,54583
56644,0.0,0.0431563,0.277487,65484
1777,-999.0,-999.0,-999.0,69364
895,0.0517240999999999,0.156378,0.20546,6367
15858,0.0,0.0505359,0.269373,69066
36738,0.0,0.10225,0.242798,62597
12211,0.0554562,0.0772003999999999,0.245081,43461
10643,0.00201613,0.0896473999999999,0.278226,64548
71789,0.103846,0.117269,0.236538,55240
67847,0.0153508999999999,0.1416069999999999,0.212719,24907
16916,0.0,0.0887871,0.316062,6331
24324,0.0470383,0.0898341,0.231707,66294
24653,0.0,0.0624717,0.274678,53180
53801,0.0,0.0629663,0.3,34915
4454,0.0,0.0425272,0.309237,61713
53192,0.0,0.0754082,0.281602,68038
9455,0.00296296,0.1036609999999999,0.235556,43584
1095,0.0,0.0387606999999999,0.424658,44137
33328,0.0,0.055594,0.327434,15213
40812,0.0,0.0908873,0.2560139999999999,65976
34354,0.0,0.172704,0.2849,54989
47405,0.0,0.117647,0.3814099999999999,33941
66715,0.0,0.107153,0.208469,59288
46482,0.0,0.0388493,0.472222,34430
2403,0.0,0.105235,0.239859,41896
46001,0.00593472,0.0930627,0.228487,64224
17429,0.0398406,0.1494069999999999,0.223108,2215
66083,0.0,0.0786186,0.240506,70644
40475,0.0,0.0411227,0.370242,69123
20732,0.00247934,0.127644,0.128926,56389
12073,0.0,0.126473,0.237288,52448
69838,0.0,0.0510133,0.3947989999999999,56802
13071,0.1923079999999999,0.0452703,0.208333,48822
50825,0.0,0.0465785,0.3200989999999999,61357
51839,0.0,0.0461837,0.2641949999999999,70021
16140,0.0192771,0.0727776,0.303614,45060
43230,0.0,0.0908211,0.357357,2320
9881,0.0,0.0722501,0.21843,19620
12948,0.0,0.0949283,0.253554,72291
34051,0.0,0.0768335,0.21393,62203
50697,0.0021692,0.119825,0.27115,71672
56976,0.0,0.101227,0.255639,52722
56098,0.0321637,0.115019,0.283626,55902
32987,0.00230947,0.0733888999999999,0.187067,28848
18138,0.0,0.0633047,0.259459,71831
67511,0.0,0.0648303,0.25964,40826
16768,0.0759493999999999,0.0826197,0.2455699999999999,9489
24478,0.0,0.0498336,0.405099,65753
46962,0.0,0.149951,0.236709,8021
71815,0.0503356,0.0482576,0.261745,59775
33075,0.0622951,0.106339,0.2590159999999999,57098
40929,0.00136426,0.0404621,0.263301,48061
1838,0.00246305,0.143099,0.238916,24456
42888,0.0027027,0.0956047,0.216216,38742
21645,0.0,0.125227,0.2003079999999999,13253
20424,0.0,0.0657608,0.222482,27422
69604,0.0,0.1565339999999999,0.246862,63979
70583,-999.0,-999.0,-999.0,49709
53705,0.0,0.0782619,0.242206,36113
6032,0.0,0.0930746,0.268029,6542
52369,0.00789474,0.190281,0.236842,32449
31774,0.0,0.0488316999999999,0.283414,17863
31446,0.0,0.0264017999999999,0.32899,64434
58400,0.0,0.0882793,0.2190349999999999,36302
38689,0.0,0.146082,0.243363,45917
62165,0.0,0.050774,0.334025,28404
43778,0.00881057,0.0878701,0.2378849999999999,51549
40756,0.0,0.0547039,0.321348,6055
37050,0.00218341,0.0462841,0.251092,63112
114,0.0,0.1226,0.254717,29732
59930,0.0,0.0955506,0.263359,65507
72218,0.0,0.0849476,0.297521,36555
46965,0.0,0.0539952999999999,0.344262,2246
48064,0.0,0.112775,0.267281,31088
59748,0.0,0.060424,0.213777,41510
12795,0.0,0.0805569,0.279412,49943
54578,0.0,0.0930954,0.288382,43299
70506,0.0,0.0821905,0.246032,22023
4195,0.00357143,0.114513,0.253571,26021
27078,0.0,0.0472409,0.346667,5006
8318,0.0,0.100892,0.227273,21302
20955,0.0,0.146368,0.2457,11678
51702,0.0,0.227677,0.1932579999999999,70282
49493,0.0,0.0636186,0.249196,49664
20080,0.0,0.075533,0.217822,25740
32700,0.0,0.0741435,0.243007,49168
4333,0.0,0.0497317,0.295195,32285
21905,0.00151976,0.0972941,0.265957,29383
59768,0.0,0.0412898,0.244,65151
32381,0.0,0.0403341,0.297491,65346
39921,0.0,0.0903761,0.323529,66700
5828,0.0181817999999999,0.0794638,0.230303,37247
14187,0.187952,0.231471,0.187952,1610
51477,0.0,0.0917085,0.23639,68394
44551,0.0,0.0651284,0.184941,51377
58122,0.00240964,0.135983,0.243373,19544
35745,0.0,0.0463014999999999,0.298507,66322
42964,0.00490196,0.0711283,0.284314,9520
32274,0.0,0.0889233999999999,0.2425199999999999,17349
44866,0.0,0.0824181,0.249027,17153
1204,0.0,0.1278089999999999,0.244804,13990
3966,0.0,0.0636218,0.24505,39435
495,0.0,0.0950152,0.342697,46322
4559,0.0,0.1221599999999999,0.237288,5538
11238,0.00215983,0.0700111,0.291577,15112
14913,0.0,0.0632059,0.268156,35277
11822,0.0,0.0212298,0.3397679999999999,15241
33638,0.0,0.0754353,0.269461,14491
38079,0.0,0.0393333,0.347826,19128
36020,0.0,0.09986,0.206379,819
43502,0.0467091,0.199456,0.174098,39159
72367,0.0,0.0589385999999999,0.2274679999999999,42023
57786,0.0,0.157591,0.29,50170
67898,0.0,0.0603223,0.196937,20387
29680,0.0,0.0845741,0.176904,62670
49979,0.0,0.0321556,0.347826,54124
33877,0.0529800999999999,0.102222,0.230132,70562
26418,-999.0,-999.0,-999.0,36287
64131,0.0282392,0.0980881,0.196013,36715
48763,0.0,0.0692026999999999,0.289352,25883
7536,0.0216449999999999,0.0643931,0.290043,20708
71329,0.0,0.135297,0.257426,23352
62580,0.0124417,0.147072,0.241058,13225
33710,0.0,0.0704898,0.243478,9609
35579,0.0,0.0669876,0.292007,67071
27479,0.00184843,0.0568807,0.356747,63081
