Key_1_2,ParticleID_4,ParticleID_49,ParticleID_21,Key_2_8
44909,0.0131868,0.24095,0.307692,60404
49958,0.0137255,0.240804,0.367647,21853
68474,0.0260464999999999,0.263835,0.366512,40275
60564,0.0278689,0.216759,0.406557,40059
61275,0.0,0.370845,0.2928179999999999,57941
60203,0.0128079,0.2413239999999999,0.404926,17559
68265,0.00845666,0.23338,0.308668,33921
15651,0.0142631,0.26737,0.299525,29538
8967,0.0,0.1771329999999999,0.296053,54988
43702,0.00621118,0.223412,0.26294,13902
26980,0.00549451,0.233692,0.338462,53205
19809,0.014038,0.213714,0.354253,20244
2684,0.00440529,0.286055,0.317181,45973
13610,0.0146788999999999,0.271203,0.350459,19973
33815,0.0173745,0.261129,0.343629,66078
35845,0.0110041,0.203939,0.295736,17059
23554,0.00584795,0.240384,0.345029,51330
31956,0.0174029,0.267154,0.32664,48695
23419,0.025641,0.237235,0.346154,9536
10344,0.00372787,0.248952,0.367195,3855
66798,0.0,0.31793,0.335859,66837
50350,0.0176471,0.297511,0.355294,42601
51088,0.0217588,0.255655,0.328196,60014
245,0.00191205,0.25487,0.304015,38083
44372,0.0348837,0.193663,0.330233,9537
62360,0.00153846,0.244745,0.3184619999999999,42256
36104,0.0306748,0.277366,0.311656,33621
70466,0.0127462,0.274832,0.362688,17194
63516,0.00990099,0.18391,0.340877,31004
13254,0.010929,0.230861,0.322404,55247
60224,0.0199004999999999,0.2160639999999999,0.298507,58740
3444,0.0141043999999999,0.209116,0.327221,55061
45933,0.00299401,0.343543,0.347305,11183
47231,0.0100559,0.275896,0.338547,66812
21734,0.0028169,0.256429,0.373709,37779
8221,0.00767754,0.251104,0.278311,30689
61986,0.0036452,0.275057,0.356015,22964
15908,0.0153846,0.253587,0.328205,72113
71036,0.0118577,0.243272,0.375494,40043
32137,0.0,0.203,0.258621,59113
69428,0.0106132,0.2554349999999999,0.340802,30932
21093,0.0380313,0.249808,0.3008949999999999,33490
28233,-0.00162075,0.2504969999999999,0.354943,42118
49656,0.019656,0.274021,0.341523,63674
17160,0.0,0.299251,0.334426,54173
52646,-0.00192308,0.322586,0.336538,16217
58624,0.0150289,0.2767469999999999,0.334104,3802
36364,0.00454545,0.1652269999999999,0.372727,19405
26552,0.0206185999999999,0.253857,0.351804,12035
28376,0.03233,0.209864,0.297659,45616
2979,0.00469484,0.2765289999999999,0.333333,40824
68466,0.00486618,0.213389,0.279805,6626
24424,0.0189099,0.283594,0.38376,71307
55126,0.0255864,0.255781,0.336887,71803
26504,0.0175695,0.186737,0.2635429999999999,66922
26066,0.0177705999999999,0.255308,0.33441,53905
50147,0.00147929,0.265085,0.263314,8496
19976,0.0122849999999999,0.296904,0.285012,52397
514,0.0137525,0.189088,0.373281,39014
2351,0.0085034,0.193667,0.367347,41223
42954,0.0030303,0.306736,0.298485,19886
1294,0.0,0.245817,0.2891829999999999,59041
38076,0.0243309,0.258741,0.3613139999999999,32730
12228,0.00547445,0.244913,0.3558389999999999,16271
21875,0.00571429,0.276669,0.395429,10823
120,0.0245555,0.245772,0.3734119999999999,37654
50920,0.0108527,0.216892,0.379845,19469
66659,0.0536636,0.214141,0.334365,60573
34213,0.0157479999999999,0.2305849999999999,0.349409,40823
72307,0.0147203,0.0950521999999999,0.2296369999999999,61924
37458,0.0301464,0.226187,0.397933,18474
1159,0.0128535,0.291773,0.354756,20948
34538,0.0216075999999999,0.264673,0.361279,2071
34305,0.0139442,0.130956,0.294821,30854
59306,0.0191489,0.236623,0.404255,70456
1584,0.0129125,0.235843,0.354376,39680
9627,0.0191082999999999,0.1890859999999999,0.283439,3222
59513,0.00325733,0.268337,0.343648,3125
11424,0.010989,0.268412,0.318681,51190
2319,0.00833333,0.214573,0.3083329999999999,71616
6467,0.0320452,0.239615,0.339303,24764
63614,0.0138365,0.225735,0.38239,10881
60811,0.00570776,0.2736659999999999,0.349315,53431
25933,0.0242085999999999,0.261961,0.414339,35622
5136,0.00201207,0.273854,0.338028,1986
33472,0.0014771,0.210664,0.323486,8062
44973,0.00947459,0.2388989999999999,0.403962,49874
25516,0.0558859,0.202292,0.252081,14562
23125,0.0126953,0.284333,0.359375,15911
60925,0.0064433,0.256388,0.340206,68887
48035,0.0280778,0.25811,0.293736,28864
4697,0.00293255,0.152362,0.381232,72192
46487,0.0479638,0.255616,0.356561,23528
49614,0.0109091,0.229925,0.350303,9850
59793,0.00729927,0.308951,0.29927,13908
7472,0.0448239,0.128366,0.2998929999999999,7044
34956,0.0042735,0.200756,0.352564,26306
52324,0.0,0.248359,0.331579,59282
28293,0.00238663,0.159488,0.307876,35255
1744,0.00257732,0.246578,0.329897,61300
25351,0.0180412,0.253425,0.2886599999999999,5368
14952,0.014433,0.208533,0.296907,26827
23233,0.00348837,0.278131,0.344186,17112
62420,0.0135417,0.215272,0.275,53624
13336,0.0123893999999999,0.2447,0.281416,38810
50813,0.0117187999999999,0.216883,0.3125,1649
12543,0.0,0.133816,0.287671,51677
23803,0.0338983,0.230613,0.433414,32506
16114,0.00174216,0.2373449999999999,0.30662,34828
64436,0.0303336999999999,0.319171,0.316481,5244
66279,0.0143884999999999,0.265042,0.319424,2789
37257,0.0235294,0.0778398999999999,0.25098,1030
56376,0.02997,0.25179,0.302697,71132
38060,0.00412088,0.133371,0.307692,8174
8501,0.0122887999999999,0.285956,0.3149,23445
19389,0.00650406,0.288487,0.341463,45235
24892,0.0168919,0.155549,0.3175679999999999,4459
26285,0.00643501,0.2921539999999999,0.357786,71242
70058,0.0104602999999999,0.228814,0.292887,34333
13929,0.00485437,0.196016,0.339806,36488
48476,0.025641,0.250801,0.352327,38667
64383,0.00953895,0.2598519999999999,0.322735,9134
18376,0.0231884,0.302122,0.291304,62043
29710,0.00803674,0.290041,0.306544,9214
25959,0.00301659,0.248157,0.306184,2356
5127,0.0239112,0.246004,0.3578139999999999,54184
9370,0.0116402,0.252632,0.3174599999999999,6954
26574,0.0500431,0.2185949999999999,0.310613,41228
30848,0.00516529,0.224788,0.424587,49239
46896,0.00423729,0.158504,0.262712,63494
70271,0.0435194,0.207728,0.323557,58779
1382,0.00312012,0.289591,0.315133,18681
35721,0.0,0.282253,0.313793,65176
63834,0.00755668,0.254064,0.323678,63214
4839,0.0235507,0.280542,0.400362,23931
37805,0.00149925,0.226963,0.313343,55529
47667,0.00277008,0.233332,0.265928,16480
16304,0.0251479,0.273569,0.254438,25417
71139,0.0099889,0.265432,0.36515,7368
34103,0.00462963,0.271728,0.263889,57909
64484,0.0122449,0.279811,0.326531,47391
67457,0.0288065999999999,0.225719,0.277092,3047
55217,0.0111111,0.138322,0.37037,4879
38236,0.00626959,0.3330849999999999,0.352665,20872
62265,0.0349947,0.265657,0.282078,23149
22919,0.0,0.201768,0.322581,59995
66943,0.0,0.269119,0.344913,33711
51311,0.00582242,0.220362,0.253275,53554
17065,0.0119166,0.283888,0.362463,42362
16586,0.0278481,0.223048,0.275949,43
58914,0.0135397,0.21764,0.286267,51560
31638,0.00326797,0.2137929999999999,0.30719,64188
19224,0.00961538,0.191712,0.347756,35364
66268,0.0307075999999999,0.2578,0.287049,54896
20102,0.0145985,0.2650079999999999,0.2948909999999999,908
41756,0.0248521,0.220014,0.328994,39295
65222,0.0425532,0.25539,0.2998989999999999,42195
50397,0.00715563,0.187141,0.314848,60728
32584,0.01125,0.298631,0.30125,8223
72002,0.0087108,0.22632,0.2926829999999999,31880
35930,0.0197694,0.190915,0.334432,24808
17097,0.0268817,0.190558,0.277778,40425
12897,0.0,0.2772739999999999,0.353383,33314
15685,0.0173053,0.258006,0.262052,2002
8467,0.0435323,0.235286,0.374378,474
48918,0.0101523,0.202976,0.373942,4038
61405,0.0159292,0.263391,0.288496,30511
2483,0.0058997,0.2187849999999999,0.297935,11830
37303,0.0,0.273239,0.416667,30217
942,0.0,0.312588,0.252101,34535
17368,0.00341297,0.20697,0.329352,54521
71599,0.0234694,0.271915,0.363265,35191
52267,0.00675024,0.320059,0.405979,6004
42564,0.00858369,0.279032,0.334764,38143
41307,0.00248139,0.1012059999999999,0.315136,7868
62032,0.0134357,0.277493,0.414587,30879
21027,0.00621118,0.235736,0.403727,30709
54818,0.038674,0.232817,0.360958,63538
65957,0.0165289,0.257109,0.254821,48954
6977,0.00167504,0.162881,0.463987,8422
52651,0.0,0.319928,0.261682,6101
5921,0.00616333,0.212377,0.326656,17448
49092,0.0135789999999999,0.259789,0.375364,52938
57331,0.00381679,0.262717,0.34542,54630
63492,0.0332446999999999,0.199477,0.303191,11438
3957,0.00840336,0.269969,0.315126,46977
69743,0.0021692,0.244351,0.286334,45109
28275,0.0121681,0.323179,0.311947,9687
50314,0.0187835,0.306323,0.384615,63658
60818,0.0238305,0.279613,0.37158,19205
7135,0.010582,0.1949789999999999,0.3174599999999999,49442
50132,0.00449438,0.296255,0.370787,4678
49473,0.0121766,0.383207,0.325723,24630
21964,0.0210643,0.2324719999999999,0.323725,38941
24392,0.0241411,0.289661,0.336119,4164
7858,0.0125392,0.277893,0.358412,5845
13557,0.0106383,0.155172,0.342199,56201
29016,0.0353846,0.2016869999999999,0.310769,42717
65075,0.0146751,0.26588,0.320755,43580
58658,0.0236579,0.263727,0.356688,34784
24297,0.00649351,0.111368,0.279221,33935
36406,0.0492701,0.110616,0.25365,32885
33355,0.00281294,0.24885,0.345992,64208
5572,0.00509684,0.181584,0.288481,7405
24727,0.0,0.272734,0.322404,56674
36998,0.0118044,0.250361,0.305228,69370
61396,0.0654044999999999,0.271926,0.361446,64310
46642,0.0141844,0.262821,0.338061,934
48957,0.0,0.212319,0.320796,45662
15905,0.0582428,0.333225,0.3099699999999999,1611
45491,0.0235183,0.2432409999999999,0.310442,32211
17084,0.00212314,0.251384,0.305732,56834
27142,0.0376838,0.2415389999999999,0.344669,24131
18603,0.0130024,0.252007,0.313239,31377
71351,0.00270027,0.2416,0.354635,70145
69618,0.00510204,0.252886,0.257653,68426
41796,0.0367554,0.22558,0.271229,7892
2053,0.00486224,0.204673,0.350081,18829
22695,0.0247619,0.243932,0.320952,25241
21453,0.00614754,0.137119,0.30123,49487
27676,0.00688468,0.304684,0.314974,42428
596,0.00678733,0.278125,0.294118,60712
41921,0.00505051,0.206804,0.301347,5383
50890,0.0103359,0.175508,0.29199,56609
62815,0.00854701,0.2451289999999999,0.34188,24193
46635,0.0535236,0.282744,0.314005,60156
15074,0.00874636,0.2223619999999999,0.323615,47804
21045,0.0528683999999999,0.228343,0.289089,37314
26293,-0.00334448,0.28213,0.337793,35605
59163,0.0,0.249378,0.328185,23444
48276,0.0113285,0.254623,0.348095,17699
8090,0.0111524,0.211238,0.359356,21785
48691,0.00460829,0.227632,0.30722,38253
16048,0.0280992,0.165012,0.347107,65458
46205,0.0146067,0.1688619999999999,0.2887639999999999,366
69832,0.0357488,0.2721369999999999,0.29372,2569
33151,0.0028169,0.1148339999999999,0.307042,26949
72492,0.0553155,0.250254,0.300778,12381
4400,0.033557,0.2720309999999999,0.295302,64006
61504,0.0,0.223398,0.319853,43137
53825,0.00896861,0.238082,0.286996,6044
57135,0.00556586,0.223244,0.326531,46936
55124,0.0,0.293887,0.331395,8405
49049,0.00555556,0.249625,0.342593,30788
28525,0.0094697,0.149469,0.263258,19984
63654,0.0,0.219279,0.35443,60766
40038,0.0371025,0.282682,0.300353,15688
20443,0.0,0.164627,0.364912,67980
48678,0.013373,0.316001,0.3164929999999999,24195
23872,0.0176322,0.212028,0.287154,26467
38265,0.0180542,0.238526,0.3199599999999999,27875
32245,0.0676056,0.235048,0.349296,61872
37082,0.00461361,0.2700619999999999,0.351788,40707
28678,0.00671785,0.274046,0.37428,29640
62812,0.0,0.285923,0.312805,45428
18193,0.0,0.245198,0.312992,26681
24421,0.0111288,0.2349699999999999,0.3211449999999999,20888
45254,0.0035545,0.171492,0.227488,44228
12450,0.0,0.202942,0.292576,49956
58047,0.00380711,0.3069699999999999,0.323604,8963
4999,0.00886263,0.164446,0.360414,1492
43579,0.0074184,0.269404,0.308605,6117
71607,0.00440529,0.21331,0.317181,33406
9329,0.0106045,0.246109,0.373277,49392
12010,0.0109127,0.263719,0.313492,49461
56174,0.0224138,0.151467,0.324138,24833
7456,0.00278552,0.229841,0.328691,12557
6124,0.0260520999999999,0.259398,0.3867739999999999,44816
48990,0.00195312,0.302527,0.273438,20932
28668,0.00995025,0.274751,0.364428,29658
20015,0.015625,0.2172469999999999,0.216797,9812
29814,0.0112903,0.252205,0.3306449999999999,52360
59711,0.0,0.22533,0.319502,71121
71175,0.0168539,0.272096,0.297753,4705
33022,0.0453564,0.18735,0.289417,5147
52019,0.0,0.231631,0.297619,17262
25537,0.0107181,0.21274,0.351554,38883
23131,0.0,0.204284,0.262687,11462
4604,0.0163043,0.178127,0.340217,68330
39415,0.00815217,0.312298,0.26087,17945
39665,0.0107066,0.2700639999999999,0.331906,52642
18961,0.00775194,0.2475119999999999,0.29845,15336
41801,0.00941176,0.167201,0.327059,51499
61280,0.0158371,0.2324449999999999,0.298643,40395
44769,0.0199063,0.260569,0.337237,21312
523,0.00346021,0.260262,0.384083,53753
59351,0.0141717999999999,0.227186,0.38884,47236
31040,0.0199501,0.267541,0.403159,52739
16119,0.0342679,0.206706,0.32243,22384
28690,0.0101266,0.193582,0.346835,39503
990,0.00257732,0.323694,0.322165,68445
725,0.00420168,0.258604,0.287815,26868
43403,0.00648649,0.296657,0.39027,61432
3317,0.0275344,0.211646,0.2715889999999999,70390
39248,0.0,0.164888,0.323529,19208
69734,0.0116279,0.317825,0.312661,10316
48024,0.0233129,0.28357,0.306748,70657
58973,0.00678733,0.146012,0.443439,28220
70471,0.00845666,0.224534,0.393235,20580
29656,0.0029383,0.17388,0.247796,55220
12414,0.00202429,0.214544,0.285425,36623
33376,0.0,0.2064239999999999,0.3612329999999999,38935
57367,0.0151745,0.270679,0.306525,44107
22172,0.0196270999999999,0.337915,0.343474,7413
24850,0.00190476,0.2868679999999999,0.297143,38826
39116,0.0,0.183152,0.330882,13626
41987,0.0154320999999999,0.2629039999999999,0.401235,66009
37474,0.0140845,0.240967,0.32277,48283
56823,0.0462107,0.2031089999999999,0.279113,42925
61200,0.0237797,0.28638,0.302879,67465
9118,0.0418994,0.284096,0.2737429999999999,18980
47326,0.0137221,0.2332429999999999,0.401372,19525
24109,0.0153846,0.210519,0.3,8340
12685,0.0286678,0.249315,0.3086,67722
3169,0.00125,0.262171,0.34375,51837
44420,0.0,0.0862691,0.350394,67527
65153,0.00424628,0.158528,0.2569,60431
30773,0.0117232999999999,0.211546,0.318875,23929
61147,0.0056391,0.270489,0.2988719999999999,29710
24486,0.011988,0.233478,0.3336659999999999,15277
1130,0.00712589,0.218033,0.339667,7646
63331,0.0,0.216778,0.283105,3286
63645,0.0170939999999999,0.211434,0.335775,36812
30524,0.0152941,0.288207,0.363529,66059
61345,0.00779221,0.3255699999999999,0.396104,41707
53010,0.0,0.147818,0.393617,29134
63029,0.0,0.237402,0.293919,64578
20937,0.00968992,0.203834,0.3120159999999999,46852
20933,0.0,0.203093,0.3222219999999999,10678
68786,0.0151286,0.228726,0.32829,69986
1045,0.0,0.273746,0.321101,51007
6541,0.022604,0.264449,0.309222,21367
46513,0.00903614,0.216992,0.346386,33084
29929,0.0250965,0.213877,0.316602,61528
58522,0.0122411,0.223438,0.370057,67445
26787,0.0264399999999999,0.204096,0.328612,60493
18868,0.00251889,0.2636679999999999,0.34131,26756
1437,0.00518135,0.240428,0.350605,16463
70778,0.0251852,0.216104,0.351111,27089
27689,0.0276855,0.206032,0.334441,38913
565,0.0,0.222753,0.280488,30753
17424,0.00923361,0.249626,0.382271,62276
61717,0.00253165,0.263528,0.311392,41111
47179,0.006,0.269156,0.35,63158
49389,0.00713436,0.274072,0.365042,34876
21106,0.00357143,0.245069,0.382143,14836
70398,0.00747863,0.259544,0.350427,47589
14590,0.0056338,0.1546259999999999,0.349296,11750
6789,0.0058309,0.225818,0.373178,27200
71596,0.0366089,0.320444,0.328516,32225
11144,0.00398406,0.213707,0.314741,19867
62244,0.0337478,0.224986,0.35524,6371
63413,0.00315457,0.209201,0.326498,64345
48404,0.00353357,0.257105,0.280919,18860
17841,0.00340136,0.301423,0.357143,71190
55193,0.0210525999999999,0.270678,0.28655,72323
3080,0.0179775,0.146478,0.294382,47007
50420,0.0,0.300535,0.3362449999999999,49133
44485,0.00872093,0.215567,0.281977,53068
20388,0.00651891,0.253738,0.308996,27322
17124,0.0144444,0.2348599999999999,0.303333,40134
7672,0.0097629,0.291118,0.288703,62078
9319,0.042735,0.206848,0.3295349999999999,10183
47744,0.027512,0.214805,0.293062,57251
7490,0.021102,0.18699,0.271981,51232
27199,0.0,0.264969,0.315217,53719
822,0.0143602999999999,0.247053,0.32376,67008
5859,0.039818,0.2321949999999999,0.284414,39549
10390,0.0165630999999999,0.226371,0.337474,40039
64549,0.0147541,0.204272,0.322951,33572
14221,0.0,0.258334,0.335135,27054
33514,0.00176367,0.223778,0.292769,52015
71896,0.0174757,0.250322,0.366019,53962
13868,0.0183993,0.2852909999999999,0.370745,40729
70244,0.0169779,0.30211,0.320883,15438
285,0.00852273,0.302698,0.265625,24603
63551,0.0334158,0.238983,0.264851,3928
67377,0.0117329,0.265833,0.368231,65039
36905,0.0252898,0.280601,0.312961,66838
22275,0.0,0.182418,0.340102,72730
65130,0.00384615,0.181578,0.317308,66240
45411,0.008,0.131949,0.392,25085
9157,0.0168539,0.210853,0.3272469999999999,58800
45310,0.00690846,0.2733219999999999,0.341969,10122
7526,0.0176152,0.203192,0.307588,66742
57328,0.0,0.342419,0.269841,61792
14617,0.0120337,0.25835,0.291215,28276
19913,0.00965251,0.236985,0.274131,44318
44546,0.00536913,0.280327,0.387919,28989
43483,0.0113923999999999,0.20418,0.310127,9829
11521,0.0055371,0.270184,0.325581,71033
32191,0.00152672,0.316106,0.358779,28862
65667,0.00588235,0.293815,0.2882349999999999,2386
8533,0.00347222,0.272611,0.262153,39750
66754,0.0226969,0.253613,0.328438,69915
14413,0.0,0.239064,0.354545,11044
59443,0.0,0.234485,0.336815,40092
58444,0.00127714,0.248534,0.312899,55758
53134,0.00240964,0.2451539999999999,0.342169,58397
54104,0.0135013,0.268358,0.40324,2893
5622,0.0,0.246926,0.288221,62052
119,0.0189613,0.312302,0.445177,39249
48809,0.00262467,0.25561,0.2887139999999999,51970
1420,0.0218878,0.245588,0.274966,55293
28252,0.0256147999999999,0.2323869999999999,0.338115,66538
1096,0.00775194,0.250587,0.302326,4088
8179,0.00259067,0.1622,0.300518,66175
35705,0.0235294,0.25148,0.348039,45409
6250,0.00226244,0.2484739999999999,0.386878,28774
46726,0.0,0.155843,0.349882,25853
34796,0.0102488999999999,0.208013,0.3250369999999999,45650
55651,0.00948767,0.286815,0.309298,68023
51229,0.00412371,0.2650409999999999,0.31134,37728
56551,0.044335,0.327734,0.315271,36825
62933,0.0,0.263614,0.369594,52727
21535,0.00223214,0.221403,0.3482139999999999,61
25654,0.019174,0.199745,0.311209,50579
18288,0.00160256,0.194196,0.251603,204
12523,0.0302702999999999,0.256899,0.374054,57039
62361,0.00430108,0.337883,0.344086,62859
25283,0.0,0.328386,0.3059699999999999,11281
18475,0.0147059,0.192418,0.316176,24924
30705,0.005997,0.226304,0.326837,48234
31057,0.044586,0.242561,0.4068469999999999,46118
28511,0.0107527,0.189863,0.3634409999999999,38227
38832,0.0,0.0770332,0.265152,17688
38384,0.0500894,0.240155,0.308587,33443
66948,0.0154686,0.276506,0.408553,2471
7620,0.022335,0.261218,0.341117,38144
55538,0.012333,0.249107,0.312436,39643
62112,0.0174482,0.250379,0.3642309999999999,14979
51296,0.0266820999999999,0.248934,0.295824,33863
6816,0.01,0.2504909999999999,0.328333,20118
52234,0.0206022,0.217055,0.310618,209
34204,0.0108865,0.1920859999999999,0.265941,38004
63967,0.0691016999999999,0.28285,0.2872659999999999,26914
30597,0.00875657,0.2380519999999999,0.311734,27824
71805,0.0379009,0.277953,0.387755,69563
70827,0.018018,0.180836,0.355355,13227
51469,0.0060241,0.233758,0.329317,5066
58264,0.0107239,0.25487,0.325737,10639
42819,0.00761421,0.190908,0.280457,16819
1568,0.0182927,0.187252,0.329268,70621
4865,0.0126091,0.170039,0.333657,44656
39476,0.0221402,0.196438,0.334871,72465
8408,0.00841121,0.237914,0.360748,25647
54400,0.007,0.311193,0.382,54513
11255,0.005,0.229309,0.288333,58682
48865,0.00530035,0.211371,0.261484,4627
2125,0.00687285,0.245046,0.278351,3306
40631,0.0244716,0.186663,0.2969969999999999,63511
38272,0.0101138,0.286568,0.305942,40621
7243,0.0,0.159721,0.354545,57858
35460,0.0,0.3235429999999999,0.307216,50112
48840,0.00896861,0.203374,0.2713,12281
9814,0.0254507,0.171547,0.3372219999999999,6188
37948,0.0129241,0.220048,0.294023,36444
56326,0.0109489,0.248492,0.35219,28459
