Key_1_2,ParticleID_38,ParticleID_35,ParticleID_34,Key_2_9
11241,3.5676,0.186771,0.00278251,13635
9411,0.780137,0.344384,0.0836018999999999,33354
29040,1.1992,0.193156,0.0661431,37215
44933,1.27349,0.292115,0.0427569999999999,39469
7164,1.2474299999999998,0.2271449999999999,0.0127837,29259
62425,1.33497,0.279919,0.151152,21700
31545,1.2073200000000002,0.333103,0.150468,54142
48050,1.6744,0.161121,0.0459814,45420
72902,1.09626,0.234616,0.0486416999999999,70872
45419,1.34566,0.25332,0.0480287,40309
11843,2.59667,0.212396,0.0,32074
4376,1.20937,0.292501,0.0587634999999999,62724
18454,1.33957,0.195305,0.0195282,22634
25126,1.69372,0.231778,0.00549397,39147
56596,1.3344,0.376193,0.0732781999999999,69922
58956,0.977869,0.241921,0.0856505,15998
53175,1.28895,0.321505,0.124912,17474
42080,1.4198,0.2903719999999999,0.0585660999999999,22405
41814,0.988949,0.1675819999999999,0.00917265,12482
4579,1.58414,0.194649,0.0531856,41014
51398,1.62104,0.1849849999999999,0.0551918,43345
12566,1.20638,0.285819,0.0985273999999999,52127
32986,1.13626,0.346748,0.0947756999999999,40827
16154,1.24964,0.296122,0.0802841,23667
68430,1.28867,0.25868,0.122555,46818
61851,1.18093,0.278284,0.0606549999999999,59609
18729,1.44672,0.350326,0.0743871,57003
42314,1.37075,0.238176,0.0213508,31005
63872,1.03434,0.186832,0.111455,54349
46650,0.923166,0.336461,0.151302,3769
66450,1.04034,0.275546,0.0249594,22245
5040,1.31366,0.2838739999999999,0.0822471999999999,24488
19415,1.09244,0.151076,0.124748,67535
64896,1.49542,0.359849,0.0603031,53075
71555,1.12092,0.25515,0.0398986999999999,62260
40488,1.29751,0.293666,0.0322282,62675
20225,1.01924,0.370339,0.0981404999999999,29808
14072,-999.0,-999.0,-999.0,25511
30719,1.53322,0.254237,0.0316138,1815
32320,1.55657,0.204595,0.058949,34547
69099,1.7154900000000002,0.229673,0.010006,23060
19488,1.11474,0.358599,0.135475,16065
30907,1.40085,0.3362699999999999,0.118516,7674
41957,0.912765,0.377748,0.0946807,41391
25577,1.1732,0.261874,0.108593,52731
61611,1.37981,0.241283,0.0025065,34097
18325,1.61227,0.278281,0.0929781,70630
61566,1.63467,0.329973,0.0371702,71116
14537,0.998651,0.335973,0.0,34753
53142,1.16615,0.283487,0.0440166,813
33486,1.76404,0.248928,0.0257541,35843
54645,0.805236,0.376347,0.191128,45148
57102,1.2583799999999998,0.238252,0.0407871,54171
1186,1.36832,0.22239,0.0620004,20970
24978,1.83361,0.268267,0.0247913,67062
18612,1.7069,0.20226,0.00179763,24915
20205,1.05842,0.354603,0.0347679,3449
48131,1.38834,0.220852,0.048542,41583
28260,0.906695,0.333446,0.120001,26217
56488,1.4699799999999998,0.298365,0.0889873,1761
33589,1.2090299999999998,0.3044739999999999,0.097355,43649
50312,1.14654,0.284186,0.182145,51095
59531,1.70668,0.325917,0.049205,34142
35095,1.39291,0.3459489999999999,0.1426059999999999,9978
22647,1.11177,0.288396,0.0747143999999999,49002
17457,1.46004,0.189299,0.096212,42685
52157,1.19065,0.177679,0.0820156,45703
46814,1.55207,0.256104,0.0306569,31549
57341,1.10539,0.3244329999999999,0.0610538,63216
34926,1.7028900000000002,0.309307,0.0478491,9975
53435,1.66483,0.2294389999999999,0.0436392,3424
21618,1.67534,0.324623,0.0269089,24147
13103,1.44348,0.270494,0.0548023,54413
51037,1.25225,0.2388289999999999,0.0601942,42517
29161,1.10095,0.365956,0.104438,10707
64247,0.843325,0.149275,0.0318742,25717
48626,1.10558,0.201876,0.00738777,23655
26897,1.27053,0.249745,0.0934999,30907
48122,1.77046,0.208198,0.0389853,49717
21909,0.972619,0.272149,0.0247369,34826
55430,1.34959,0.316372,0.0288087,45232
48786,0.726579,0.349455,0.116819,29689
16756,1.36258,0.417309,0.0376644,22611
21865,1.37726,0.385874,0.0826436,8250
25927,1.29491,0.3063369999999999,0.0488235,28546
54820,1.7267099999999995,0.237728,0.0917007,68599
8631,0.64627,0.317669,0.0671098,48084
56897,1.55847,0.237557,0.0538419999999999,21152
13030,0.928205,0.295105,0.202466,44275
168,1.8406,0.316103,0.035827,56444
10795,1.22291,0.284227,0.0610309,28646
64666,1.41589,0.300962,0.0775699,30614
59796,1.182,0.340448,0.0282903,40564
37469,1.40059,0.1701,0.0510535,41482
39999,1.42811,0.322437,0.0715133999999999,34726
48314,1.54176,0.273251,0.0300953,55784
14234,0.972426,0.2355219999999999,0.140615,16804
56071,1.15664,0.285027,0.0425314,66888
67345,0.8755620000000001,0.344966,0.130459,31832
10894,1.41147,0.274801,0.0197440999999999,33938
65732,1.06243,0.188019,0.00247316,35366
59398,1.47042,0.283861,0.0550099,68196
66823,1.00682,0.329432,0.0671258999999999,65071
68317,1.48462,0.203671,0.00905875,26029
27700,1.06868,0.3176989999999999,0.0738341,28210
32134,0.959752,0.3498,0.079983,32287
51456,1.69861,0.3155199999999999,0.0612534,23129
51636,1.41111,0.323619,0.093015,30947
9044,1.31902,0.306847,0.0773153,10452
16928,0.825678,0.346578,0.0318827,47796
39826,1.3436,0.2384909999999999,0.0396708,28026
32918,1.26112,0.219857,0.0549573,1981
7720,1.07316,0.2423679999999999,0.00947941,4842
20306,1.07781,0.2812989999999999,0.0249413,25565
45930,1.56884,0.309899,0.100773,26054
43085,1.45096,0.392107,0.0496277,16666
16893,1.39223,0.305029,0.0536479,4312
43704,1.3530799999999998,0.141335,0.00507133,15828
25478,1.60712,0.170688,0.0324033,39984
36103,1.09595,0.344979,0.1116559999999999,2746
68138,1.0264799999999998,0.371058,0.0744896999999999,5480
45252,1.11057,0.296141,0.118666,2564
70268,1.11744,0.374238,0.111939,10968
31024,0.918996,0.302182,0.000526247,28128
29164,1.21474,0.277337,0.0372929,15452
21817,0.8159930000000001,0.364931,0.0144084,44074
38681,1.03367,0.212252,0.0447828,65436
49495,1.42244,0.260662,0.0372328,42655
69071,1.53395,0.281431,0.0228558,41727
65519,0.934782,0.341525,0.1175079999999999,47411
62517,1.1954,0.300564,0.0878883,40060
58323,1.02295,0.279027,0.089405,29013
70288,1.51535,0.252399,0.021758,31135
10820,1.50049,0.270129,0.0922756999999999,16376
27130,1.40048,0.206502,0.0570014,70503
65433,1.11983,0.3100429999999999,0.0628914,62969
13540,1.24118,0.317245,0.0395171,64846
10070,1.05545,0.2977869999999999,0.0673122,5577
23420,1.1908,0.253888,0.0120415,36568
47037,1.36561,0.365708,0.0582389,47795
54087,1.26585,0.31116,0.0802311,52712
14056,1.7237900000000002,0.213228,0.0204679,70235
62086,1.96627,0.310019,0.0290734,24297
3668,1.22052,0.319805,0.0455941999999999,66615
69070,1.21106,0.27579,0.080874,59817
14403,1.59847,0.271415,0.069119,68157
11205,1.10426,0.318474,0.146743,664
32225,1.07315,0.252612,0.0996275,13330
67314,1.20197,0.300599,0.018373,10173
64149,0.851468,0.458352,0.177251,65569
36385,1.95391,0.209367,0.00626497,35744
67321,0.847931,0.4339439999999999,0.116968,36237
5471,1.29735,0.358008,0.0905121,18179
22262,1.03525,0.306794,0.1736359999999999,228
38720,1.22686,0.284674,0.066694,46310
66663,0.575708,0.457059,0.321,8355
38048,1.28651,0.307114,0.0852406999999999,6148
39966,1.36687,0.240107,0.0306508,57529
11945,0.983548,0.279806,0.113243,45360
61266,1.81052,0.200945,0.00368825,41202
1553,0.67311,0.402231,0.1066119999999999,56849
5440,1.26516,0.185724,0.0865534999999999,48106
20510,0.765201,0.419164,0.100185,69475
48791,1.0279,0.26691,0.0975231,64014
24135,1.05655,0.1866799999999999,0.0314107,9154
5839,1.32533,0.324925,0.0676126,66169
43716,1.58615,0.1822,0.0373957,71197
32536,1.82743,0.288484,0.041707,9781
57929,1.21547,0.334899,0.0593363,70014
41238,1.23504,0.332579,0.110062,38657
70530,1.2385,0.232234,0.0531461,45922
46227,-999.0,-999.0,-999.0,10027
26402,1.1135700000000002,0.36323,0.078186,36512
71152,1.58055,0.229005,0.0917583999999999,21886
72793,1.22609,0.313231,0.0619761999999999,54772
10524,1.16861,0.348118,0.0730876999999999,56344
62334,1.5577,0.143117,0.0124754999999999,46047
60674,-999.0,-999.0,-999.0,26599
37110,1.1934,0.234536,0.0984833,24077
7544,1.53749,0.2072369999999999,0.103525,60174
64157,0.860283,0.365615,0.100396,3695
18367,1.61586,0.28034,0.0123755,12628
39125,1.34163,0.279123,0.0355476,63661
36122,1.17729,0.358577,0.0856866999999999,28317
14530,1.3821,0.274793,0.0361869,52674
50364,0.838261,0.384828,0.125815,46696
68200,1.21183,0.290435,0.0564109,17186
57507,1.61826,0.328815,0.0235638,14834
27657,1.37598,0.308657,0.0789197,9970
53585,1.34699,0.263009,0.0974683,58496
9562,0.979997,0.3149679999999999,0.0546793999999999,62873
37346,1.44565,0.2243659999999999,0.0465475,4915
10638,1.5098,0.263229,0.0379083,10100
1180,1.36496,0.312953,0.0614062,61955
44664,1.4736200000000002,0.380912,0.0763221999999999,15591
72380,1.0556299999999998,0.337352,0.0650000999999999,59480
54469,1.27057,0.296224,0.103298,44609
33389,0.933249,0.246263,0.0275692999999999,60889
23524,1.25483,0.310815,0.0828496,1194
70985,1.31858,0.353646,0.0513725,33093
29749,1.07568,0.344988,0.101287,23504
36097,0.688376,0.350051,0.0451667,36973
62593,1.30493,0.255583,0.0873811,30037
15327,1.16649,0.285108,0.0491858,18258
1942,1.2683,0.355826,0.0067084,4208
18547,0.99629,0.398238,0.101815,11097
39778,2.14262,0.211085,0.00187453,16190
72088,1.51363,0.246642,0.0692564,71895
24620,1.27367,0.281369,0.0779275,13495
62505,1.01081,0.275604,0.0449877,70720
20328,1.1599,0.3376949999999999,0.0314201,60437
15355,1.23706,0.2469179999999999,0.0186272,38697
37237,0.952059,0.363407,0.0743568,37841
35468,1.05808,0.404022,0.0611306,38926
48949,1.14735,0.361565,0.0573618,35195
13403,1.49109,0.231019,0.145238,30317
41838,1.03121,0.339744,0.087984,68939
52828,1.18557,0.0962539,0.0308746,67940
12943,1.37554,0.287377,0.0902747,46407
69461,1.22078,0.27773,0.0491711,22486
45478,1.20781,0.284977,0.0654178,40624
58549,1.27515,0.281408,0.0433865,67965
41337,1.27439,0.252246,0.166944,10618
19508,0.8247200000000001,0.440389,0.0704122,25091
18397,1.15303,0.193519,0.0568024,36487
52380,1.17857,0.433738,0.0896356,50367
3973,1.44761,0.324975,0.0695253999999999,37051
38157,0.97501,0.323523,0.0932247,12763
45486,1.26631,0.230959,0.00486054,68650
11083,1.77127,0.201531,0.0259365999999999,58758
34675,0.7836069999999999,0.470354,0.10561,70619
6752,1.51918,0.248605,0.0180893,53179
20646,1.65851,0.187454,0.00385002,55408
44039,1.489,0.204195,0.116074,28357
42694,1.31541,0.226982,0.0248958,53915
49818,1.03551,0.384867,0.114349,59778
35604,1.36379,0.376449,0.0533144,56824
53491,1.01095,0.404331,0.135133,64386
54139,1.32651,0.283577,0.0121217,20301
20677,1.1354,0.194993,0.0323042,19117
38110,1.53359,0.293118,0.113592,19361
6543,1.24501,0.220769,0.131197,3625
35711,1.11583,0.367175,0.0669576,66948
49099,1.0769,0.247776,0.0190775999999999,44687
45885,1.2251299999999998,0.344279,0.0589224,62911
37781,0.8460270000000001,0.302087,0.0366118,57656
13362,1.30423,0.333001,0.147669,14000
40546,1.38391,0.18688,0.0145998,63487
28657,1.02197,0.2854489999999999,0.0981486999999999,41382
72924,1.97129,0.227206,0.00328126,61964
60458,1.0376,0.396084,0.110496,65622
10482,1.7362400000000002,0.258305,0.0440602,2199
57121,0.778384,0.25705,0.266245,64384
41551,1.39078,0.286452,0.1191339999999999,10557
69495,1.04394,0.389256,0.0706957,1360
36970,0.973594,0.326136,0.156224,58845
58523,1.08179,0.301639,0.088608,69897
26857,1.19948,0.2999,0.0342301,47285
68520,1.27506,0.2240219999999999,0.0347844,806
59754,1.13442,0.287234,0.112272,41099
47054,1.59513,0.248194,0.0275094,26189
33103,1.26633,0.351652,0.0778371,35027
16607,3.25917,0.206944,0.00854007,2976
39257,1.31902,0.308311,0.0682493,58268
14906,0.637632,0.371526,0.0332509999999999,37321
9912,1.49062,0.249379,0.0676211,56655
22940,1.40839,0.192425,0.0543455,27729
34804,1.09429,0.373234,0.099636,25779
49189,1.09126,0.471702,0.0513862,53691
23072,1.33475,0.307959,0.1214529999999999,46863
13375,0.813921,0.1563,0.0176865,30036
57806,1.19426,0.258371,0.103814,62228
23518,1.4269,0.270848,0.0626558,12487
71321,0.853133,0.447635,0.105315,12346
3923,1.73135,0.2782949999999999,0.0320377,34473
18623,1.20778,0.3657289999999999,0.0805206,36927
10319,1.14762,0.284346,0.0467115,7648
58880,1.27711,0.4297729999999999,0.116711,5296
56776,1.6959400000000002,0.290846,0.0322654999999999,3325
44354,1.45096,0.28441,0.0440626999999999,35535
72197,1.05846,0.292292,0.0820803,4491
36344,1.44995,0.243914,0.0400366999999999,53211
31177,1.18992,0.38129,0.0405189,31372
45344,0.913898,0.187655,0.0107628999999999,11030
2665,1.04786,0.248029,0.1106019999999999,15706
48582,0.647371,0.472347,0.182872,56811
30265,1.05365,0.349218,0.175843,61440
25639,1.42344,0.321628,0.0507655,40344
61629,1.14654,0.384381,0.139585,58851
39380,1.23911,0.193425,0.0216835,36448
7879,1.48731,0.284151,0.0837226,62540
28814,1.24928,0.280632,0.0592744,55656
32028,1.41856,0.294295,0.0694927,30057
49346,1.05146,0.374942,0.027622,33367
18722,0.935146,0.332924,0.0717265,4353
63085,1.3243200000000002,0.32704,0.0822058,70812
25564,1.76473,0.176592,0.00391397,24177
10303,1.51041,0.347164,0.0623774999999999,48593
17677,1.50072,0.256685,0.0474248,56228
59100,0.803938,0.320286,0.0739107,43963
29307,1.2301,0.1894009999999999,0.0121962,51082
19951,1.08768,0.319847,0.145721,35774
2854,1.21733,0.206054,0.0394951,29683
12002,1.02608,0.266152,0.073932,47437
39439,1.7937,0.269485,0.0791127,54664
37783,1.41423,0.2458219999999999,0.0161931,66010
12063,1.18127,0.264084,0.060696,4970
6854,1.04137,0.327031,0.134125,10495
53497,0.92498,0.135442,0.0217707,56440
52279,1.02657,0.333202,0.0992871999999999,22781
10839,1.41722,0.241232,0.0330745,35930
3633,0.6541899999999999,0.327055,0.0276047,52032
34375,1.04621,0.385974,0.10181,51087
69307,1.08634,0.27709,0.0258607,15797
5765,1.29309,0.15503,0.0276305999999999,11401
62471,1.30261,0.300181,0.0488792,62171
32185,1.337,0.28328,0.0779734,49791
61267,1.20707,0.160995,0.0,64635
2500,1.06429,0.238497,0.114378,6087
42375,1.23918,0.354486,0.112454,7636
3555,0.977629,0.388334,0.0475435,18203
39864,1.55662,0.2923489999999999,0.0863583,14652
6300,0.931768,0.368432,0.049315,21407
31749,1.69675,0.207554,0.0679983,63789
41263,1.49296,0.189342,0.00814135,67220
12071,1.99698,0.130615,0.0242783,41812
23491,1.15235,0.320975,0.0837735,13980
15797,1.03273,0.336759,0.1128579999999999,2711
52009,1.37929,0.201966,0.0320012,338
22642,1.36206,0.169965,0.0622303,51229
50032,1.0591,0.355137,0.0649445,57852
11741,1.07653,0.497123,0.0615365,40790
70193,0.926297,0.324005,0.102011,36160
10979,1.42571,0.304959,0.101503,68114
40201,1.19294,0.246417,0.0588129,64898
28160,1.09223,0.365453,0.0565451,28880
52593,1.44633,0.261544,0.0388286,5111
5720,1.20308,0.300288,0.0942536,474
69314,1.1215700000000002,0.322844,0.0548639999999999,35197
54829,1.10934,0.377398,0.0841597,29191
67840,1.29818,0.210893,0.0473216,32355
24462,1.69923,0.209657,0.0148691,63298
69994,1.52886,0.255981,0.0738293,22001
34914,0.8587020000000001,0.400737,0.0540126,28703
44256,1.09306,0.345432,0.0577159,10664
56209,1.1369200000000002,0.349489,0.0495976999999999,20193
46710,1.00421,0.154045,0.149729,8199
63712,1.4565,0.331171,0.0912455,39698
3428,3.02441,0.269395,0.000807265,24221
29325,0.6747310000000001,0.329074,0.0313915,71487
31171,1.35501,0.273862,0.0230132,1529
62756,0.74839,0.1305609999999999,0.0732398999999999,30399
32861,1.3339,0.320818,0.0813573,324
26993,0.981541,0.37897,0.028767,24063
24753,1.50917,0.290541,0.1040069999999999,18239
61627,0.8411569999999999,0.285584,0.0639459,60035
55865,1.48337,0.185525,0.0306456999999999,2673
1627,0.934135,0.394689,0.084031,58866
17181,1.0723200000000002,0.291028,0.109445,44410
17602,1.3116,0.506336,0.0371685,44675
34988,0.9882,0.292329,0.0288013,66674
54628,1.43986,0.266966,0.0487017,23652
62543,1.50074,0.311085,0.0547869,11872
21099,1.4882799999999998,0.273518,0.0333922,1083
40561,1.55899,0.246013,0.0253556,60244
2954,1.04644,0.279495,0.0377086,8898
21985,1.47366,0.17192,0.0372795,26590
38995,1.21304,0.259508,0.0483338,8007
68441,1.41416,0.1623089999999999,0.0209122,12887
69856,1.11634,0.357244,0.0683298,4806
38501,1.54628,0.317401,0.120299,45064
54747,1.44996,0.159119,0.0749214,43242
18173,0.990874,0.333548,0.115314,35655
22250,1.09631,0.359607,0.1172319999999999,64311
40492,0.976443,0.273273,0.1039609999999999,35601
44327,1.7006,0.193701,0.0472593,30728
27817,0.815685,0.326698,0.143576,43283
64403,0.98516,0.429779,0.147497,28166
67665,0.980761,0.322233,0.0610681,3691
27855,0.701109,0.2545679999999999,0.0395841,20600
47898,1.8158,0.394577,0.0489719,2312
51039,1.26351,0.402373,0.129219,27262
19821,1.18806,0.253785,0.0525491,59802
12192,0.791614,0.391938,0.15854,53579
43039,1.55352,0.209973,0.0175517,36286
3852,1.20991,0.302277,0.112722,6734
40847,0.960706,0.328764,0.240606,33108
69141,0.8339200000000001,0.380053,0.107056,34609
53926,1.81859,0.2219,0.00636024,52583
51467,0.950137,0.28525,0.105795,48724
240,1.21783,0.3736239999999999,0.089974,30537
47592,1.3191,0.185905,0.0251625999999999,14659
31290,1.43064,0.129352,0.0154161,16667
41723,1.35587,0.310232,0.0372605,22708
4547,1.11889,0.285368,0.0952515,71951
29743,1.57673,0.305098,0.0977193,17915
32803,1.70753,0.282717,0.00185514,69173
43546,1.23268,0.33209,0.0399686,4960
7378,1.18831,0.327306,0.101437,4301
21490,1.42729,0.296097,0.0538726,14201
5694,1.28112,0.255053,0.0390651,8586
21218,1.13159,0.285432,0.0117922999999999,70254
12175,1.5793700000000002,0.30204,0.0463494,33328
30274,1.0911799999999998,0.361709,0.113565,55133
9716,0.738929,0.351545,0.122145,29074
23033,1.39047,0.287315,0.0377916,40910
38975,1.39803,0.252263,0.133523,56720
2689,1.7591,0.265789,0.0189195999999999,49294
70448,1.29839,0.307111,0.0505305999999999,56015
68971,4.00593,0.160068,0.0,55964
11513,1.26964,0.366588,0.00851085,50126
35683,1.04112,0.430314,0.0794082,819
28422,1.60584,0.224978,0.0493131999999999,45533
58331,1.78527,0.18504,0.0183348,60253
38430,1.83559,0.211996,0.0113421,6630
21681,1.17705,0.255289,0.156691,60758
21908,1.6535,0.250203,0.0280833,2553
2458,1.07792,0.2339909999999999,0.105448,8614
19319,1.14304,0.237032,0.0227122999999999,35659
69278,1.66566,0.181429,0.0452966,50831
234,1.1967,0.278544,0.112228,26137
68732,1.49591,0.247352,0.041135,18413
72094,1.57108,0.260315,0.0132974,32102
9559,1.51068,0.319148,0.0578785999999999,57459
2560,1.53452,0.137675,0.0168462999999999,14356
2679,1.02599,0.297101,0.0347555,68869
48125,1.11527,0.326876,0.0697796,8464
56259,1.21371,0.356854,0.0878323,70407
21278,0.928461,0.365051,0.133872,12277
46787,0.981162,0.345114,0.081698,598
62463,1.10988,0.323761,0.0722361,43105
44258,1.15395,0.228367,0.0440031,65250
56521,0.782981,0.331515,0.1756069999999999,41385
59216,0.964764,0.181832,0.0399135999999999,45254
45210,0.752814,0.268442,0.170674,7964
48036,1.2699,0.312063,0.058446,23218
71978,-999.0,-999.0,-999.0,39927
2228,1.02397,0.329518,0.171019,45651
59709,1.6305,0.287987,0.103819,43708
13947,1.31977,0.27979,0.0716324,11192
36055,0.979593,0.268648,0.0516686,64533
58034,1.23448,0.262922,0.0283562,56099
63158,0.962613,0.221293,0.0741385,22957
46790,1.34997,0.355364,0.0459445999999999,37923
39711,1.26791,0.319663,0.0443666,33762
17695,1.46775,0.325642,0.0781023999999999,8247
57163,1.16624,0.293436,0.0644377,72161
33518,1.62145,0.278279,0.0152014999999999,32174
44555,1.13412,0.301052,0.0485013,46580
69566,1.4760799999999998,0.234107,0.0708591,8328
14174,1.27872,0.261947,0.0310748,49484
4253,1.78056,0.197356,0.0364879,43772
60720,1.64542,0.215551,0.00264198,34104
11357,1.75381,0.242229,0.0370609,27503
2311,1.48724,0.19644,0.0858878999999999,51285
5414,0.993603,0.368797,0.0851159,23846
58394,1.49484,0.219996,0.0911111,63960
31572,1.54952,0.2360719999999999,0.0202486,53207
60010,1.0529,0.340926,0.0567697,6226
67354,0.961616,0.391583,0.0213037,13000
7861,1.38904,0.2741389999999999,0.0599534,69515
18381,0.952313,0.200599,0.0631582,20889
14903,1.42816,0.289303,0.0560776999999999,33830
70231,1.55358,0.182196,0.00788234,61624
20334,1.25158,0.20639,0.0443075999999999,64749
40948,1.50131,0.300144,0.0575846,33249
64641,0.913292,0.398972,0.166841,23542
62203,0.938728,0.322556,0.0660752,39961
51484,1.1215,0.337419,0.0734376,16693
48948,1.54454,0.2065789999999999,0.0602673,10355
16056,0.795723,0.298032,0.0780431,33748
23353,1.31085,0.2340679999999999,0.06366,38004
55468,1.4508299999999998,0.297942,0.0455433,69062
