Key_1_1,ParticleID_42,ParticleID_13,ParticleID_3,Key_2_5
67524,0.1809359999999999,0.0896967,0.268377,30198
36737,0.7780050000000001,0.187221,0.252101,22449
61737,0.785664,0.260042,0.253177,53438
26696,1.3803299999999998,0.536844,0.269862,61835
55881,1.08761,0.18642,0.298481,37505
59905,0.489307,0.787978,0.351697,22376
60423,-999.0,-999.0,-999.0,68079
42822,-0.0187278,0.595195,0.2968949999999999,31440
21416,5.83894,0.7811899999999999,0.3800449999999999,42158
3498,0.926725,0.0331797,0.3779,31352
22284,1.07446,0.0852437,0.257175,29841
39589,-0.715531,0.0,0.4036,31770
8378,1.31966,0.2143739999999999,0.3496309999999999,33938
19906,1.9268,0.6272340000000001,0.225827,51116
10540,-0.642103,0.0846601,0.321655,16435
50838,0.58637,0.209127,0.276756,39128
27444,0.615505,0.0421359,0.316838,14650
21602,-0.180282,0.0526286999999999,0.360463,13837
27079,1.54866,0.614013,0.31477,7622
6960,0.2571699999999999,0.574874,0.261214,11800
40509,-0.136628,0.0405051,0.383978,22906
66946,0.0433954,0.0691508999999999,0.333209,12933
33175,1.32483,0.0980916,0.340908,53437
43276,-0.125552,0.00287503,0.279894,3019
26152,0.434359,0.52081,0.242573,26295
26704,1.05426,0.0368093,0.234419,25187
48637,-0.25118,0.00703064,0.425928,59803
27905,1.27836,0.1061839999999999,0.359728,15808
71825,2.98071,0.424133,0.324938,33965
29884,-0.340832,0.00527239,0.300627,17525
43089,0.269423,0.0308069,0.316336,44247
5224,0.4890739999999999,0.717499,0.333845,60682
3281,1.83165,0.474589,0.21176,21377
20919,0.446818,0.539451,0.254394,60530
7439,0.6493680000000001,0.125992,0.294695,13498
17636,0.0373176,0.3199,0.313455,13372
59588,2.24851,0.202547,0.3341969999999999,30090
28683,4.64416,0.353112,0.247294,20259
69405,0.1722,0.361741,0.283762,45915
20226,4.03849,0.206151,0.193921,37666
38040,-0.6037640000000001,0.750004,0.335034,67653
33615,2.54107,0.760466,0.183051,17655
16973,0.5547270000000001,0.634512,0.270188,15624
2392,-0.790946,0.699763,0.2594349999999999,21492
220,0.35705,0.2348869999999999,0.27713,648
17881,0.1125819999999999,0.221523,0.278959,47016
46037,1.62038,0.1018309999999999,0.321636,32266
2462,1.3068,0.8850520000000001,0.31581,50471
3429,-0.1252049999999999,0.842786,0.485789,35467
16975,0.345048,0.781692,0.341237,62838
52872,-0.7493310000000001,0.382634,0.299913,2318
39121,-0.252363,0.179038,0.279352,56
41036,0.521555,0.64988,0.275438,65466
2849,1.1196,0.119782,0.28062,27981
22492,-0.571417,0.101972,0.349719,39695
42963,0.15714,0.3881949999999999,0.311372,47791
7759,0.0886665,0.0183981,0.301938,63694
40019,0.232892,0.0332520999999999,0.331229,66998
5507,1.0395299999999998,0.317868,0.302883,58652
17795,1.43019,0.281704,0.372482,64325
225,0.0116054,0.113409,0.304583,14012
29731,-0.131643,0.462153,0.247278,27516
68467,0.425516,0.2189,0.242069,37829
11892,1.00625,0.40141,0.289877,24128
52886,0.505959,0.72719,0.250703,16431
22410,1.84507,0.0936261999999999,0.250352,44750
50987,0.812621,0.0637456,0.325153,39530
72937,1.14038,0.0917472,0.240586,61762
68382,-0.2766409999999999,0.4817729999999999,0.426018,1673
10516,0.483266,0.126237,0.342173,65159
19729,-0.474703,0.174733,0.347213,44012
67972,-0.256285,0.8538120000000001,0.247943,66127
48058,2.12607,0.0375196999999999,0.262907,52329
51368,0.0823335,0.592414,0.325205,54442
40596,-0.329796,0.0474433,0.329016,42984
16351,1.81736,0.114291,0.216103,8723
48711,-0.3079679999999999,0.0,0.286298,20024
32540,-0.163765,0.0,0.35108,11202
53143,-0.344947,0.899014,0.252107,53402
55092,1.99462,0.100913,0.345876,32786
46466,2.49308,0.768158,0.451391,35837
57003,0.366113,0.0498832,0.407459,54391
69490,0.609869,0.543354,0.266079,34693
42362,-0.128214,0.1145349999999999,0.284566,525
69146,0.0173731,0.607643,0.278576,19592
63485,-0.5176569999999999,0.223018,0.313956,48416
28960,0.144445,0.578885,0.255819,50186
63830,0.8694729999999999,0.0,0.3140139999999999,64730
68901,-0.501975,0.7640600000000001,0.281094,4863
45193,0.0863268999999999,0.37767,0.39349,7601
24665,0.116047,0.278972,0.226175,17696
14232,-0.0510563,0.126045,0.285008,64008
53194,-0.372763,0.103964,0.300508,5804
17939,-1.1181299999999998,0.092389,0.273413,8524
35422,0.198266,0.280842,0.2807929999999999,7796
44325,1.86134,0.604169,0.283902,50635
13035,-0.0483471,0.7476010000000001,0.278311,72417
26465,-0.17711,0.0,0.302097,1713
19100,2.09168,0.446631,0.213925,52263
11512,1.07673,0.1376339999999999,0.202775,32796
22600,-0.2090199999999999,0.214769,0.2995219999999999,17410
56981,0.718094,0.151317,0.272761,61252
31953,1.88783,0.0902905,0.255237,24972
39559,-0.239432,0.135786,0.306934,44831
59858,0.6227520000000001,0.574896,0.233699,64690
9796,1.18098,0.300717,0.3427389999999999,72467
6539,0.701697,0.5318,0.254352,62764
29411,1.09117,0.4770689999999999,0.329698,42403
14653,-0.6682520000000001,0.1381079999999999,0.431237,29319
5341,-0.652165,0.0,0.328844,36143
18860,0.0983176,0.202294,0.303675,54109
37454,0.50384,0.2897349999999999,0.303932,22053
43662,0.177031,0.0516837,0.346188,30686
63535,0.8457,0.776184,0.449775,60716
47373,2.13469,0.0708476,0.384818,46185
65556,1.57677,0.0792398999999999,0.329435,71177
47130,0.33802,0.0707326,0.2156,40125
38707,-0.1831559999999999,0.904202,0.300342,49669
10348,0.526781,0.0,0.41926,37751
59142,0.114718,0.639383,0.377747,57203
58463,-0.338892,0.487231,0.317497,41982
41974,-0.0850381,0.141169,0.3276699999999999,47131
25864,0.137414,0.0696744,0.295383,768
2090,0.525663,0.0594428,0.344879,64568
29215,1.0139200000000002,0.18552,0.295177,6367
2892,-0.0890082,0.0712493999999999,0.330032,22190
12927,1.0436299999999998,0.515683,0.333295,16576
38734,0.221919,0.184042,0.267659,44905
29807,0.292908,0.266472,0.295462,3962
61360,2.338,0.876343,0.309078,2344
68230,0.754574,0.0306339,0.387266,50892
57464,0.674133,0.0930184,0.292204,51737
36627,0.517169,0.260748,0.241851,15655
60744,-0.16268,0.201904,0.260104,39175
8140,0.556288,0.291786,0.2004369999999999,29392
30621,4.24247,0.697397,0.261936,1470
16027,0.115231,0.750851,0.259668,34426
47399,1.26199,0.300072,0.2277539999999999,23017
46389,0.57228,0.201784,0.252182,67145
54402,-0.457384,0.0352579,0.330111,15999
5625,0.5893579999999999,0.0,0.294967,49105
48056,0.992566,0.828475,0.2801639999999999,63408
54675,0.396229,0.6093890000000001,0.2464829999999999,28492
59033,0.515893,0.5828409999999999,0.466596,19927
67535,0.53049,0.22438,0.285431,31959
43999,1.40983,0.1000549999999999,0.246049,37821
47825,0.854928,0.177041,0.3452449999999999,16460
41846,0.0446285,0.0844289999999999,0.273178,1317
65734,1.6728900000000002,0.411504,0.2928739999999999,1374
69216,0.0969715,0.607291,0.219721,11106
15210,0.657569,0.8768090000000001,0.270291,59798
26721,-0.243423,0.165351,0.29604,48635
12468,0.964201,0.287779,0.260219,59091
17182,-0.0401959999999999,0.00254103,0.290481,10237
65769,0.743804,0.726578,0.255727,9155
51342,0.0276059,0.0,0.430042,19861
69697,1.23547,0.0951666999999999,0.313127,6831
58416,1.04795,0.523917,0.382561,12686
14432,-0.475339,0.793937,0.363507,59727
39975,2.3159,0.770537,0.221117,6545
33923,-0.217246,0.0239572999999999,0.232332,33003
13104,0.937397,0.0155656,0.362138,37455
12363,0.641548,0.4388069999999999,0.352045,47462
70914,-0.572828,0.528514,0.308243,44472
40629,-0.758135,0.2076219999999999,0.18513,41265
21539,1.37124,0.389621,0.468752,746
7568,0.766392,0.846508,0.32625,18803
31269,1.8286,0.725633,0.225542,18924
30932,-0.0696252,0.0881928999999999,0.293851,2576
65641,1.01864,0.0353114,0.268237,69443
57683,4.8796,0.86846,0.212052,7025
38499,3.25444,0.170577,0.204741,32270
39338,1.03983,0.298989,0.295545,12605
58695,0.169435,0.00261305,0.3114719999999999,33213
39248,-0.5048699999999999,0.8697739999999999,0.288703,4133
56467,0.3220449999999999,0.0578115,0.250295,56305
60162,0.139458,0.351024,0.2771079999999999,3457
30074,0.693098,0.2259219999999999,0.27302,12531
43832,0.179807,0.7881640000000001,0.283194,45564
4965,-0.288153,0.287305,0.269872,62631
43727,-0.112453,0.359357,0.3271179999999999,55132
40519,-0.0251829,0.458362,0.274884,67000
72203,0.00706832,0.0,0.346577,71426
19090,1.45475,0.744658,0.3331179999999999,55088
43762,-0.479786,0.2431199999999999,0.265915,57840
52877,0.431937,0.5855130000000001,0.2271,42799
52945,-0.411967,0.565444,0.2822409999999999,44076
38202,1.9959,0.08738,0.263628,29589
14896,-0.121415,0.0361241,0.290618,34167
54271,0.845088,0.530941,0.329558,64215
27739,0.902622,0.1716109999999999,0.291856,13377
15704,-0.505586,0.67088,0.332876,19251
69946,-0.186755,0.286335,0.307819,45887
47485,-0.440675,0.759119,0.371772,47421
26232,1.84665,0.609416,0.212927,39964
72856,1.65328,0.170159,0.279592,53168
18313,0.686864,0.583924,0.2481969999999999,55339
5221,-0.0464401,0.0716728,0.301719,19476
26350,-0.0149865,0.8177840000000001,0.271375,21882
58050,0.410987,0.792582,0.44777,55941
8700,-0.502726,0.363095,0.3139139999999999,21457
6492,1.15747,0.142391,0.262427,21876
8335,0.836477,0.309226,0.313761,21475
29700,6.2234,0.295353,0.225721,5354
10566,0.299257,0.190672,0.2401,34343
50905,1.94585,0.00290792,0.333432,46340
8667,0.207388,0.34611,0.2352469999999999,54693
71915,2.4412700000000003,0.0783362,0.372738,58732
37537,-0.00383484,0.400133,0.261237,10531
29223,0.693277,0.658138,0.239786,39675
27917,0.582692,0.809659,0.344589,9752
31088,1.3082,0.26833,0.238551,29695
11428,-0.313878,0.0,0.3230409999999999,18477
21985,-0.103228,0.0396548,0.307423,65650
38359,2.6054,0.6001,0.1776049999999999,25620
66415,0.934085,0.5606899999999999,0.303662,36087
45422,0.583034,0.0,0.307435,63143
64700,-0.0231900999999999,0.722025,0.302409,46560
45826,1.77452,0.782741,0.202591,49126
10084,0.0659312,0.101702,0.258104,46258
61288,-0.20604,0.108276,0.298494,16948
57480,0.89081,0.251078,0.2609849999999999,17860
19919,-0.139477,0.2303349999999999,0.28789,63699
43503,1.27692,0.111827,0.293172,41027
22223,2.79989,0.325187,0.292994,37380
63112,0.5320020000000001,0.13472,0.32993,31153
66690,-1.08178,0.0983793999999999,0.482802,34334
23527,0.906436,0.293053,0.256587,58458
13442,-0.457661,0.180239,0.338025,58278
54648,0.0249870999999999,0.302304,0.3169389999999999,58906
11924,0.430245,0.0648201,0.260188,43063
5519,0.220076,0.719781,0.27402,52284
62439,1.24809,0.121622,0.287837,10927
60992,1.40408,0.813551,0.259707,10731
68483,1.69785,0.0002753309999999,0.265205,56946
60468,1.15503,0.193719,0.236176,21695
65316,-0.0814217,0.327734,0.297039,19179
16735,2.85571,0.767149,0.310819,49622
50068,0.0369544,0.430713,0.242606,72109
15827,1.20561,0.125522,0.412391,22546
36863,0.0721544,0.296301,0.293966,47872
2229,2.7194,0.809559,0.325481,4610
32027,1.42105,0.176343,0.264204,38588
7942,2.8662,0.1188829999999999,0.20444,52296
71222,-0.103429,0.52657,0.232917,61237
7926,-0.402811,0.260809,0.2786389999999999,25262
6461,0.112114,0.173674,0.3654469999999999,31942
68560,1.41821,0.0894191,0.181477,12192
9308,0.46898,0.5828399999999999,0.2494849999999999,2834
31517,-0.128874,0.6406649999999999,0.261331,64798
39978,0.5541159999999999,0.518945,0.284061,7201
59103,-0.3285119999999999,0.00427389,0.317751,52626
22508,0.357489,0.104041,0.303477,28904
15844,-0.56342,0.3024679999999999,0.261013,15012
37267,0.442785,0.1771589999999999,0.30685,22395
15410,0.178193,0.0389949,0.324822,59321
15609,0.799456,0.466293,0.221211,55014
42645,5.73986,0.77927,0.271542,35986
39122,-0.342936,0.1431579999999999,0.256584,2879
65812,-0.1558109999999999,0.00325447,0.287856,67242
256,1.50816,0.861656,0.224458,65057
30242,-0.7290479999999999,0.153196,0.28175,4827
6378,0.953824,0.729047,0.281925,34694
1093,2.92556,0.324659,0.262372,71176
66298,3.35615,0.214756,0.272613,16710
5466,2.32128,0.336476,0.260918,11571
2643,1.86959,0.20226,0.2716119999999999,26729
25123,2.16877,0.8347620000000001,0.205929,68357
4957,-0.528612,0.0,0.316089,22760
18977,0.832195,0.5164989999999999,0.239084,15185
33613,-0.5193720000000001,0.496857,0.30348,48148
47980,0.964995,0.84349,0.323743,22151
40773,1.63236,0.0246145,0.253229,25354
52297,0.332848,0.0289695999999999,0.28693,6585
21016,1.69081,0.0933913,0.242515,63794
71442,0.095827,0.0,0.3639739999999999,27256
7539,0.792308,0.603984,0.267121,63972
69829,-1.30939,0.7879430000000001,0.26631,10582
56677,0.1885089999999999,0.0694803,0.308423,20859
15195,13.3839,0.0960791999999999,0.428965,1960
37125,-999.0,-999.0,-999.0,13545
11294,0.722615,0.00178272,0.321632,60284
36752,-0.262845,0.761862,0.223896,50631
11423,1.14716,0.929653,0.283815,16374
52345,-0.287953,0.6758649999999999,0.220514,693
62325,5.235119999999999,0.0400074,0.25366,32210
67424,0.281311,0.0,0.410183,56036
49047,0.589476,0.0,0.295333,54460
52775,1.29172,0.657445,0.319355,19930
24822,-0.622157,0.682237,0.18748,26875
41484,3.13101,0.329335,0.25554,50115
14804,0.811449,0.0610924999999999,0.292894,22471
44706,-0.128359,0.128739,0.355563,69877
33950,0.278628,0.230494,0.291145,43479
31230,-0.932956,0.689912,0.332946,44800
58127,0.057196,0.575153,0.2515699999999999,18569
61065,0.326696,0.179838,0.283039,21220
66321,1.19189,0.062599,0.33979,10763
41314,-0.630927,0.442982,0.387932,45968
29382,0.778145,0.0941824,0.324859,19020
23630,0.120547,0.233569,0.288201,64384
54254,0.0962915,0.77737,0.289398,67521
3104,-0.0791265,0.0430966,0.29164,13504
34998,-0.486638,0.3647829999999999,0.251981,64026
50129,-0.305122,0.0451833,0.325159,62633
39765,0.380138,0.112705,0.257638,24077
13153,0.44519,0.364265,0.287444,61676
15220,3.24853,0.2178179999999999,0.5176850000000001,54452
40662,0.0517097,0.412114,0.2574329999999999,64869
36895,2.41539,0.3170469999999999,0.274398,3843
45414,0.870967,0.129865,0.2426179999999999,34934
17548,1.16454,0.153565,0.285532,55179
26918,0.189986,0.723796,0.255008,53657
12040,-0.2437889999999999,0.0503484,0.3175159999999999,3655
36520,-0.352939,0.479631,0.349732,18243
5329,4.04432,0.0566468,0.391532,8401
66871,0.360308,0.0662001,0.236259,60539
1411,2.78326,0.2283469999999999,0.210115,14796
54355,-0.165487,0.397952,0.243676,30768
32117,1.14366,0.486897,0.234665,3164
43619,-0.172987,0.498795,0.332545,26537
71946,1.58289,0.4986649999999999,0.269044,38863
38482,-0.922722,0.0,0.2842,34890
19573,1.05462,0.0390193,0.217779,30589
32071,-0.0584462,0.69187,0.315767,33942
4913,1.3099,0.672854,0.292317,11031
30165,0.6961229999999999,0.0532693999999999,0.374708,65588
46460,0.159691,0.0994895,0.294163,6119
31538,-0.4022719999999999,0.8002670000000001,0.407303,38567
46492,1.61806,0.0649001,0.321336,21711
58948,0.94392,0.382173,0.379484,25961
29901,-0.21832,0.255443,0.3491039999999999,5630
35823,7.24498,0.2295449999999999,0.26923,58971
21501,7.260460000000001,0.3547889999999999,0.304203,56285
26549,1.11405,0.558188,0.251453,854
15247,0.331687,0.5426810000000001,0.2545719999999999,48022
33932,0.2468119999999999,0.0425319,0.304069,4938
72769,1.3233,0.3503239999999999,0.211781,72666
34595,1.17465,0.20428,0.260415,46435
8418,0.641742,0.725332,0.324739,45786
64519,1.92741,0.4626909999999999,0.335606,65171
28709,0.345505,0.14015,0.2964989999999999,31658
59099,1.00797,0.167198,0.388659,8360
18023,0.0867041,0.0619611,0.2278219999999999,9761
65953,-0.734219,0.195906,0.205265,68462
61887,0.568585,0.0,0.337958,72216
29311,1.12095,0.304353,0.246873,44401
52806,0.8482350000000001,0.0392059,0.257123,60093
19449,-0.638839,0.482234,0.274151,50547
31902,1.08921,0.670147,0.4525909999999999,10808
26770,-0.527573,0.401167,0.239525,32153
20537,1.52924,0.0348027,0.2349099999999999,52894
30294,1.05551,0.133474,0.279404,25386
69965,0.412367,0.837701,0.2387989999999999,21851
7738,2.09321,0.614437,0.247488,54648
37018,0.0095605,0.0,0.261844,17267
72528,5.37896,0.178428,0.311849,60256
49832,0.982291,0.1351109999999999,0.24369,6036
71556,-0.149617,0.709495,0.2446719999999999,60749
8123,0.4619149999999999,0.2467389999999999,0.22644,5196
55897,1.83464,0.723074,0.208747,45852
10259,2.34086,0.587342,0.272111,46321
36675,0.460213,0.690376,0.215759,26203
56516,-0.255773,0.44147,0.339763,22608
29742,0.761658,0.6848810000000001,0.250659,36535
69411,0.184378,0.24308,0.285148,68233
5465,0.381931,0.370068,0.277171,52011
59252,1.5858,0.00353289,0.298533,53074
34200,1.48982,0.205833,0.181454,22627
46424,0.152815,0.504627,0.2373,26611
53966,0.411802,0.0943265,0.245574,6438
29128,0.168344,0.132513,0.256841,41635
46055,0.952867,0.485697,0.42078,47693
5326,0.51877,0.0924131,0.316404,63993
25956,0.488918,0.147757,0.279338,44815
58394,0.207283,0.794059,0.284681,58522
64216,-0.198498,0.243496,0.2444309999999999,27596
42605,-0.344255,0.1549839999999999,0.242855,16859
28403,-0.316924,0.127573,0.384481,65922
33975,1.29646,0.0151807,0.360574,67255
52852,0.8069930000000001,0.792443,0.2593519999999999,40954
68862,4.09149,0.327002,0.218881,67756
71803,0.8918790000000001,0.20213,0.28135,33347
69981,0.751124,0.681934,0.277992,40441
28258,0.59128,0.543155,0.232252,40812
41463,-0.5796100000000001,0.323415,0.30568,20384
53782,0.174175,0.186178,0.260633,3288
34569,-0.373563,0.118895,0.300041,6028
70557,0.356755,0.185634,0.2661219999999999,60048
54677,4.44123,0.70972,0.349648,28238
69046,3.05673,0.249822,0.312346,23567
55253,-0.131539,0.2476809999999999,0.303825,6897
47641,-0.00659168,0.4535369999999999,0.331026,31510
59018,2.90338,0.317876,0.226378,37854
60962,2.7253700000000003,0.0136735,0.415425,65754
15660,0.0532573,0.190281,0.257305,51021
16757,1.18874,0.3478989999999999,0.2149329999999999,27972
8109,0.0139483,0.0816625,0.315498,26959
34504,0.100505,0.224134,0.268425,66321
37547,1.10558,0.232123,0.398653,21106
12822,-0.24833,0.280479,0.291066,47343
51650,0.183956,0.0412672,0.316596,26008
6660,0.672967,0.1297829999999999,0.293271,43388
60034,0.0631339,0.0758735,0.196218,72052
15554,0.19635,0.0384125,0.327861,53320
5179,-0.688688,0.348546,0.237929,29620
68497,0.330834,0.271497,0.283246,66706
17653,0.140217,0.21919,0.2186199999999999,54266
9901,1.51791,0.8703649999999999,0.28668,50676
9329,3.33469,0.378278,0.249977,37794
63363,0.8557239999999999,0.7530319999999999,0.212367,60335
19133,-0.0973243999999999,0.7311810000000001,0.3049,25160
72955,-0.324788,0.4401279999999999,0.266876,30890
42622,4.83846,0.390136,0.408382,51064
50679,0.713017,0.249892,0.2939,48330
55326,0.132915,0.00982356,0.285691,37743
66498,1.47151,0.499331,0.234396,16012
11005,0.8828010000000001,0.405403,0.276999,60500
47680,0.7983640000000001,0.799891,0.273667,67071
34454,0.2023,0.723592,0.4067159999999999,19259
29283,0.526562,0.8823469999999999,0.313298,28549
32725,0.835782,0.0602764,0.297736,30651
3766,2.00191,0.0374491999999999,0.282407,16292
21278,-0.2058449999999999,0.3770219999999999,0.254956,52856
48496,3.1842900000000003,0.111321,0.2278239999999999,8989
9363,0.2483969999999999,0.17493,0.2338579999999999,35490
21775,0.783146,0.0501256999999999,0.239961,40512
49493,0.39399,0.278461,0.308437,9457
60740,0.377257,0.0,0.34057,33361
8088,0.2030529999999999,0.0677233,0.316682,3112
41128,0.132002,0.183106,0.2897639999999999,37091
70771,1.34735,0.0,0.276355,4571
63306,0.664772,0.892407,0.234542,66560
58757,-0.537567,0.0287218,0.311848,192
29784,0.318195,0.0413277,0.3778809999999999,58592
37354,1.15938,0.164427,0.282945,20982
42214,1.53218,0.664656,0.5633319999999999,4414
20898,-0.0775205,0.208446,0.249677,60493
16123,0.551018,0.406678,0.211488,38722
68454,-0.257717,0.275966,0.22015,12971
20623,-0.618151,0.0591199,0.332431,49919
362,0.683625,0.8678819999999999,0.27628,8260
70125,1.43133,0.1214259999999999,0.326432,59984
51909,3.51065,0.101227,0.248442,39369
3302,0.0187408,0.0598868,0.262723,52424
17425,2.02242,0.492452,0.254797,49776
14085,0.255697,0.626891,0.3708059999999999,44906
48623,0.28062,0.0,0.379535,18917
38464,4.91249,0.125451,0.33041,23576
