Key_1_1,ParticleID_10,ParticleID_45,ParticleID_28,Key_2_6
7322,4.2766,0.117246,0.179266,35483
57319,4.16397,0.122553,0.168465,49733
54307,4.22749,0.085754,0.221905,33892
64250,4.22816,0.128957,0.182489,17099
59737,4.416930000000001,0.126805,0.1285869999999999,6609
6827,4.62029,0.245727,0.085982,19259
41731,4.35365,0.196035,0.106397,62002
278,4.16755,0.125475,0.114319,7698
27166,4.38371,0.151304,0.0920021999999999,33818
47647,4.40931,0.00999203,0.178566,13578
13556,5.17518,0.249662,0.150909,58446
57117,4.33078,0.132194,0.294687,28239
40744,4.38092,0.0882473,0.159709,6323
70853,4.40617,0.1895109999999999,0.1385819999999999,63420
8755,4.31363,0.167991,0.181616,9876
68014,4.15151,0.111301,0.215794,66230
28040,4.2326,0.138715,0.2267,1276
26339,4.2843800000000005,0.169128,0.135355,19876
46221,4.40974,0.1172579999999999,0.1357799999999999,6703
43255,4.19465,0.141215,0.159138,12506
25852,4.20409,0.0710412,0.137377,46483
16777,4.52893,0.140819,0.149495,16268
42411,4.521719999999999,0.115568,0.1362529999999999,71269
43515,4.2018,0.133253,0.16746,13876
50523,4.3840900000000005,0.180505,0.1036579999999999,36024
12695,4.30083,0.0664104,0.131017,64881
48927,4.14561,0.181188,0.143294,64432
186,4.5128,0.0978888999999999,0.179404,22863
33451,4.29036,0.192237,0.159922,8890
35223,4.67439,0.2143929999999999,0.161354,72145
10112,4.27969,0.0571304999999999,0.109999,11983
46869,4.46927,0.0799736,0.142006,54318
1084,4.4579,0.0855788,0.0745509999999999,15685
47619,4.39505,0.1832119999999999,0.152148,13124
7806,4.55022,0.0886963,0.0936299999999999,45553
2067,4.4215800000000005,0.113823,0.135813,25283
32448,4.383859999999999,0.321713,0.1207299999999999,72887
53773,4.57855,0.201747,0.141812,65318
54262,4.069780000000001,0.204448,0.1847,45375
12255,4.5132900000000005,0.132646,0.170389,39942
10674,5.09666,0.286081,0.173593,6886
54264,4.382619999999999,0.0903896999999999,0.155406,64695
14173,4.3602,0.125158,0.113106,58157
25620,4.3141,0.0841505,0.1772109999999999,36316
65115,4.09818,0.182936,0.307804,70604
37467,4.4263,0.100585,0.203744,35479
47337,4.94931,0.2499199999999999,0.166178,3087
53080,4.39497,0.162876,0.1523769999999999,55747
39767,4.49872,0.0944827999999999,0.184199,63394
20050,4.5549,0.126005,0.144807,25812
51201,3.93231,0.163571,0.146036,57075
8770,4.18899,0.1518,0.1187109999999999,44099
50268,4.36785,0.142693,0.21884,44998
28997,4.008369999999999,0.150052,0.148772,20781
16754,4.44763,0.0972643999999999,0.137658,64887
1342,4.10086,0.114864,0.155578,30201
49014,4.18882,0.107596,0.249158,3642
14289,4.10175,0.169341,0.1097349999999999,49641
8328,3.96789,0.160593,0.164623,4455
72805,4.27848,0.1610619999999999,0.109346,68898
27728,3.88018,0.233634,0.147475,69939
67675,4.18009,0.253963,0.137478,52708
38374,4.5821,0.105165,0.256116,15686
26789,4.27457,0.11273,0.158774,52832
9821,4.1506,0.170957,0.122209,18071
26901,4.31794,0.16832,0.14209,27669
28430,4.4942400000000005,0.0598187,0.114615,30728
25556,4.08172,0.171975,0.120325,53591
51305,4.4589300000000005,0.130939,0.242453,16859
10734,4.46715,0.126448,0.182531,63910
70848,4.22452,0.2166469999999999,0.154216,44223
44471,4.19155,0.1353079999999999,0.236136,56871
40269,4.235180000000001,0.165054,0.167,7098
3717,4.1641,0.1181329999999999,0.148002,64400
19131,4.45044,0.2307179999999999,0.132815,36265
7477,4.18997,0.17826,0.149773,53167
71920,4.11987,0.122334,0.183624,33555
22853,4.34702,0.22568,0.12022,31718
35444,4.43157,0.163921,0.123513,53930
35973,4.12291,0.1628099999999999,0.108634,25525
52550,4.54105,0.0593464,0.11405,20463
30508,4.26091,0.110873,0.178682,62844
25054,4.2846,0.1190599999999999,0.1514059999999999,43808
64020,4.41195,0.0847926,0.0842985,38288
62442,4.37506,0.130517,0.103501,17104
50811,4.5338400000000005,0.1197049999999999,0.2046069999999999,18769
36432,4.12903,0.209698,0.119821,53335
72889,4.24239,0.12311,0.186648,30434
36905,3.8817,0.179704,0.16335,30125
21204,4.41211,0.0792041,0.18227,46276
32172,4.26359,0.189371,0.154383,58045
54413,4.39024,0.0874841,0.147316,57630
70344,4.40135,0.226029,0.169957,72625
25585,4.26156,0.163915,0.293028,46429
57965,4.62174,0.2928469999999999,0.253701,33802
2602,4.13974,0.214285,0.138198,40344
41482,4.1933,0.138212,0.173567,66757
13588,4.05515,0.11903,0.135987,39835
12450,4.40302,0.162806,0.157151,22296
59060,4.75781,0.170394,0.103019,21954
61675,3.94454,0.1759089999999999,0.145725,14750
26195,4.31171,0.1138119999999999,0.182104,71216
45052,3.961030000000001,0.269899,0.117392,29959
6366,4.34225,0.1073829999999999,0.139144,6853
49450,4.38785,0.16371,0.1207369999999999,61118
55493,4.56808,0.16033,0.0916603,69394
30656,4.55624,0.0915396999999999,0.0897836,72961
37972,4.57465,0.105677,0.165022,55815
63876,4.27859,0.120823,0.1763289999999999,51917
22904,4.23611,0.149541,0.181836,23473
63331,4.42034,0.120782,0.104728,18584
62020,4.39343,0.186024,0.2221179999999999,10492
12060,4.34175,0.211317,0.280928,23495
42957,4.28374,0.0852943,0.183994,15520
373,4.4628,0.0973441,0.133251,57989
62684,4.69578,0.150764,0.180651,70643
32911,4.44835,0.127463,0.164971,44651
45527,4.47556,0.104789,0.227144,69086
16377,4.0083400000000005,0.24985,0.1233339999999999,5519
48418,4.406540000000001,0.0553968,0.187847,49686
59476,5.06581,0.170079,0.1114589999999999,59005
8239,4.41627,0.10091,0.242926,53688
21221,4.44503,0.106853,0.143846,64677
38548,4.34587,0.122594,0.222351,19182
41686,4.28442,0.184035,0.140988,26966
30304,4.59101,0.119125,0.13195,64727
22733,3.83195,0.220849,0.161354,30349
5006,4.33832,0.0899567,0.1227359999999999,26181
2904,4.17885,0.113574,0.188633,25230
29554,4.140569999999999,0.147731,0.165293,11044
66733,4.35853,0.116747,0.0770333,27447
32800,4.1801,0.317126,0.1836799999999999,48424
52362,4.50652,0.1305849999999999,0.142091,10555
55211,4.45361,0.100242,0.1135029999999999,58097
72196,4.48864,0.058834,0.124193,52190
2620,4.31572,0.0811436,0.270171,7029
6254,4.24051,0.190639,0.16697,29490
33067,4.53262,0.0914071,0.179589,50054
37791,4.65089,0.094874,0.104399,30073
11721,3.95497,0.1476309999999999,0.133564,58429
10796,4.2539,0.175349,0.134879,52236
68600,4.05471,0.18349,0.140246,54266
43514,4.32051,0.148006,0.143945,51951
33344,4.43675,0.156293,0.233121,46433
56279,4.53947,0.145001,0.0902921,1910
7705,4.324409999999999,0.139183,0.149864,67314
62209,4.25159,0.127472,0.156469,46168
16551,4.35414,0.286966,0.126778,28854
1030,4.29381,0.139433,0.120683,53336
61540,4.36488,0.144841,0.151606,49396
33508,4.20606,0.125282,0.2143739999999999,71852
59311,4.43403,0.111608,0.154427,36138
27400,4.16204,0.158861,0.137824,35939
17536,4.25673,0.352601,0.115175,43191
41005,4.22064,0.169326,0.148498,53405
22095,4.45406,0.123102,0.0738089,64224
15748,4.30951,0.233946,0.114445,5403
24394,4.23324,0.122156,0.285644,9322
27859,4.358969999999999,0.0785638,0.1851269999999999,27718
34547,4.4322,0.13371,0.208832,49135
42279,4.3083800000000005,0.123389,0.246255,4492
6938,4.05565,0.179613,0.151784,48693
60884,4.35135,0.22121,0.130017,68490
33654,4.17814,0.162937,0.177976,38920
55496,4.34964,0.1119069999999999,0.138517,70068
2809,4.27949,0.15987,0.141515,16001
45290,4.14383,0.0845025,0.156818,15423
43044,4.25982,0.165829,0.166734,51345
19486,4.06952,0.188677,0.1221569999999999,31628
43886,4.54875,0.134588,0.129693,67521
12253,4.5375,0.0924298,0.0725349,66901
14748,4.16994,0.236733,0.1328119999999999,46627
52417,4.4347,0.138473,0.256955,40000
30201,4.3735,0.226534,0.0928346,4873
49594,4.35344,0.0988736,0.190109,41049
41965,3.80913,0.232236,0.169376,28180
56573,4.70175,0.101274,0.133516,36099
3621,4.27609,0.178825,0.15115,10997
6693,4.31988,0.134948,0.319851,35133
45076,3.95943,0.209592,0.132272,17848
1868,4.233219999999999,0.127417,0.146426,50444
65211,4.09742,0.185263,0.122424,23174
41296,4.433680000000001,0.120922,0.123429,6154
45736,4.397069999999999,0.0866556,0.133696,47978
52154,4.08723,0.168723,0.153052,13283
55325,4.0398,0.120625,0.102023,45008
31114,4.15925,0.116973,0.188716,38787
35574,4.39827,0.0809187,0.197332,22436
60418,4.43829,0.233378,0.1279,15131
26412,4.0242,0.190085,0.127709,20579
29622,4.30541,0.1138309999999999,0.20735,70144
1818,4.24236,0.232078,0.1126009999999999,5161
44211,4.49492,0.0894128999999999,0.151427,26440
38213,4.2637,0.1144,0.1415,25093
62817,4.37635,0.163777,0.17579,52583
33130,4.4261,0.178337,0.128023,33573
12644,4.25252,0.135888,0.159887,4676
29332,4.23094,0.182021,0.165545,48214
34756,4.08662,0.166574,0.152284,44503
3352,4.13605,0.266026,0.145494,51820
14805,4.39155,0.2251119999999999,0.0393629,59237
28239,4.23202,0.199331,0.136999,42734
67629,4.30799,0.235732,0.197544,35249
8950,4.32137,0.0780031,0.239615,22929
17639,4.05526,0.185563,0.268492,58616
60577,4.28708,0.220856,0.0776309,42806
71645,4.49441,0.113204,0.142848,5130
38880,3.99066,0.0733318,0.192488,54337
7132,4.127190000000001,0.151793,0.138598,15799
37861,4.30943,0.0708791,0.156422,5137
29295,4.10532,0.144033,0.168012,72026
30509,3.78399,0.2094929999999999,0.136287,54680
32857,4.0795900000000005,0.163412,0.1564279999999999,41244
17155,4.00824,0.151955,0.176861,24535
48059,4.556719999999999,0.143189,0.145954,28613
35329,4.29089,0.158223,0.159486,37535
71482,4.42841,0.0900951,0.114282,31182
70252,4.31372,0.138038,0.131301,32401
46731,4.15519,0.171217,0.100802,48570
7993,4.23533,0.171086,0.123416,48457
52500,4.05286,0.119575,0.23168,50797
48153,4.37607,0.107467,0.140254,41454
64951,4.28724,0.0963336,0.098934,72823
42200,4.3387,0.105647,0.151056,41980
70257,4.14601,0.174218,0.17398,58395
30167,4.0728800000000005,0.117157,0.172345,49166
44692,4.12415,0.134553,0.165277,56182
26732,3.918530000000001,0.14891,0.1629519999999999,36068
69135,4.269819999999999,0.117901,0.162509,1611
56019,4.5444,0.132443,0.1189809999999999,19905
35022,4.103280000000001,0.225485,0.117052,20710
12873,4.2525,0.118326,0.149813,22977
40454,4.45545,0.0657866,0.223713,65085
4888,4.292,0.1496549999999999,0.148405,42387
67207,3.5194400000000003,0.342211,0.242051,51779
21455,4.1931,0.187453,0.15041,18535
13433,4.36947,0.0816159,0.160443,20886
59762,4.28562,0.1096579999999999,0.136977,49695
35811,3.94726,0.204206,0.107946,6390
52838,4.50667,0.211246,0.246948,57821
56323,4.0986,0.102892,0.131483,66164
3253,4.0047,0.2106829999999999,0.161267,36349
20077,3.89237,0.19727,0.124038,29475
24760,3.84458,0.2038589999999999,0.0766331,62435
45208,4.21059,0.127701,0.140548,47034
45109,4.18785,0.107164,0.146815,8722
50097,4.2282,0.211636,0.183731,24779
50884,5.323580000000001,0.0805473999999999,0.0970417,19067
13290,4.1928,0.1766329999999999,0.145584,16473
19626,4.13125,0.171154,0.159317,57565
17667,4.54345,0.0675929,0.185215,40429
11025,4.25605,0.178314,0.151263,53035
53117,4.05711,0.189945,0.1383,42731
38863,4.28041,0.0791598999999999,0.234915,17810
59014,3.66702,0.24103,0.158599,65514
21324,4.35008,0.11283,0.1919809999999999,31147
32206,4.10625,0.221821,0.110127,23277
10251,3.98586,0.178701,0.1234069999999999,23613
15137,4.54082,0.148779,0.114998,39345
57836,4.72458,0.0862915,0.16645,35555
4727,4.19806,0.231615,0.148484,58693
54849,4.01243,0.239363,0.125625,25481
70548,4.0692900000000005,0.18846,0.0847613999999999,7443
34830,3.90962,0.201209,0.130672,20585
26677,4.59762,0.1103079999999999,0.148834,67390
7742,4.42741,0.169655,0.1667,11657
6917,4.38623,0.100708,0.129818,69378
50878,4.4722,0.0808497,0.054019,21026
72428,4.6777,0.080887,0.0942618,31291
67668,4.1054,0.197484,0.149255,59973
2108,4.322080000000001,0.154,0.0789468,48153
64595,4.1764,0.158662,0.142942,71409
17804,4.45625,0.0873691,0.125805,43264
66923,4.60374,0.189066,0.161788,50633
71552,4.35849,0.130077,0.172877,10007
60217,4.2007900000000005,0.1140569999999999,0.262661,22752
15529,4.21054,0.196344,0.145364,27632
65215,4.23119,0.145279,0.103181,66131
63351,3.96931,0.211986,0.139959,45253
66084,4.53774,0.0908732,0.127124,19012
39183,4.25484,0.0956925,0.18198,67491
53235,4.13742,0.159588,0.122117,2705
35883,4.3095,0.146849,0.187718,57878
7368,3.93151,0.181219,0.1433819999999999,68185
57017,4.22357,0.221885,0.137747,21482
66549,4.1881,0.225298,0.130871,25927
7291,4.4489,0.139119,0.189943,70838
27092,4.301069999999999,0.1138059999999999,0.135868,4240
67157,4.3185,0.143639,0.137189,63797
45484,4.42127,0.131458,0.190505,69085
45252,4.187530000000001,0.1247549999999999,0.183725,43095
37934,3.96657,0.180752,0.159135,39214
43793,4.15327,0.112883,0.316861,61498
63003,4.5341,0.124352,0.10589,59702
20813,4.34598,0.1054619999999999,0.142389,3099
46988,4.36262,0.204393,0.2360719999999999,40572
44474,3.871280000000001,0.155661,0.1433579999999999,55668
23563,4.11381,0.124921,0.139761,70728
58637,4.29148,0.225793,0.139735,39938
47287,4.529719999999999,0.0950285,0.10801,22020
51355,4.184740000000001,0.164673,0.134884,41807
72159,4.15969,0.138713,0.147942,67735
10280,4.31798,0.127843,0.393497,20164
20219,4.50635,0.0673482,0.138882,6722
45859,4.30076,0.13126,0.127459,49771
20848,4.53408,0.177821,0.241534,65529
65104,4.15637,0.137342,0.1393339999999999,51246
3897,4.02414,0.154552,0.162437,26583
3952,4.39619,0.199626,0.0937317,21896
30888,4.15313,0.133109,0.188861,2822
39052,4.509469999999999,0.0600015,0.125275,71290
8815,4.35175,0.0931567,0.136352,52974
3106,4.32998,0.144786,0.122267,14952
23545,4.27039,0.102821,0.169207,30901
27708,4.36256,0.0853957,0.17453,69486
15068,3.98144,0.19914,0.159342,31685
15505,4.48108,0.0948529,0.220988,24837
62013,4.43736,0.198019,0.1241309999999999,47605
70082,4.33229,0.1439369999999999,0.161672,52480
6854,4.43641,0.0839151,0.119585,37991
63978,4.36969,0.13195,0.1723559999999999,25217
55202,4.75455,0.126003,0.25033,20814
71653,4.40321,0.100794,0.142979,39340
33959,4.36644,0.2145139999999999,0.0628122,51373
19190,4.43905,0.0999634,0.2636409999999999,7279
46358,4.3008,0.30869,0.153657,25748
8017,4.39211,0.12432,0.157109,56046
27882,4.11461,0.218048,0.15074,32729
62931,4.224080000000001,0.149351,0.137378,12231
15257,4.122809999999999,0.127591,0.210869,27228
4466,4.0905,0.149609,0.19818,12171
31034,4.0913,0.1638359999999999,0.138487,29241
31947,4.240819999999999,0.1551519999999999,0.113839,20290
64629,4.22535,0.19157,0.117047,35668
68281,4.219119999999999,0.151327,0.184634,23399
62825,4.5906400000000005,0.157966,0.190275,44807
71747,4.07165,0.158556,0.132906,36648
44150,4.44829,0.100268,0.158435,52291
26638,4.10005,0.180133,0.135341,62914
72640,4.4528300000000005,0.102333,0.279429,8833
52448,4.35967,0.103653,0.173978,20270
9281,4.18109,0.163722,0.137928,50738
5456,4.40035,0.170892,0.110642,55837
24271,4.344180000000001,0.134103,0.152613,25061
12068,4.66629,0.140763,0.107068,40625
9128,4.34361,0.147538,0.143715,13873
33668,4.33703,0.0936669,0.146668,43558
48285,4.35681,0.103765,0.142563,70491
58187,3.36536,0.260202,0.173318,55766
41393,4.43355,0.102919,0.167846,53538
46914,4.31511,0.15463,0.124273,36496
65932,4.57517,0.0982072,0.145334,16100
38362,4.259119999999999,0.2124719999999999,0.123553,1632
40410,4.23416,0.295537,0.175049,13105
25328,4.51826,0.202621,0.15134,61972
34775,4.36016,0.135327,0.144739,35136
2815,4.44045,0.0708682,0.135292,36371
65049,4.293880000000001,0.252562,0.157552,1094
21891,4.67974,0.276378,0.134632,45005
52229,4.24061,0.0972958999999999,0.199988,3867
34686,4.62341,0.151717,0.179345,43133
17168,4.24356,0.201004,0.1442369999999999,60509
58256,4.46956,0.0882309,0.1139609999999999,7117
66225,4.6789,0.145512,0.145701,23281
16093,4.34074,0.104664,0.155245,3668
5732,4.38152,0.146283,0.0969405,21705
32285,4.22474,0.184124,0.154874,37524
53516,4.3854,0.115814,0.224192,26306
38930,4.37216,0.1160539999999999,0.129806,1637
21818,4.03643,0.296752,0.194093,56038
13555,4.161580000000001,0.178063,0.15654,41528
27537,4.58628,0.0870398,0.141915,6945
25382,4.268009999999999,0.195869,0.14889,8689
70952,4.23562,0.152504,0.128089,62670
48109,4.24952,0.171102,0.216509,56613
16002,4.42166,0.117382,0.148483,12938
68548,4.23776,0.1532609999999999,0.203078,70621
43730,4.37506,0.206051,0.112575,61437
14449,4.4871300000000005,0.160986,0.083988,64584
3718,4.42716,0.0819785,0.152578,6994
22751,4.56376,0.100855,0.241163,19249
2914,4.482559999999999,0.0689686,0.138816,32109
1397,3.97915,0.192766,0.0755393999999999,66005
16181,3.89852,0.2271889999999999,0.14034,11662
46945,4.3425400000000005,0.164465,0.13063,52624
8357,4.1928,0.1787369999999999,0.207154,11205
43137,4.5589900000000005,0.118945,0.086758,6407
57884,4.31449,0.1186599999999999,0.214834,27541
67076,4.350140000000001,0.139761,0.1231569999999999,39438
15727,4.27926,0.0943938,0.226794,71966
42945,4.155880000000001,0.174681,0.134076,55014
23767,4.12248,0.2109239999999999,0.147536,11566
41504,4.10538,0.135826,0.17014,57230
27225,4.32216,0.13518,0.113916,32527
15607,3.89456,0.161152,0.142251,72478
40435,4.32981,0.158412,0.1416599999999999,70680
37545,4.22749,0.127333,0.142954,12394
35665,4.2004,0.1688599999999999,0.142824,40949
67319,4.25936,0.156862,0.16463,14989
26508,4.22092,0.2080179999999999,0.159181,3592
11231,4.27744,0.298434,0.128873,53377
2663,4.32179,0.103923,0.13373,61500
4269,4.20977,0.108622,0.1701359999999999,7856
16475,4.29674,0.144766,0.142781,62635
8035,4.31977,0.162953,0.145814,70380
28268,3.71637,0.238914,0.167913,39212
39550,4.56905,0.0783815,0.0842927,72454
17025,4.37383,0.0940363999999999,0.111759,37801
63738,4.67841,0.0558829,0.0991573,44004
4348,4.35544,0.16197,0.1201079999999999,34295
66687,4.63615,0.243215,0.2151469999999999,31216
13329,4.1346300000000005,0.1120829999999999,0.153489,36536
12513,4.56134,0.193188,0.1185369999999999,54971
27516,4.00582,0.1681369999999999,0.14038,9599
1164,4.303380000000001,0.394319,0.306719,72129
70566,4.042,0.2252579999999999,0.1322539999999999,37352
32306,4.25609,0.121895,0.148147,24536
56020,4.41303,0.115638,0.195764,59784
22570,4.43414,0.140058,0.109002,63304
54923,4.13799,0.148544,0.1385279999999999,11126
11437,4.16519,0.160108,0.128987,45918
23703,3.85808,0.262311,0.138197,43890
20036,4.30509,0.111104,0.147049,48294
67197,4.94725,0.212679,0.151496,9080
72612,3.96116,0.186852,0.134894,64980
72031,4.23182,0.159655,0.122637,20759
29072,4.30601,0.128469,0.164347,39650
26671,4.00741,0.127516,0.194905,27975
26939,4.00917,0.202468,0.148728,15414
13002,4.058590000000001,0.204545,0.144263,48814
33953,4.1018,0.280016,0.1562,1001
60273,4.48693,0.128379,0.144743,18224
28961,4.12896,0.15258,0.112845,43149
66284,4.1668,0.100303,0.152889,32746
65068,4.32831,0.127239,0.128777,42466
23259,4.29556,0.135568,0.15516,54242
20290,4.3560300000000005,0.162885,0.202589,29910
31759,4.5395900000000005,0.153548,0.153273,50807
36745,4.5587,0.100769,0.158801,65564
35053,4.40313,0.147616,0.123317,45237
25826,4.32313,0.0981218,0.194805,69774
45270,4.32498,0.2195679999999999,0.0988298,40523
28994,4.33579,0.180533,0.145717,28165
43184,4.40707,0.19363,0.15362,53081
72046,4.33235,0.141252,0.13893,10786
19253,4.099130000000001,0.120378,0.17504,15266
2573,4.32687,0.23196,0.148136,19086
26956,4.335,0.146111,0.183203,34038
40647,4.2134,0.154342,0.134996,4893
52525,4.2917,0.1468269999999999,0.171484,43669
48980,3.93634,0.162341,0.147404,16252
45881,4.27534,0.2008049999999999,0.145405,9203
54487,4.304469999999999,0.213081,0.1499069999999999,69108
12018,4.19559,0.2060519999999999,0.12834,61574
128,4.33994,0.0993586,0.2310489999999999,53622
1456,4.29916,0.117474,0.162827,17801
58993,4.46902,0.134012,0.155378,3726
71558,4.31792,0.134521,0.178084,53381
56394,4.34852,0.137464,0.2741449999999999,35869
38829,4.37976,0.1034349999999999,0.123181,16679
6847,4.15595,0.127111,0.263044,72966
36410,4.33155,0.137679,0.120516,10217
57429,4.45215,0.139719,0.176193,9122
16288,4.28099,0.14776,0.22096,35266
