Key_1_3,ParticleID_9,ParticleID_24,ParticleID_7,Key_2_10
7865,0.141047,0.440051,0.754441,63917
34040,0.183806,0.4711079999999999,0.787351,52832
43266,0.2088429999999999,0.333599,0.8397469999999999,19966
37744,0.155695,0.372758,0.848247,46822
72556,0.101324,0.459139,0.671667,66232
54581,0.192942,0.471776,0.862008,31157
36721,0.14096,0.366258,0.848033,67489
64978,0.155606,0.447708,0.837076,49398
49240,0.103997,0.490989,0.898126,35823
44618,0.1955299999999999,0.390873,0.876451,63017
16720,0.144609,0.463579,0.7167520000000001,68180
57262,0.1909529999999999,0.4659819999999999,0.6916720000000001,13564
23805,0.1643869999999999,0.413206,0.8537620000000001,33114
33919,0.248132,0.490293,0.688484,63732
24458,0.135942,0.4887899999999999,0.8225379999999999,40578
67435,0.24286,0.4618109999999999,0.8550989999999999,61723
29412,0.224955,0.478904,0.8238709999999999,61437
739,0.1124589999999999,0.393911,0.794651,12279
22376,0.185349,0.448605,0.891192,10451
12393,0.197643,0.3589719999999999,0.842891,58999
26866,0.124967,0.477514,0.8514360000000001,17056
210,0.1623089999999999,0.496328,0.80874,50346
58090,0.0904087,0.4671109999999999,0.908046,59554
6310,0.112342,0.424722,0.717956,17405
34911,0.154284,0.463559,0.86544,43526
44526,0.128702,0.390782,0.745051,976
20050,0.139417,0.497126,0.804446,11581
10328,0.173889,0.496864,0.83967,42158
13182,0.139216,0.458682,0.806552,5026
45985,0.233032,0.295461,0.8032699999999999,69023
31199,0.215552,0.449114,0.794834,66869
21301,0.248437,0.4644899999999999,0.883294,25114
36294,0.165722,0.463703,0.687774,44337
9436,0.183049,0.4598859999999999,0.812941,11957
33083,0.171147,0.271654,0.913657,50620
40519,0.167322,0.4254779999999999,0.788898,61535
15088,0.115677,0.4648899999999999,0.863849,60754
12787,0.110615,0.429852,0.796452,54572
34107,0.112014,0.416571,0.854794,1398
4863,0.1381369999999999,0.275158,0.819109,30045
15496,0.0981449,0.191317,0.833149,18144
2874,0.103656,0.401603,0.7814949999999999,60088
64974,0.181275,0.409887,0.807809,48524
32074,0.1874019999999999,0.4294949999999999,0.863282,518
27467,0.136735,0.481172,0.7716189999999999,20738
67173,0.21388,0.466879,0.899985,19181
1911,0.1678869999999999,0.470761,0.75235,16606
9267,0.153087,0.490555,0.73377,3993
65853,0.195951,0.362977,0.8255540000000001,48526
28192,0.2169719999999999,0.394912,0.8425879999999999,42400
33097,0.263114,0.484042,0.854608,50757
47852,0.178275,0.324949,0.752217,44594
11233,0.1603619999999999,0.189362,0.8206370000000001,20701
26957,0.152474,0.4288149999999999,0.7789699999999999,29115
48872,0.142575,0.4661119999999999,0.8504879999999999,44923
26967,0.1282579999999999,0.4816069999999999,0.813398,52523
17318,0.1443299999999999,0.399184,0.7703180000000001,23749
17673,0.187394,0.454987,0.909577,21206
56117,0.20346,0.238501,0.7705850000000001,34612
25432,0.185046,0.495025,0.881231,51151
56456,0.214044,0.481902,0.725866,18890
52537,0.153342,0.411084,0.752414,37213
40977,0.166356,0.441681,0.763626,71687
3488,0.204101,0.4605149999999999,0.813533,19203
23636,0.212515,0.423392,0.829624,4389
66710,0.143243,0.390801,0.8364799999999999,34122
28334,0.23956,0.311485,0.8828309999999999,36041
12279,0.155688,0.484637,0.760315,60654
30496,0.1721609999999999,0.390516,0.856606,25483
19518,0.117501,0.427764,0.7494770000000001,42167
24976,0.13446,0.451449,0.7751600000000001,46851
36421,0.167866,0.458542,0.799397,2821
1302,0.197802,0.4707739999999999,0.8981629999999999,66795
64263,0.16752,0.391414,0.881633,18740
16949,0.147636,0.435533,0.762059,64552
60188,0.136369,0.475894,0.801689,5124
28613,0.176285,0.4933189999999999,0.864884,59852
54476,0.173522,0.4424119999999999,0.8285290000000001,62882
50364,0.194919,0.470895,0.882726,47837
42538,0.172651,0.4773529999999999,0.90471,69738
28501,0.118993,0.419295,0.738344,14106
70564,0.125996,0.393659,0.759494,6510
8113,0.266447,0.47703,0.861567,51904
16841,0.1651,0.496462,0.771941,30219
51114,0.0994588999999999,0.366406,0.832857,68027
16938,0.211917,0.334093,0.8540530000000001,28366
57628,0.153185,0.4414649999999999,0.873763,45643
36987,0.186654,0.419253,0.8833629999999999,54966
42573,0.1169619999999999,0.358917,0.714519,24077
48013,0.128206,0.343043,0.885669,33626
6844,0.19228,0.462484,0.8043359999999999,26502
25134,0.184771,0.459327,0.765847,22586
41652,0.1663319999999999,0.441172,0.763332,66815
26464,0.2127659999999999,0.3245679999999999,0.861576,72997
65608,0.1176349999999999,0.49137,0.8314,44723
47091,0.2080139999999999,0.4357109999999999,0.815243,69711
39369,0.167642,0.330329,0.77625,30520
3161,0.10377,0.499181,0.832455,26241
42785,0.143922,0.4992029999999999,0.7990689999999999,18442
920,0.0969548,0.324026,0.8039029999999999,2976
45929,0.239029,0.433183,0.8718889999999999,44664
53373,0.1862049999999999,0.4858729999999999,0.7814180000000001,17135
49597,0.203361,0.461589,0.826069,16450
45573,0.141838,0.432897,0.803054,16785
68343,0.135192,0.444901,0.705821,51246
50614,0.186349,0.494501,0.8486799999999999,35047
26087,0.125383,0.473369,0.8191930000000001,41935
33461,0.123341,0.455743,0.831347,67081
51653,0.1565079999999999,0.296978,0.860827,23223
60009,0.189317,0.487046,0.8739030000000001,38246
12741,0.117202,0.441113,0.7865840000000001,17483
6045,0.144445,0.429018,0.8270049999999999,46110
37039,0.173199,0.439784,0.865395,12768
11492,0.140232,0.48191,0.861031,19004
41998,0.208678,0.399513,0.826892,54156
26460,0.132761,0.483601,0.8481540000000001,48987
1742,0.191623,0.446451,0.765831,63075
50101,0.2231409999999999,0.351182,0.735324,36647
42700,0.160711,0.360908,0.804838,31226
21499,0.0873901,0.0308082,0.8487959999999999,67177
23118,0.198901,0.335171,0.872658,39384
68142,0.154724,0.330014,0.8573959999999999,24406
26536,0.132071,0.437123,0.7240810000000001,55431
39420,0.183077,0.481416,0.800064,43683
70705,0.120317,0.363795,0.852606,52070
64867,0.192277,0.407508,0.85052,42443
17868,0.141406,0.273847,0.576368,2798
1158,0.11935,0.4733739999999999,0.7333810000000001,17232
2033,0.169071,0.466556,0.797215,45862
40725,0.17005,0.4861319999999999,0.8604450000000001,65455
61102,0.260791,0.4241649999999999,0.8484149999999999,72716
31907,0.143989,0.440515,0.86277,63971
1185,0.175577,0.291758,0.704868,72270
33185,0.0861883,0.494982,0.824426,57660
11523,0.104729,0.451605,0.896275,62525
1864,0.190194,0.284884,0.7794979999999999,35450
38394,0.139985,0.491338,0.92072,69059
68429,0.188708,0.491651,0.858191,2231
13929,0.243254,0.457435,0.86924,68481
27909,0.161289,0.442217,0.776297,26844
49032,0.171426,0.422768,0.881652,72351
37348,0.171038,0.471028,0.8865219999999999,49770
38707,0.116602,0.437432,0.826255,71130
64597,0.125003,0.371772,0.716969,64689
3439,0.1210789999999999,0.4705729999999999,0.681933,69465
40691,0.2334429999999999,0.485523,0.837208,56654
28519,0.144305,0.4130689999999999,0.867632,38942
13018,0.143066,0.4581189999999999,0.791326,22170
60237,0.127499,0.467919,0.775788,30518
71270,0.166756,0.47539,0.8182470000000001,45187
36086,0.230962,0.4540729999999999,0.787246,14003
35034,0.188745,0.47834,0.801646,64651
48407,0.226446,0.451118,0.867266,545
46715,0.14106,0.309462,0.776717,19900
24348,0.1554019999999999,0.48436,0.783042,8148
48865,0.170665,0.433709,0.7372,57408
68760,0.100869,0.453643,0.8759319999999999,2115
72257,0.169449,0.380712,0.865324,36926
30459,0.0935038,0.468542,0.8968379999999999,34731
33576,0.247634,0.435274,0.914823,49644
9287,0.192133,0.478146,0.8522350000000001,34094
25415,0.165272,0.435123,0.8570639999999999,64926
14706,0.181018,0.342681,0.4213739999999999,63593
27616,0.169679,0.488033,0.798656,15946
32218,0.14518,0.387805,0.8037569999999999,62307
16206,0.115389,0.450975,0.849247,49253
50736,0.107201,0.4542,0.82775,40998
68845,0.158566,0.40504,0.8646309999999999,68346
40099,0.108241,0.487331,0.798678,55176
48687,0.133431,0.389317,0.779896,64281
68530,0.167096,0.3347699999999999,0.769338,40263
15106,0.2206179999999999,0.4660729999999999,0.8864,61492
59590,0.136001,0.4291109999999999,0.87925,68600
72987,0.219207,0.429164,0.834181,32852
20382,0.167265,0.381576,0.748634,21341
31832,0.1343589999999999,0.452466,0.791194,52529
43912,0.157616,0.463021,0.720695,51821
57608,0.146014,0.301379,0.777523,67271
32067,0.13118,0.497883,0.798788,12554
58683,0.140425,0.410518,0.76072,59482
59302,0.1093099999999999,0.441505,0.7518600000000001,69592
3222,0.123372,0.321538,0.747042,54536
40759,0.167515,0.408138,0.780691,32070
33325,0.164016,0.42913,0.8246370000000001,37383
52197,0.106373,0.407836,0.762761,36948
39236,0.1435789999999999,0.277717,0.854634,68300
62222,0.179579,0.443533,0.8630770000000001,64727
24904,0.13807,0.489618,0.856326,45183
51899,0.22839,0.432116,0.843201,23890
72373,0.191213,0.47063,0.91041,26119
55135,0.141485,0.240973,0.8271959999999999,7820
40405,0.150289,0.431982,0.8258850000000001,57320
71986,0.1869299999999999,0.448122,0.685408,63746
13810,0.180715,0.46579,0.8203940000000001,49903
13958,0.1129829999999999,0.401427,0.8414159999999999,22303
13760,0.1517,0.475371,0.710129,58359
9812,0.169321,0.4755279999999999,0.8597530000000001,32279
66553,0.0824784,0.499108,0.7278020000000001,8224
57058,0.124448,0.439321,0.747253,53703
1755,0.149309,0.489296,0.876743,55839
28389,0.1052309999999999,0.35952,0.8598620000000001,43081
44585,0.1401599999999999,0.377536,0.7388399999999999,9510
38283,0.111193,0.4002179999999999,0.8248059999999999,27272
9799,0.156243,0.376161,0.877444,33316
41,0.162408,0.485079,0.843874,29046
38457,0.168063,0.363509,0.800766,72615
14985,0.197755,0.475084,0.879532,24486
52757,0.170842,0.307451,0.8499530000000001,58416
7021,0.208885,0.365042,0.739991,48820
57257,0.190238,0.495947,0.869202,14089
37236,0.148229,0.378774,0.8418260000000001,55680
55508,0.177172,0.369817,0.813503,24201
57340,0.147261,0.3115679999999999,0.848123,21806
68006,0.231601,0.498454,0.8705879999999999,53645
10798,0.132801,0.4206479999999999,0.877534,16088
5275,0.156963,0.369568,0.832991,49012
51790,0.2273889999999999,0.498594,0.7036060000000001,68668
38266,0.135736,0.449156,0.81395,1297
20864,0.145942,0.307449,0.7979310000000001,14482
39635,0.163318,0.497746,0.777019,69600
31279,0.218123,0.361464,0.682145,19183
21469,0.10025,0.437945,0.695441,53027
55367,0.161961,0.379583,0.8521989999999999,43053
46808,0.17221,0.316798,0.850801,41690
42244,0.126531,0.482955,0.740455,43999
5280,0.131894,0.473642,0.7952229999999999,42525
60251,0.113434,0.418413,0.791471,29882
52679,0.127116,0.493951,0.8427709999999999,37062
50979,0.2355179999999999,0.454818,0.711124,24812
28156,0.163547,0.385912,0.7387060000000001,55442
11327,0.162029,0.469456,0.798471,56241
16569,0.147154,0.359543,0.6984899999999999,37433
60905,0.1736599999999999,0.4655479999999999,0.896473,3143
18757,0.1602819999999999,0.370374,0.805405,36689
63295,0.1433819999999999,0.431226,0.856303,24630
51938,0.137509,0.244731,0.791148,5165
28276,0.0855398999999999,0.322231,0.768069,16565
13098,0.262462,0.487849,0.813531,61996
45608,0.1576,0.452913,0.748574,57862
19337,0.187913,0.498654,0.750586,44917
56318,0.15947,0.4238229999999999,0.838407,19645
52502,0.134293,0.471731,0.814485,14250
9674,0.0933065,0.394876,0.8769520000000001,33288
56174,0.160995,0.327569,0.782616,5641
47476,0.145509,0.407804,0.819232,34795
41296,0.10125,0.299412,0.811783,40105
57883,0.162369,0.3934539999999999,0.908356,56517
7208,0.121405,0.415182,0.825354,46979
33251,0.141915,0.4186899999999999,0.86603,28481
52298,0.221717,0.483905,0.8310870000000001,14479
45513,0.187104,0.270271,0.812916,15919
2823,0.183899,0.412389,0.893543,1106
57451,0.186964,0.482039,0.854191,29335
51700,0.152173,0.357512,0.752008,60288
64253,0.166682,0.447872,0.8128850000000001,40972
9053,0.152229,0.435281,0.868426,23632
43621,0.207836,0.486629,0.876395,8445
65458,0.160439,0.324191,0.8266100000000001,3430
50024,0.177069,0.498913,0.8753719999999999,23827
35913,0.194216,0.393294,0.6995279999999999,10719
25338,0.228656,0.4876529999999999,0.893573,11146
68157,0.154595,0.256655,0.837317,11967
7994,0.154418,0.457981,0.813311,41605
42819,0.226306,0.456133,0.694311,61654
47326,0.161131,0.4906689999999999,0.780944,20759
50144,0.188032,0.468909,0.895483,38264
72408,0.145611,0.476232,0.809158,31215
69795,0.142431,0.3977,0.762367,27738
21511,0.20968,0.437026,0.897684,62961
18443,0.117861,0.2482489999999999,0.831606,63635
58340,0.187404,0.484929,0.880086,39719
62179,0.140549,0.361932,0.8409979999999999,12230
42828,0.171128,0.434056,0.803683,21388
16466,0.174892,0.4267359999999999,0.785888,53964
19622,0.138678,0.489772,0.8747510000000001,40233
57499,0.142446,0.266582,0.7582800000000001,49714
61370,0.196794,0.4692689999999999,0.8670209999999999,39720
20531,0.128344,0.452788,0.703778,39128
64690,0.117005,0.473459,0.805265,30102
66847,0.126472,0.4742989999999999,0.883401,5638
22145,0.1911119999999999,0.48149,0.8238709999999999,40778
32946,0.162595,0.414363,0.8614280000000001,38228
58402,0.105332,0.40691,0.8684569999999999,70566
22113,0.150797,0.4451739999999999,0.804301,64498
52730,0.228878,0.490014,0.868848,17102
54239,0.130343,0.448885,0.803902,3336
46368,0.16507,0.300227,0.838708,68936
41041,0.187212,0.374594,0.816913,57830
63736,0.173743,0.436586,0.85456,62266
16785,0.1323349999999999,0.411811,0.738627,61569
33397,0.165007,0.442827,0.8713209999999999,25675
16775,0.106371,0.481468,0.764473,32394
6911,0.179251,0.483397,0.748125,18705
10410,0.170116,0.442046,0.818863,35675
29174,0.167487,0.296242,0.7946529999999999,68793
5939,0.183665,0.39092,0.908751,43076
32734,0.0931299999999999,0.463848,0.815166,56826
11434,0.183474,0.384077,0.839929,44990
8781,0.2547,0.460152,0.8863040000000001,33307
50222,0.128755,0.4908729999999999,0.783985,32814
45830,0.108798,0.46455,0.787576,46398
21552,0.134051,0.428221,0.8478469999999999,36971
10544,0.170238,0.427181,0.762413,72069
49447,0.132227,0.443708,0.849978,50594
54110,0.158247,0.331309,0.569886,53878
69737,0.243951,0.492231,0.907983,57108
60205,0.18964,0.4131979999999999,0.8489459999999999,68092
2007,0.16362,0.459795,0.780629,71198
15253,0.1783529999999999,0.4629649999999999,0.8480540000000001,37321
2646,0.258813,0.493871,0.886653,54340
4650,0.191511,0.487213,0.89665,69306
12399,0.176964,0.446662,0.740252,59630
44904,0.2079889999999999,0.469865,0.8654799999999999,27778
64841,0.164129,0.422911,0.802255,66784
63215,0.142253,0.2369889999999999,0.814639,15343
59023,-999.0,-999.0,-999.0,57188
69443,0.199621,0.458164,0.795922,30606
53486,0.291048,0.4878729999999999,0.8742409999999999,45103
52428,0.158681,0.422142,0.789229,19527
56027,0.1993,0.409839,0.752954,55054
68849,0.162595,0.467605,0.664507,10948
39997,0.126801,0.44321,0.795298,58827
26101,0.141367,0.414166,0.848988,22780
44659,0.188314,0.496512,0.8516290000000001,42388
22578,0.120448,0.499503,0.7762100000000001,4571
42620,0.143893,0.4380189999999999,0.8599389999999999,28566
26555,0.237813,0.255085,0.8376610000000001,64442
597,0.234859,0.404002,0.900889,51748
35035,0.145168,0.303948,0.71636,52011
11514,0.160139,0.351596,0.784484,43959
45587,0.133801,0.468314,0.674428,65059
57355,0.138222,0.335987,0.820857,19869
39223,0.309208,0.455634,0.8308040000000001,71286
67242,0.127411,0.4851149999999999,0.8713270000000001,19845
27823,0.104072,0.422785,0.843772,4620
6195,0.0901635,0.377166,0.7613260000000001,29313
62116,0.143953,0.4899189999999999,0.7766930000000001,51016
42119,0.189752,0.426253,0.817876,63251
9415,0.1524849999999999,0.4377819999999999,0.81599,27654
21186,0.192802,0.332653,0.8837020000000001,55385
68480,0.159873,0.351097,0.8479049999999999,35350
41986,0.233913,0.442526,0.831158,63650
66123,0.136505,0.451262,0.746351,16415
13230,0.120304,0.441755,0.7762819999999999,20494
59758,0.219006,0.451581,0.879072,2382
62872,0.140654,0.45956,0.85006,34655
69483,0.1175869999999999,0.374613,0.815705,46944
27337,0.162815,0.435854,0.889287,38964
32796,0.160899,0.423722,0.8377879999999999,65687
39455,0.262474,0.490105,0.893014,5682
38988,0.205602,0.490835,0.870885,5555
68087,0.146744,0.467664,0.855771,54141
37338,0.181331,0.478518,0.85708,32911
45949,0.117696,0.446421,0.775836,17494
68342,0.134247,0.4773159999999999,0.8079189999999999,27404
8866,0.226946,0.4860529999999999,0.765442,55075
10107,0.14614,0.354249,0.756672,1903
31535,0.273622,0.473322,0.8301280000000001,13359
1804,0.139622,0.405178,0.789195,23754
35415,0.121358,0.41631,0.702236,37597
2590,0.103032,0.363955,0.758521,41503
15067,0.142278,0.423397,0.8617360000000001,59652
68783,0.1559289999999999,0.3942989999999999,0.761013,43037
29853,0.223203,0.4491949999999999,0.856733,39606
1931,0.140588,0.463898,0.8441129999999999,43116
71267,0.173195,0.451826,0.893581,60293
67973,0.131858,0.4930569999999999,0.865927,13758
69505,0.1471849999999999,0.48971,0.760364,45991
65442,0.21353,0.417039,0.816887,45301
32199,0.139622,0.422228,0.7852210000000001,19422
43917,0.181215,0.451155,0.72965,59801
4311,0.110305,0.0906039,0.8206959999999999,28356
56149,0.113032,0.4561479999999999,0.86349,13936
44091,0.128118,0.444272,0.797392,61118
30820,0.211953,0.4971489999999999,0.8732469999999999,7644
48034,0.185506,0.477939,0.727156,58545
54522,0.18462,0.470634,0.7338020000000001,1075
6675,0.2782219999999999,0.18116,0.762361,50165
65256,0.179177,0.423025,0.8318620000000001,19089
57279,0.153005,0.434464,0.785048,50858
27714,0.142851,0.4523319999999999,0.7928310000000001,67322
46401,0.151495,0.397842,0.809126,11993
55019,0.192084,0.3446059999999999,0.775053,52618
64272,0.222536,0.433954,0.8585309999999999,65312
31132,0.14169,0.417314,0.8599049999999999,55733
46296,0.138178,0.378463,0.7701979999999999,12138
28052,0.2273599999999999,0.4555869999999999,0.765165,45962
35869,0.107293,0.4793779999999999,0.765095,51313
45154,0.1552579999999999,0.432934,0.826709,1746
27674,0.123092,0.450006,0.82063,13910
36975,0.110563,0.452264,0.8937780000000001,47255
47242,0.161414,0.414159,0.750012,61624
45760,0.131945,0.38641,0.759464,14004
62094,0.2314119999999999,0.474401,0.916798,26507
43899,0.1517,0.3284829999999999,0.754947,38078
29050,0.2258949999999999,0.384312,0.7340300000000001,59758
54393,0.0982688999999999,0.45905,0.749894,25984
5146,0.1803799999999999,0.448406,0.797622,17861
57563,0.244131,0.461413,0.846469,69377
2844,0.144291,0.418337,0.912428,22826
35229,0.140488,0.349998,0.81161,59494
37695,0.2106739999999999,0.4518979999999999,0.801461,17889
17445,-999.0,-999.0,-999.0,58807
59135,0.185157,0.474871,0.785521,5587
72315,0.122098,0.495381,0.745199,55309
71247,0.1297,0.472171,0.832032,66341
6719,0.127197,0.407641,0.769794,53530
3166,0.1226599999999999,0.425824,0.823293,29947
61037,0.150161,0.391055,0.8130569999999999,62178
7006,0.187898,0.457643,0.892932,47195
59254,0.124004,0.423171,0.8370629999999999,25191
65601,0.200277,0.421652,0.805665,72414
40454,0.164419,0.492088,0.660716,64789
61597,0.1144119999999999,0.4422319999999999,0.8270629999999999,30165
33902,0.257773,0.483335,0.825456,383
