Key_0_0,D139,D184,D203,D865,D770,D585,D815,D767,D107,D188,Key_1_1
813,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.562770772,0.0,3112
1818,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.789240761,0.0,2512
2399,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.569628841,0.0,1398
3100,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.747105029,0.0,1702
155,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.605329912,0.0,476
1909,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.572714213,0.0,425
2124,0.0714,0.0,0.536653853,0.0,0.0,0.111111111,0.0,0.153846154,0.570782181,0.0,3163
42,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.641052628,0.0,2919
1822,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657093066,0.0,22
2157,0.0952,0.0,0.492328263,0.0,0.0,0.0,0.0,0.0769,0.663046067,0.0,2813
3238,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674233985,0.0,21
3105,0.19047619,0.0,0.326826007,0.0,0.0,0.0,0.0,0.0,0.660246183,0.0,4
630,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.627035814,0.0,41
2860,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678415432,0.0,2444
270,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.697203427,0.0,2707
339,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.570815598,0.0,1730
3082,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.707962165,0.0,3096
3290,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.673264438,0.0,2528
1928,0.0952,0.0,0.598328598,0.0,0.0,0.0,0.0,0.153846154,0.607571581,0.0,1161
1479,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.645894288,0.0,449
2595,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.54096948,0.0,701
2322,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.536978434,0.0,177
1965,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727826261,0.0,2000
1238,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694568728,0.0,444
1204,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.564696424,0.0,430
1011,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.575843406,0.0,716
280,0.19047619,0.0,0.596222631,0.0,0.0,0.0,0.0625,0.0,0.678363864,0.0,763
291,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.661128846,0.0,2481
2684,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.714044884,0.0,2671
1323,0.0952,0.0,0.75330102,0.0,0.0,0.0,0.0,0.0,0.730604045,0.0,549
2784,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.559668161,0.0,2519
1866,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.576960975,0.0,2996
1333,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.725797473,0.0,2259
1915,0.19047619,0.0,0.575062678,0.0,0.0,0.222222222,0.0625,0.0,0.612374812,0.0,3060
2585,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.687183355,0.0,1366
1363,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.605963239,0.0,2991
2928,0.166666667,0.0,0.739963229,0.0,0.0,0.0,0.0,0.0,0.582361457,0.0,889
2574,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.621803327,0.0,1628
1141,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.720670402,0.0,1341
894,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0,0.578590583,0.0,2570
1484,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.597055724,0.0,2452
2420,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.700383657,0.0,175
239,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.669135622,0.0,2071
3411,0.238095238,0.0,0.72488718,0.0,0.0,0.0,0.0,0.0,0.581491401,0.0,2264
2747,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.778505947,0.0,2762
1640,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578240388,0.0,988
3083,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57376396,0.0,597
3308,0.0476,0.0,0.608323583,0.0,0.0606,0.111111111,0.0625,0.0,0.577962952,0.0,2575
2330,0.142857143,0.0,0.279090757,0.0,0.0606,0.444444444,0.1875,0.0,0.58118875,0.0,3040
1374,0.0714,0.0,0.489353167,0.0,0.0,0.0,0.0,0.0,0.607859195,0.0,1886
1336,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578151757,0.0,2478
1961,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762954155,0.0,487
1195,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.432102461,0.0,499
1475,0.0476,0.0,0.600467993,0.0,0.0,0.0,0.0,0.0,0.633974767,0.0,1322
3198,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.55257192,0.0,403
229,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.57316367,0.0,206
1068,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695627362,0.0,878
3380,0.19047619,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.301711586,0.0,469
883,0.119047619,0.0,0.681531005,0.0,0.0,0.111111111,0.0,0.0,0.623086842,0.0,2521
2975,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.562248632,0.0,1600
1683,0.404761905,0.0,0.789336453,0.0,0.0,0.0,0.0,0.0,0.682987782,0.0,653
584,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57077527,0.0,461
172,0.0952,0.0,0.571586161,0.0,0.0,0.333333333,0.0,0.0,0.677648589,0.0,2214
948,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583208653,0.0,2882
2641,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.644050735,0.0,1380
2274,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.711124851,0.0,3002
400,0.142857143,0.0,0.631556076,0.0,0.0,0.111111111,0.0,0.0,0.577693945,0.0,542
2226,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.569828507,0.0,857
203,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.787702518,0.0,2450
2862,0.30952381,0.0,0.626709009,0.0,0.0,0.0,0.125,0.0,0.700822862,0.0,1204
1183,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.584354626,0.0,2585
3390,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580588764,0.0,2030
575,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.662138645,0.0,1486
103,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.782445501,0.0,881
2362,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665148373,0.0,2069
2666,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.62234491,0.0,124
1946,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.659642171,0.0,551
322,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.620694568,0.0,2770
1834,0.119047619,0.0,0.636603711,0.0,0.0,0.111111111,0.0,0.0,0.623839255,0.0,3379
1140,0.261904762,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.304170541,0.0,77
1386,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.753697661,0.0,1690
2929,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.735807823,0.0,646
1212,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.635438733,0.929976971,3199
13,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694198408,0.0,2432
41,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.635177245,0.0,1937
708,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.779665818,0.0,886
1799,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.512584215,0.0,1769
3142,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.562203823,0.0,442
1172,0.0952,0.0,0.73481531,0.0,0.0,0.0,0.0,0.0,0.738585758,0.0,2811
2790,0.0952,0.0,0.27374227,0.0,0.0,0.0,0.0,0.153846154,0.574287771,0.0,1917
3192,0.0476,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.574246304,0.0,1760
598,0.142857143,0.0,0.509877988,0.0,0.0,0.0,0.0,0.0,0.563919252,0.0,164
11,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71449738,0.0,2616
1247,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727902133,0.0,1979
735,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577067681,0.0,1227
978,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.718126537,0.0,1283
624,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.788820163,0.0,3159
1207,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.642143311,0.0,3419
1712,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.71525716,0.0,2114
18,0.0714,0.0,0.638776534,0.0,0.0,0.0,0.0,0.0,0.624692298,0.0,1119
2918,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694535919,0.0,361
2944,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713788409,0.0,318
2726,0.0238,0.0,0.475012536,0.0,0.0,0.0,0.0,0.0,0.662996549,0.0,779
1869,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.549510016,0.0,151
1352,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729721458,0.0,2617
2986,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.611925354,0.0,1925
2092,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.767846472,0.0,1033
1367,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.712437529,0.0,1516
2513,0.0714,0.0,0.0836,0.235294118,0.0303,0.222222222,0.125,0.0,0.576840142,0.0,670
3296,0.0476,0.0,0.0836,0.0588,0.0,0.222222222,0.0,0.0,0.585849579,0.0,723
2704,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.607076631,0.0,182
1536,0.333333333,0.0,0.595955206,0.0,0.0,0.0,0.125,0.0,0.571723552,0.0,294
2032,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.756405725,0.0,3263
1727,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.624365724,0.0,685
435,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.574320049,0.0,2054
2608,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.692694114,0.0,1256
1553,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67995489,0.0,2710
2265,0.0714,0.0,0.0836,0.411764706,0.0,0.222222222,0.0,0.0,0.56879843,0.0,1957
3040,0.0714,0.0,0.0836,0.0,0.0303,0.222222222,0.0,0.307692308,0.538544777,0.0,970
1547,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.579201277,0.0,1462
1853,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.698021838,0.0,1756
3102,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714832461,0.0,1610
1921,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67455942,0.0,2596
2958,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.76795766,0.0,2922
2496,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.706968846,0.0,3341
2506,0.261904762,0.0,0.0836,0.0,0.0,0.0,0.0,0.230769231,0.561169569,0.0,1475
2028,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739457485,0.0,2099
1162,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.685309652,0.0,1422
1824,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.58976688,0.0,181
3219,0.142857143,0.0,0.487180344,0.0,0.0,0.0,0.0,0.0,0.562268455,0.0,3315
2921,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.744460913,0.0,1671
1453,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.674250845,0.0,2780
1457,0.238095238,0.0,0.771118168,0.0,0.0,0.0,0.0,0.0,0.747305227,0.0,2784
743,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.761229157,0.0,1365
2002,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729739077,0.0,3378
2121,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.571860182,0.0,3272
326,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742322988,0.0,353
3302,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.730938214,0.0,2354
2405,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.57112668,0.0,674
3000,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.560173592,0.0,2650
493,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.741324961,0.0,1660
2134,0.142857143,0.0,0.266220959,0.0,0.0606,0.444444444,0.1875,0.0769,0.56524917,0.0,1437
1985,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.74735072,0.0,610
1127,0.142857143,0.0,0.0836,0.0,0.121212121,0.0,0.375,0.0769,0.547002606,0.0,141
674,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.672757108,0.0,2891
1368,0.142857143,0.0,0.0836,0.0588,0.0,0.0,0.0,0.0,0.654920888,0.0,1751
421,0.0714,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.566395296,0.0,3304
1753,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.648319295,0.0,388
2429,0.0714,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.327142262,0.0,2951
2013,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702934129,0.0,1559
81,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714103212,0.0,2598
1456,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.735144041,0.0,1236
21,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.755497923,0.0,2600
1701,0.119047619,0.0,0.736419856,0.0,0.0,0.0,0.0,0.0,0.656862413,0.0,2948
2350,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.724254901,0.0,1499
2699,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.717184179,0.0,72
2553,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665542237,0.0,1104
852,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.762691908,0.0,247
2241,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.750773526,0.0,1225
839,0.166666667,0.0,0.0836,0.0,0.121212121,0.0,0.125,0.307692308,0.572342069,0.0,2597
512,0.0238,0.0,0.343573458,0.0,0.0,0.0,0.0,0.0,0.738051087,0.0,1158
2332,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.743705159,0.0,2876
2823,0.0952,0.0,0.923750627,0.0,0.0,0.0,0.0,0.0,0.730837963,0.0,1784
1485,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739384879,0.0,159
1345,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.307692308,0.531381551,0.0,1202
1495,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.619094656,0.0,2759
2131,0.166666667,0.0,0.0836,0.0,0.151515152,0.0,0.125,0.538461538,0.519366791,0.0,700
1594,0.0952,0.0,0.0836,0.470588235,0.0,0.222222222,0.0,0.0,0.571640313,0.0,2729
3151,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.554502584,0.0,692
178,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.673189326,0.0,3113
878,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729078257,0.0,2815
740,0.119047619,0.0,0.604546214,0.0,0.0,0.111111111,0.0,0.230769231,0.648173627,0.0,1381
1828,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664824912,0.0,1505
3120,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.728002232,0.0,3078
553,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.644845375,0.0,74
851,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.713603705,0.0,274
1751,0.0714,0.0,0.651211767,0.0,0.0,0.111111111,0.0,0.0,0.625335802,0.0,1714
668,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.68635583,0.0,2884
3423,0.142857143,0.0,0.804479358,0.0,0.0,0.111111111,0.0,0.0,0.675985033,0.0,3219
2008,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.681882137,0.0,1764
2981,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.583203868,0.0,3384
99,0.142857143,0.0,0.833561758,0.0,0.0,0.0,0.0,0.0,0.790050818,0.0,3275
1349,0.142857143,0.0,0.564098278,0.0,0.0606,0.0,0.25,0.230769231,0.619198628,0.0,3092
3225,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580770051,0.0,1708
197,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.574419008,0.0,2328
3382,0.238095238,0.0,0.754337289,0.0,0.0,0.0,0.0,0.0,0.739080253,0.0,1216
2198,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.786944561,0.0,2458
1160,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70863825,0.0,1370
1400,0.214285714,0.0,0.709744275,0.0,0.0,0.0,0.0,0.0,0.580210317,0.0,2669
882,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.729349466,0.0,2358
2600,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.749925192,0.0,2745
2337,0.0714,0.0,0.0836,0.0,0.0606,0.0,0.0,0.230769231,0.620354399,0.0,2173
126,0.0714,0.0,0.623299348,0.0,0.0,0.111111111,0.0,0.0,0.621903958,0.0,3153
2216,0.166666667,0.0,0.844793582,0.0,0.0,0.0,0.0,0.0,0.728770745,0.0,1343
2733,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578894753,0.0,1263
877,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.562864036,0.0,292
2237,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.604004854,0.0,2199
355,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580814025,0.0,2937
1893,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.751981853,0.0,268
1662,0.19047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.753379137,0.0,450
3109,0.0238,0.0,0.0836,0.0,0.0,0.222222222,0.0,0.0,0.604481729,0.0,1798
897,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.578929537,0.0,2425
2883,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73070946,0.0,437
277,0.261904762,0.0,0.744944008,0.0,0.0,0.0,0.0,0.0,0.738716084,0.0,1415
860,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.727468092,0.0,1770
648,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.582802105,0.0,1430
2232,0.238095238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.647469897,0.0,2065
3399,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.64781637,0.0,2271
142,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.577634022,0.0,694
2661,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.67048111,0.0,3270
2982,0.285714286,0.0,0.76834364,0.0,0.0,0.0,0.0,0.0,0.683732904,0.0,775
1596,0.119047619,0.0,0.0836,0.235294118,0.0,0.0,0.0,0.0,0.636411394,0.0,1863
2242,0.214285714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.646197015,0.0,2657
1379,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.580818733,0.0,1286
1794,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.668832895,0.0,1543
1758,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.725911774,0.0,2255
1328,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0625,0.0769,0.570024072,0.0,1879
3307,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.728668064,0.0,3256
2246,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.714258829,0.0,463
2766,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.7442254,0.0,1928
340,0.142857143,0.0,0.809760989,0.0,0.0,0.0,0.0,0.0,0.770174114,0.0,1349
2443,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.625604581,0.0,121
2522,0.0476,0.0,0.608323583,0.0,0.0606,0.0,0.0625,0.0,0.577962952,0.0,636
669,0.166666667,0.0,0.0836,0.0,0.0606,0.0,0.1875,0.230769231,0.559414192,0.0,2072
466,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.73115626,0.0,1582
1301,0.142857143,0.439023465,0.0836,0.0,0.0,0.0,0.0,0.0,0.67491926,0.425783078,178
1648,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.742903304,0.0,3185
2634,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.739030128,0.0,3021
807,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654104376,0.0,3257
876,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.655040126,0.0,3406
2691,0.0952,0.0,0.636737423,0.0,0.0,0.111111111,0.0,0.0,0.622949377,0.0,314
2356,0.0238,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.738666415,0.0,3036
3376,0.285714286,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.72107619,0.0,136
473,0.30952381,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.636600731,0.0,2222
1290,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.56408778,0.0,319
2075,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.746180291,0.0,2060
1833,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.576953,0.0,823
2802,0.119047619,0.0,0.0836,0.0,0.0303,0.0,0.0625,0.230769231,0.633753,0.0,814
1802,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.752631205,0.0,1638
2357,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657441134,0.0,3376
3103,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0769,0.68488427,0.0,1089
639,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.678709957,0.0,1148
1086,0.0476,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0769,0.311734923,0.0,1240
2354,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.702538518,0.0,1017
976,0.0476,0.0,0.0836,0.0,0.0,0.0,0.0,0.153846154,0.550448729,0.0,1984
2373,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.664564715,0.0,554
2298,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.654733981,0.0,332
2204,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.639585244,0.0,1726
929,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.573810212,0.0,228
1927,0.0476,0.0,0.0836,0.0,0.0909,0.333333333,0.0625,0.307692308,0.561047369,0.0,1479
1180,0.119047619,0.0,0.665853251,0.0,0.0,0.0,0.0,0.0769,0.617250724,0.0,452
1888,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.657242911,0.0,2544
3422,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.686908197,0.0,2104
1815,0.0714,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.645479082,0.0,2189
240,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.665092172,0.0,1460
2948,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.741827354,0.0,387
1706,0.0476,0.0,0.0836,0.0,0.121212121,0.0,0.25,0.0,0.539795102,0.0,277
1641,0.285714286,0.0,0.576700652,0.0,0.0,0.0,0.125,0.0,0.62552476,0.0,1136
1896,0.238095238,0.0,0.0836,0.0,0.0606,0.0,0.125,0.0,0.645287618,0.0,2341
1430,0.0952,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.70024604,0.0,753
3170,0.166666667,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.674845819,0.0,2098
456,0.142857143,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.695124741,0.0,2241
1178,0.333333333,0.0,0.615310045,0.0,0.0,0.0,0.0,0.0769,0.646362277,0.0,2604
2005,0.0714,0.0,0.0836,0.0,0.0,0.111111111,0.0,0.0,0.539725762,0.0,1239
76,0.0476,0.0,0.605950192,0.0,0.0303,0.0,0.1875,0.153846154,0.56453982,0.0,960
3413,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.576374128,0.0,3306
980,0.0952,0.0,0.827644994,0.0,0.0,0.0,0.0,0.0,0.712183333,0.0,1470
868,0.357142857,0.0,0.884104964,0.0,0.0,0.0,0.0,0.0,0.753259367,0.0,1377
2734,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.694715307,0.0,2367
45,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.582842433,0.0,3277
2620,0.238095238,0.0,0.606217617,0.0,0.0,0.0,0.0,0.0,0.565713134,0.0,2238
342,0.119047619,0.0,0.0836,0.176470588,0.0,0.0,0.0,0.0,0.676057487,0.0,2527
1747,0.119047619,0.0,0.0836,0.0,0.0,0.0,0.0,0.0,0.778975986,0.0,1345
1177,0.0,0.432388843,0.0836,0.0,0.0,0.0,0.0,0.0,0.529970824,0.0,1502
988,0.0714,0.0,0.741935484,0.0,0.0,0.0,0.0,0.0,0.745652835,0.0,1277
