Key_0_0,D130,D517,D771,D244,D93,D92,D445,D233,D899,D57,Key_1_2
427,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,1607
1462,0.0556,0.137931034,0.0,0.0,0.0476,0.210526316,0.133333333,0.011,0.0,0.0,1939
1234,0.0556,0.0,0.0,0.0,0.0,0.157894737,0.0667,0.011,0.0,0.0,1529
2150,0.0833,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0128,735
1524,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,34
772,0.166666667,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2616
1397,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,2056
2375,0.194444444,0.103448276,0.121212121,0.0,0.0476,0.0526,0.0,0.28730046,0.0,0.164302689,302
2485,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.1619387,922
1497,0.0,0.103448276,0.0,0.0,0.0,0.0,0.133333333,0.011,0.0,0.0,1464
775,0.0833,0.0345,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.149105638,1509
901,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,414
2806,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,161
2539,0.0,0.069,0.484848485,0.0,0.0476,0.421052632,0.533333333,0.011,0.0,0.0351,988
3431,0.0556,0.137931034,0.0606,0.0,0.0,0.105263158,0.2,0.011,0.0,0.368455419,2864
1785,0.111111111,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.333333344,8
568,0.277777778,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0176,1876
1756,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0527,2574
430,0.0278,0.069,0.0,0.0,0.0,0.0,0.0667,0.011,0.0,0.0,1283
2066,0.0278,0.0345,0.0909,0.0,0.0,0.105263158,0.2,0.011,0.0,0.166666672,1980
2048,0.166666667,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,1311
147,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,227
1685,0.0,0.0,0.0,0.0,0.0952,0.0,0.1,0.011,0.0,0.0176,1712
2309,0.0278,0.069,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.0486,288
2386,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1913
2515,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,2264
750,0.0278,0.0,0.0,0.0,0.142857143,0.210526316,0.0,0.011,0.0,0.29821127,3339
1194,0.111111111,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2967
884,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1805
1913,0.0833,0.069,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,2527
840,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.166666672,1843
1406,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,2010
2490,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1657
843,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2973
1801,0.0,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1559
831,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,64
1819,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,3073
3201,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,3185
2217,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,344
3289,0.111111111,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,367
1372,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0594,2534
813,0.0278,0.103448276,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.29821127,786
1818,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,2552
2399,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0176,2203
3100,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2789
155,0.0278,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,822
1909,0.0556,0.0,0.121212121,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,1446
2124,0.111111111,0.0345,0.0,0.0,0.19047619,0.0,0.0667,0.011,0.0,0.0351,1506
42,0.0,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0243,277
1822,0.0556,0.0,0.0,0.0,0.0952,0.210526316,0.0,0.011,0.0,0.0,2520
2157,0.138888889,0.0345,0.0,0.0,0.0,0.0526,0.0,0.235762395,0.0,0.0,2777
3238,0.111111111,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,631
3105,0.222222222,0.069,0.0303,0.0,0.0,0.0,0.0,0.011,0.0,0.0,905
630,0.194444444,0.172413793,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.149105638,2670
2860,0.25,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,2661
270,0.0,0.0,0.0,0.0,0.19047619,0.0,0.0,0.011,0.0,0.0,1094
339,0.305555556,0.069,0.0,0.0,0.0952,0.0,0.0667,0.011,0.0,0.0176,1141
3082,0.111111111,0.0345,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.184227707,3387
3290,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,891
1928,0.0556,0.137931034,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.0351,783
1479,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0667,0.011,0.0,0.0176,895
2595,0.0556,0.137931034,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,2168
2322,0.0,0.0,0.0,0.0,0.0952,0.210526316,0.4,0.011,0.0,0.0,802
1965,0.111111111,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,1589
1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2416
1204,0.138888889,0.103448276,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.0,1722
1011,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,443
280,0.194444444,0.0,0.0,0.0,0.0476,0.0526,0.0333,0.273764929,0.0,0.0351,493
291,0.222222222,0.069,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.482438999,1306
2684,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0333,0.011,0.0,0.0176,2230
1323,0.194444444,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0351,318
2784,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0,2868
1866,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.139033024,1175
1333,0.0556,0.0345,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0176,2623
1915,0.194444444,0.103448276,0.0,0.0,0.0,0.105263158,0.0,0.269856522,0.0,0.184227707,307
2585,0.222222222,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0328,2405
1363,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1507
2928,0.138888889,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0,2642
2574,0.0556,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0503,2564
1141,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0333,0.011,0.0,0.0,3105
894,0.166666667,0.0,0.0606,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.0,3163
1484,0.0278,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,488
2420,0.25,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,168
239,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.333333344,2593
3411,0.194444444,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,1775
2747,0.222222222,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,773
1640,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,3367
3083,0.0833,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0,1331
3308,0.111111111,0.0,0.0606,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0351,1700
2330,0.0833,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.00749,2388
1374,0.0556,0.0345,0.0303,0.0,0.0476,0.0526,0.0,0.011,0.0,0.166666672,2720
1336,0.0833,0.103448276,0.0,0.0,0.0952,0.105263158,0.0667,0.011,0.0,0.0,2180
1961,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,3184
1195,0.25,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,3250
1475,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0,1679
3198,0.0833,0.137931034,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1337
229,0.0833,0.0345,0.0606,0.0,0.0,0.0526,0.0667,0.011,0.0,0.149105638,119
1068,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0351,346
3380,0.111111111,0.137931034,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0351,1629
883,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0527,1962
2975,0.0278,0.103448276,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.29821127,148
1683,0.5,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,872
584,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0667,0.011,0.0,0.0,1871
172,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0328,1264
948,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1170
2641,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1271
2274,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,1619
400,0.111111111,0.103448276,0.0,0.0,0.0,0.157894737,0.0,0.291877289,0.0,0.0351,1649
2226,0.111111111,0.103448276,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.29821127,2897
203,0.222222222,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1070
2862,0.388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,2421
1183,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,2335
3390,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0667,0.011,0.0,0.0,2916
575,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1032
103,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0702,788
2362,0.138888889,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.333333344,496
2666,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,3134
1946,0.111111111,0.0,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.333333344,2820
322,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0527,606
1834,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,939
1140,0.222222222,0.24137931,0.0,0.0,0.0,0.0526,0.133333333,0.011,0.0,0.0,1335
1386,0.0833,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.0176,3153
2929,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,532
1212,0.0833,0.0,0.121212121,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,164
13,0.166666667,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,303
41,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2622
708,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,2393
1799,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.666666667,0.011,0.0,0.0,1004
3142,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.133333333,0.011,0.0,0.0351,1277
1172,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,284
2790,0.138888889,0.103448276,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0176,98
3192,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,369
598,0.0556,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.03,1676
11,0.166666667,0.0,0.0,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0,3302
1247,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2808
735,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,1496
978,0.0278,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1150
624,0.222222222,0.0,0.0,0.0,0.238095238,0.315789474,0.0,0.011,0.0,0.0,929
1207,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.166666672,1442
1712,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1038
18,0.138888889,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,1067
2918,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1184
2944,0.222222222,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0176,2709
2726,0.0833,0.0,0.0,0.0,0.0476,0.263157895,0.0,0.011,0.0,0.29821127,2806
1869,0.0278,0.0,0.0,0.0,0.0,0.157894737,0.0,0.011,0.0,0.0,2227
1352,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,163
2986,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,1830
2092,0.138888889,0.0,0.0,0.0,0.19047619,0.157894737,0.0,0.011,0.0,0.0152,1615
1367,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1407
2513,0.0556,0.069,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.149105638,657
3296,0.0833,0.069,0.0,0.0,0.0476,0.0526,0.1,0.011,0.0,0.149105638,2699
2704,0.0,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,1024
1536,0.277777778,0.103448276,0.0606,0.0,0.0,0.0526,0.0,0.270984482,0.0,0.0679,1243
2032,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,3216
1727,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,1762
435,0.111111111,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.166666672,722
2608,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0176,2576
1553,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1965
2265,0.0556,0.137931034,0.0,0.0,0.0,0.0,0.1,0.011,0.0,0.149105638,1457
3040,0.0556,0.103448276,0.0303,0.0,0.0476,0.0526,0.133333333,0.011,0.0,0.368455419,2200
1547,0.0556,0.069,0.0,0.0,0.142857143,0.0526,0.0667,0.011,0.0,0.0,3147
1853,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0328,169
3102,0.194444444,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,2003
1921,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,305
2958,0.222222222,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,295
2496,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,730
2506,0.194444444,0.103448276,0.0606,0.0,0.0,0.105263158,0.166666667,0.011,0.0,0.149105638,1581
2028,0.0833,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,1164
1162,0.0833,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.161582174,1534
1824,0.111111111,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,191
3219,0.111111111,0.0,0.0,0.0,0.0476,0.157894737,0.133333333,0.241239736,0.0,0.03,1029
2921,0.0833,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0294,2833
1453,0.166666667,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.333333344,354
1457,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2449
743,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.048,755
2002,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0527,3049
2121,0.111111111,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,3106
326,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,1774
3302,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,850
2405,0.0833,0.0,0.0,0.0,0.19047619,0.105263158,0.0,0.011,0.0,0.0,372
3000,0.111111111,0.0,0.0,0.0,0.0,0.157894737,0.133333333,0.011,0.0,0.0,2396
493,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,461
2134,0.0833,0.069,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.03,2111
1985,0.166666667,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,2647
1127,0.194444444,0.069,0.242424242,0.0,0.0952,0.210526316,0.0667,0.011,0.0,0.315772315,16
674,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,355
1368,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.166666672,1178
421,0.138888889,0.0345,0.0,0.0,0.0476,0.0526,0.0667,0.215227008,0.0,0.0351,2020
1753,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,810
2429,0.111111111,0.069,0.0,0.0,0.0476,0.210526316,0.0,0.011,0.0,0.0,2155
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1498
81,0.194444444,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1520
1456,0.194444444,0.0345,0.0,0.0,0.0476,0.0,0.0333,0.011,0.0,0.0,528
21,0.0,0.0,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0527,2811
1701,0.138888889,0.0,0.0,0.0,0.0476,0.105263158,0.0333,0.011,0.0,0.0176,1138
2350,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,273
2699,0.25,0.0,0.0303,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0,357
2553,0.0278,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,3166
852,0.222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2544
2241,0.0556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,2570
839,0.166666667,0.137931034,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,1262
512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1925
2332,0.0556,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,1545
2823,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,361
1485,0.0556,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,1816
1345,0.0556,0.137931034,0.121212121,0.0,0.0476,0.105263158,0.266666667,0.011,0.0,0.0,3025
1495,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.196033105,0.0,0.0,555
2131,0.0556,0.137931034,0.0909,0.0,0.0476,0.0526,0.233333333,0.011,0.0,0.368455419,2614
1594,0.0833,0.137931034,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.149105638,2313
3151,0.0,0.0,0.0,0.0,0.142857143,0.105263158,0.133333333,0.011,0.0,0.0,2143
178,0.0556,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,2563
878,0.222222222,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0702,2877
740,0.0556,0.103448276,0.0,0.0,0.0,0.105263158,0.133333333,0.011,0.0,0.184227707,809
1828,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,3366
3120,0.111111111,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0176,2869
553,0.222222222,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.184227707,763
851,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,833
1751,0.138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.122927242,1454
668,0.194444444,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0176,467
3423,0.0833,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.282289765,2710
2008,0.166666667,0.0,0.0,0.0,0.0476,0.157894737,0.0,0.011,0.0,0.0,1617
2981,0.138888889,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,800
99,0.194444444,0.0,0.0,0.0,0.19047619,0.0526,0.0,0.011,0.0,0.0351,2738
1349,0.0833,0.137931034,0.0,0.0,0.0952,0.105263158,0.166666667,0.011,0.0,0.0729,2221
3225,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,579
197,0.0833,0.0,0.0,0.0,0.0,0.0526,0.0667,0.011,0.0,0.166666672,3121
3382,0.138888889,0.0345,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0527,814
2198,0.222222222,0.0,0.0,0.0,0.142857143,0.0,0.0,0.011,0.0,0.0,1530
1160,0.138888889,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1140
1400,0.138888889,0.069,0.0,0.0,0.0476,0.105263158,0.0,0.011,0.0,0.0351,1577
882,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0878,1352
2600,0.111111111,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0,976
2337,0.0278,0.0345,0.0,0.0,0.0,0.105263158,0.1,0.011,0.0,0.166666672,439
126,0.138888889,0.0345,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0243,1675
2216,0.166666667,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0176,2327
2733,0.0556,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1221
877,0.0278,0.0345,0.0,0.0,0.0,0.210526316,0.1,0.011,0.0,0.048,1695
2237,0.166666667,0.0,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.0,1378
355,0.194444444,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0351,941
1893,0.0278,0.0,0.0,0.0,0.0952,0.0,0.0,0.011,0.0,0.0351,575
1662,0.138888889,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,652
3109,0.0556,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.149105638,2493
897,0.138888889,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,3171
2883,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,481
277,0.138888889,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0527,2703
860,0.194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0351,2517
648,0.111111111,0.0345,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,3120
2232,0.222222222,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.011,0.0,0.368455419,337
3399,0.0833,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,1621
142,0.0278,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0176,1406
2661,0.111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0527,637
2982,0.194444444,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0351,1234
1596,0.0278,0.0,0.0,0.0,0.0952,0.105263158,0.0667,0.011,0.0,0.0304,1769
2242,0.166666667,0.0,0.0,0.0,0.0952,0.0526,0.0,0.011,0.0,0.0,315
1379,0.0556,0.0,0.121212121,0.0,0.238095238,0.105263158,0.0,0.011,0.0,0.0702,1493
1794,0.166666667,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0176,27
1758,0.0278,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0503,819
1328,0.0833,0.069,0.0,0.0,0.0476,0.0526,0.0667,0.011,0.0,0.149105638,966
3307,0.0556,0.0345,0.0,0.0,0.142857143,0.210526316,0.0667,0.011,0.0,0.0,2957
2246,0.0,0.0,0.0,0.0,0.0476,0.0526,0.0,0.011,0.0,0.0,2404
2766,0.0,0.0,0.0,0.0,0.0,0.0526,0.0,0.011,0.0,0.0,2166
340,0.166666667,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0,239
2443,0.0278,0.0345,0.0,0.0,0.0,0.157894737,0.1,0.011,0.0,0.0351,2482
2522,0.111111111,0.0,0.0606,0.0,0.142857143,0.0526,0.0,0.011,0.0,0.0351,2490
669,0.0833,0.172413793,0.0,0.0,0.0,0.105263158,0.166666667,0.194719472,0.0,0.03,2346
466,0.0833,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0176,1366
1301,0.111111111,0.0,0.0,0.0,0.142857143,0.105263158,0.0,0.239805415,0.0,0.0,2088
1648,0.0278,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0128,1159
2634,0.25,0.0345,0.0,0.0,0.0,0.0526,0.0333,0.011,0.0,0.0,697
807,0.0,0.0,0.0,0.0,0.0,0.157894737,0.0333,0.011,0.0,0.0,526
876,0.0556,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,232
2691,0.138888889,0.0,0.0,0.0,0.0952,0.105263158,0.0,0.011,0.0,0.0351,2578
2356,0.0,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0486,3220
3376,0.166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,1363
473,0.305555556,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.333333344,107
1290,0.0,0.0,0.0,0.0,0.0952,0.157894737,0.166666667,0.011,0.0,0.0176,1740
2075,0.0278,0.0,0.0,0.0,0.0476,0.0,0.0,0.011,0.0,0.0351,1847
1833,0.111111111,0.0,0.0,0.0,0.0,0.105263158,0.0,0.011,0.0,0.0,3164
