Key_0_0,D809,D697,D895,D515,D37,D143,D546,D896,D773,D937,Key_1_3
428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3334
134,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1142
1460,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562
1514,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,598
4,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,344
2635,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2515
769,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2475
2264,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3320
3002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1544
867,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,1814
2036,0.0417,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,1442
3167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734
2450,0.0,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,2698
1829,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,180
2629,0.0417,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.0,2476
1014,0.0417,0.2,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,827
2974,0.0,0.2,0.0625,0.0,0.0711,0.103448276,0.0,0.0,0.0,0.0,2969
800,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,842
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146
3415,0.0,0.0,0.5,0.0,0.0,0.206896552,0.0,0.222222222,0.0,0.0,1016
2565,0.0,0.1,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,3164
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3192
2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231
2996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491
1099,0.0833,0.0,0.0,0.0,0.227744211,0.137931034,0.0,0.0,0.0,0.0,609
1006,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,665
163,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,193
3348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200
2952,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1030
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931
452,0.0,0.0,0.0,0.0625,0.441113876,0.0,0.0,0.0,0.0,0.0,2085
801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571
1916,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1361
664,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1190
2458,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1437
1977,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,44
374,0.0,0.0,0.0,0.0,0.0,0.24137931,0.0,0.0,0.0,0.0,1226
1362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523
608,0.0833,0.4,0.0,0.1875,0.0,0.413793103,0.0,0.0,0.037,0.3,2108
1827,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3009
615,0.0,0.1,0.0,0.46875,0.0,0.137931034,0.0,0.0,0.0,0.2,2408
2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3241
2288,0.0833,0.3,0.125,0.0,0.296436468,0.172413793,0.0,0.111111111,0.0,0.0,935
451,0.0,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,1817
2334,0.0,0.1,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1421
723,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,901
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14
1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824
2081,0.0,0.0,0.0,0.0,0.223792788,0.0,0.0,0.0,0.0,0.0,409
154,0.0,0.0,0.0,0.0,0.318217634,0.069,0.0,0.0,0.0,0.0,2007
1351,0.0,0.0,0.0,0.0625,0.0,0.069,0.0588,0.0,0.0,0.0,3184
1390,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2607
1404,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2191
316,0.0833,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,2707
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449
3029,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2553
663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94
2154,0.0,0.1,0.0,0.1875,0.0,0.069,0.0,0.0,0.0,0.2,2791
903,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662
1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966
1151,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,373
2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1624
1431,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2278
3065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87
344,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,758
3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3086
626,0.166666667,0.0,0.0,0.0,0.712461516,0.137931034,0.0,0.0,0.0,0.0,1283
682,0.0,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,1277
2803,0.0,0.1,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,844
254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851
1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122
328,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,826
780,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1861
3047,0.0833,0.0,0.0,0.0625,0.0,0.172413793,0.0,0.0,0.0,0.0,121
122,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335
3315,0.0,0.0,0.0625,0.0313,0.0,0.0,0.0,0.0556,0.0,0.0,1220
571,0.0417,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,2101
2971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523
2220,0.0,0.0,0.0,0.0,0.153746173,0.069,0.235294118,0.0,0.0,0.0,1984
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402
2867,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1537
3236,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2483
1360,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,646
1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403
1265,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2340
3270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431
1986,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2019
1591,0.0,0.0,0.0,0.0,0.0,0.069,0.0588,0.0,0.0,0.0,1176
547,0.0833,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.037,0.0,552
61,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110
1415,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,143
1260,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2152
2500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927
138,0.0,0.0,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,712
1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1879
1335,0.0,0.0,0.0625,0.0,0.0,0.069,0.0,0.166666667,0.0,0.0,3421
718,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2409
793,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,369
2839,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,669
2505,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,1155
2290,0.0417,0.1,0.0,0.0313,0.220102864,0.103448276,0.0,0.0,0.0,0.0,2216
1249,0.0,0.0,0.0,0.0,0.0,0.172413793,0.0,0.0,0.0,0.0,2150
886,0.0,0.0,0.1875,0.0,0.0,0.0345,0.0,0.111111111,0.0,0.0,2780
2624,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,3380
1305,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,865
709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410
1275,0.0,0.1,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,2350
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197
2984,0.0,0.0,0.0,0.0,0.356230758,0.0,0.0,0.0,0.0,0.0,967
2866,0.0,0.1,0.0,0.0938,0.0,0.103448276,0.0,0.0,0.0,0.0,2869
2899,0.166666667,0.4,0.0,0.125,0.0,0.103448276,0.0,0.0,0.0,0.2,3247
2871,0.0833,0.0,0.0,0.1875,0.0,0.344827586,0.0,0.0,0.0,0.0,342
2480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3137
1339,0.0,0.0,0.0,0.0313,0.256749397,0.0345,0.352941176,0.0,0.0,0.0,953
3140,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1409
1530,0.0833,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3107
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420
2052,0.166666667,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1910
3366,0.333333333,0.2,0.5,0.0,0.0,0.275862069,0.0,0.333333333,0.0,0.0,1818
761,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2884
1083,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,199
1702,0.0,0.1,0.0625,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,929
556,0.125,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1973
53,0.0,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,2871
1805,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2624
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1688
3332,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2232
1901,0.0417,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,2198
1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313
1823,0.0833,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2107
1655,0.0833,0.0,0.0,0.0313,0.0,0.172413793,0.0,0.0,0.0,0.0,1754
3305,0.25,0.0,0.0,0.0313,0.25,0.24137931,0.0,0.0,0.0,0.0,1087
1036,0.0417,0.0,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,1256
1317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3412
2920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250
2623,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2999
191,0.0,0.1,0.0,0.0938,0.0,0.069,0.0,0.0,0.0,0.0,1064
2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008
1554,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3404
577,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,3285
542,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,821
1884,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754
3252,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,727
231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1888
826,0.0417,0.0,0.0,0.0938,0.0,0.137931034,0.0,0.0,0.0,0.0,3054
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559
1576,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471
934,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0556,0.0,0.0,847
377,0.0,0.0,0.0625,0.0,0.25,0.103448276,0.117647059,0.0,0.0,0.0,2103
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3068
1722,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,294
2719,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,899
2664,0.0,0.0,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,759
1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3265
298,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,1083
1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470
3016,0.0,0.0,0.0,0.125,0.0,0.0345,0.0,0.0,0.0,0.0,2263
1091,0.166666667,0.3,0.0,0.0313,0.0,0.0345,0.117647059,0.0,0.0,0.0,693
1719,0.166666667,0.8,0.0,0.5,0.576333605,0.379310345,0.529411765,0.0,0.37037037,0.3,1854
625,0.0417,0.2,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3186
1665,0.0417,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,487
2022,0.0,0.0,0.0,0.0625,0.25,0.069,0.0,0.0,0.0,0.0,333
541,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1193
292,0.291666667,0.0,0.0,0.125,0.25,0.103448276,0.0,0.0,0.0,0.1,1623
2893,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3312
2508,0.0417,0.0,0.0,0.0,0.113872107,0.103448276,0.0,0.0,0.0,0.0,260
94,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3283
1008,0.166666667,0.2,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,2790
3074,0.0,0.2,0.0,0.0,0.296436468,0.137931034,0.0,0.0,0.0,0.0,164
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632
841,0.166666667,0.2,0.0,0.25,0.382255134,0.103448276,0.176470588,0.0,0.037,0.3,2980
3064,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,3205
1307,0.0417,0.0,0.0,0.0938,0.0,0.24137931,0.0,0.0,0.0,0.0,1662
1782,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3005
2947,0.125,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.1,52
3124,0.0,0.0,0.0625,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,119
3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880
763,0.125,0.0,0.0,0.1875,0.0,0.310344828,0.0,0.0,0.111111111,0.0,2817
288,0.0,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2503
1232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1766
278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2270
1384,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,2099
184,0.0,0.2,0.0,0.15625,0.0,0.103448276,0.0,0.0,0.0,0.0,2512
2222,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2992
3052,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,919
2415,0.291666667,0.3,0.0625,0.0625,0.0711,0.069,0.0,0.0556,0.0,0.0,660
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994
731,0.0417,0.0,0.0,0.0,0.25,0.103448276,0.0,0.0,0.0,0.0,1747
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425
2904,0.0417,0.0,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,2062
77,0.0833,0.4,0.25,0.0,0.450182646,0.206896552,0.0,0.166666667,0.0,0.0,2527
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711
1918,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0741,0.0,2886
2811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621
3222,0.166666667,0.4,0.0,0.0,0.0,0.137931034,0.0,0.0,0.0,0.0,804
1284,0.0,0.1,0.0,0.0938,0.0,0.0345,0.0,0.0,0.0,0.0,3227
3046,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1306
1477,0.0,0.2,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3263
962,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1005
1080,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1532
3056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223
2667,0.0833,0.1,0.0,0.0938,0.0,0.103448276,0.0588,0.0,0.0,0.1,2903
2280,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1898
333,0.0417,0.0,0.0,0.0,0.113872107,0.069,0.0588,0.0,0.0,0.0,1318
3212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1859
2292,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,305
1047,0.0833,0.1,0.0,0.0625,0.0,0.103448276,0.0,0.0,0.0,0.0,548
2193,0.25,0.6,0.0,0.0,0.889309456,0.206896552,0.0,0.0,0.0,0.0,2156
349,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2220
1137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272
3010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3073
293,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,966
1919,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2370
2009,0.0417,0.0,0.0,0.0,0.0,0.206896552,0.0,0.0,0.0,0.0,480
1236,0.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040
766,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2024
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386
661,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2740
2436,0.0833,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2139
3119,0.0,0.0,0.125,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2011
2474,0.0,0.2,0.0,0.0,0.450182646,0.0345,0.0,0.0,0.0,0.0,2966
702,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2899
3019,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738
2693,0.0833,0.0,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,1756
1723,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2504
3156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113
2363,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1533
2442,0.0,0.0,0.0,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,1139
1826,0.0417,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,125
2487,0.0417,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,2248
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013
3232,0.0,0.0,0.0,0.0313,0.0,0.0345,0.0588,0.0,0.0,0.0,891
1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2361
1925,0.125,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,2844
2245,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3322
913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1387
2712,0.0417,0.2,0.0,0.0,0.296436468,0.103448276,0.0,0.0,0.0,0.1,1705
3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402
655,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1293
580,0.0417,0.0,0.0,0.0313,0.0,0.137931034,0.0,0.0,0.0,0.0,500
1628,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2297
2843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2848
3338,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,688
403,0.0,0.0,0.0,0.0,0.14418834,0.0345,0.0,0.0,0.0,0.0,1419
3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173
2698,0.0,0.1,0.0,0.0313,0.0,0.0345,0.0,0.0,0.0,0.0,3011
1408,0.0833,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,1023
1023,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1799
1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037
2128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303
348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883
2073,0.0833,0.2,0.0,0.0625,0.0,0.0345,0.0,0.0,0.0,0.0,1572
1081,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2342
248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3115
1208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1869
1268,0.0,0.0,0.0,0.0,0.25,0.103448276,0.0,0.0,0.0,0.0,816
385,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,408
2874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518
100,0.0,0.0,0.0,0.0,0.0,0.103448276,0.117647059,0.0,0.0,0.0,3079
1451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641
2652,0.0,0.0,0.0,0.0,0.153746173,0.0,0.0,0.0,0.0,0.0,1214
651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765
1256,0.0,0.1,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,2197
1377,0.0,0.0,0.0,0.0,0.142251133,0.0345,0.0,0.0,0.0,0.0,1242
1847,0.208333333,0.1,0.0,0.0625,0.0,0.069,0.0588,0.0,0.0741,0.1,3119
113,0.0833,0.0,0.0,0.25,0.0,0.103448276,0.0,0.0,0.0,0.0,1855
1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996
1900,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,535
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204
1733,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3429
638,0.0833,0.2,0.0,0.125,0.296436468,0.103448276,0.0,0.0,0.0,0.0,942
2059,0.0,0.0,0.0,0.0,0.0,0.0345,0.0,0.0,0.0,0.0,1284
160,0.0,0.0,0.0,0.0,0.0,0.103448276,0.0,0.0,0.0,0.0,1525
2887,0.0,0.0,0.0,0.0,0.0711,0.172413793,0.0,0.0,0.0,0.0,1914
3188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2836
1795,0.0,0.0,0.0,0.0313,0.0,0.103448276,0.0,0.0,0.0,0.0,1123
833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011
3261,0.0,0.0,0.0,0.125,0.19020571,0.206896552,0.0,0.0,0.0,0.0,2125
3233,0.0417,0.1,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,3256
2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002
1931,0.0,0.2,0.0,0.0,0.326333622,0.0345,0.0,0.0,0.0,0.0,316
210,0.0,0.1,0.0,0.0313,0.0,0.069,0.0,0.0,0.0,0.1,2572
323,0.0,0.0,0.0,0.0625,0.0,0.069,0.0,0.0,0.0,0.1,1278
1532,0.0833,0.1,0.0,0.125,0.0,0.069,0.0,0.0,0.0,0.0,566
22,0.0,0.0,0.0,0.0,0.142251133,0.069,0.0,0.0,0.0,0.4,477
2512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575
