Key_0_0,ParticleID_17,ParticleID_1,ParticleID_32,Key_1_3
67099,9.38011,0.335263,0.313025,47797
61512,15.7786,0.579141,0.4337069999999999,9144
13357,82.4279,0.7795810000000001,3.23976,67127
36256,6.6208100000000005,0.3355869999999999,0.723212,11503
31402,21.2282,0.814999,1.02122,4697
67903,18.2608,0.679979,1.13061,15370
66809,6.35907,1.52209,0.562046,42591
16994,10.8201,0.69191,0.342309,6555
30460,19.329,0.9658,2.07941,9397
43351,10.4532,1.66422,0.817678,9306
8075,11.1362,0.3982,0.650087,13048
24217,1.82186,0.4534399999999999,0.285867,11582
55246,12.5569,1.58234,1.16321,41349
17677,9.72094,1.22328,0.602916,50657
58678,10.036,0.183561,0.404574,57528
38379,6.46849,2.57668,0.653817,38808
6512,10.5795,0.319423,0.246371,42751
23539,16.5005,1.2422,0.7832180000000001,64457
61706,13.6768,1.15772,1.11068,65683
39688,32.5514,0.483317,0.922,27544
36384,9.83467,1.60197,0.314078,27425
3363,3.19877,0.761628,0.368376,15450
33985,32.4577,0.606588,1.0336299999999998,64938
19803,4.18437,2.04251,0.640709,8648
9253,6.2429,3.46475,0.870659,21224
48414,8.59944,0.36089,0.177915,17875
36200,11.3796,0.924629,0.50674,33748
23053,2.6370400000000003,0.6560239999999999,0.359365,6948
57596,3.89563,0.400807,0.880495,62974
32770,9.80985,0.914888,1.64875,23646
48595,24.2205,0.277401,0.8509469999999999,34670
60563,133.41,0.230736,1.60982,42316
65516,8.34805,1.2019,0.879102,44674
30214,15.1502,1.6450900000000002,0.8225889999999999,4432
19363,14.3319,0.264328,0.983052,53636
12214,6.446330000000001,0.418735,0.7962739999999999,23123
54964,25.5717,0.262676,0.8545450000000001,44485
70197,12.7959,0.951597,2.58531,67309
28628,14.1274,0.638088,0.363374,58236
24893,10.8823,0.276301,0.443183,39255
19535,15.2509,0.922733,0.5069279999999999,25385
71702,10.1049,0.488835,0.639455,72643
26218,10.2502,0.4728529999999999,0.63413,68541
25826,16.5472,0.320842,0.264776,45123
49914,11.9786,1.7103099999999998,1.42201,36905
23759,51.5479,0.353415,0.370357,34460
41956,12.1709,1.59775,0.754638,55953
50504,17.332,0.2508599999999999,0.324738,6130
51116,17.9281,1.07972,0.592043,61840
70193,10.8755,1.02885,1.53555,9006
48884,26.7158,2.09066,2.21221,14912
10858,12.7986,0.817517,0.464742,65514
46655,51.1439,0.567056,1.77308,50581
45047,14.9871,0.7333529999999999,0.972377,21933
53916,14.4625,0.318939,0.507376,51126
42889,14.5512,0.267795,0.324671,35936
62416,8.043280000000001,1.64695,0.463738,15956
36260,16.7992,0.474213,0.8607440000000001,5376
30952,10.3604,0.383853,1.12978,50847
96,5.27075,1.28424,0.520137,19781
33203,2.70633,0.329424,0.216915,10636
13822,19.5659,0.854034,0.5540579999999999,38092
17159,10.1699,0.315619,0.363002,20214
64300,11.1289,0.197289,0.255241,4164
47002,14.2991,0.790259,0.81612,35674
37226,13.0177,0.957397,0.822298,62248
26540,10.5644,0.625484,0.672297,16449
19975,7.153810000000001,0.8250149999999999,0.34392,69643
66355,11.9797,1.84372,1.27049,60917
39964,12.1392,1.0784,1.71846,71387
39011,30.7563,2.70824,1.11227,10205
27737,23.1207,0.590679,1.19797,43531
20930,117.037,0.250525,1.04371,2609
18489,53.0711,1.07386,0.957582,17143
15640,12.4039,0.874186,0.920497,63093
36583,45.728,0.5503140000000001,0.435888,64939
66749,14.5663,0.249617,1.0229,23279
69021,5.90601,3.14293,0.534158,45224
69238,154.086,0.218324,1.50499,485
29863,11.0462,1.66759,0.8416020000000001,71015
44223,7.28349,1.59279,1.2815,39157
52467,9.34143,0.6911069999999999,1.05336,40315
30927,5.43454,0.348467,0.386669,61858
8907,13.608,0.626931,0.519475,8752
45876,4.77856,1.01088,1.05319,3343
12218,6.04908,1.3693799999999998,0.6003689999999999,37913
46135,133.773,0.292143,1.54067,5704
4656,478.791,0.262946,1.32538,9154
69413,5.8669,2.19855,0.844635,61957
31773,8.81645,0.922416,0.552232,50656
65742,5.306830000000001,1.22474,0.5274479999999999,56807
42731,8.5527,0.677111,0.4194,10809
40311,58.7388,0.233752,0.401807,65790
37822,169.889,0.4556729999999999,1.43638,44448
11789,14.3291,0.415603,0.466692,31552
735,15.9986,2.04155,1.97006,51129
27637,13.8052,1.60985,0.6032609999999999,30453
26701,20.9172,2.37209,2.05798,53361
48999,3.74154,1.52388,0.3285389999999999,44829
41920,9.02979,0.5409079999999999,0.48768,54362
38912,14.6852,0.191199,0.501871,71653
49341,6.942189999999999,2.97218,1.04271,53986
58884,4.3934,1.58436,0.39461,39536
14245,20.9441,0.330565,0.591296,14851
25110,9.35966,0.266945,0.714389,60996
49933,16.1887,0.599697,0.778891,1928
70077,69.4082,1.48885,0.709026,50033
4620,30.8665,1.31899,0.931593,1184
51769,11.7589,0.622693,2.38825,19827
61406,31.348,0.376471,0.8537030000000001,17480
38205,20.0142,0.963391,0.813758,67347
20143,24.5946,0.191342,0.442694,25182
22012,11.0239,0.856016,1.10446,32272
35392,67.9408,0.195,1.6639,21651
23418,13.4654,2.63742,0.483596,57093
31639,9.33617,0.549455,0.328081,34204
43426,10.4423,0.6866909999999999,0.441618,66195
2312,27.5408,0.756871,0.857718,32228
24528,124.579,0.5586479999999999,0.966494,33258
14569,3.39747,1.05692,0.709541,56733
12629,14.5658,1.20068,0.625689,9584
70653,11.409,1.34876,0.63052,15059
57056,20.4277,1.45804,1.65537,5576
19559,4.97561,1.76147,1.29798,45792
63106,18.4472,0.274438,0.44956,43787
27636,52.6694,0.176502,1.44912,70099
51888,1.40681,1.4379,0.7564489999999999,41346
34335,24.6358,1.85588,1.0462,34396
20629,5.55202,0.1609799999999999,0.409543,14097
42678,24.9274,0.583599,0.526487,64238
6636,9.87516,1.62389,1.1535,27888
61527,15.0865,0.443827,0.36483,62417
7877,14.576,1.35586,1.23119,44907
41189,7.8601,1.04855,0.373985,14736
4237,9.29702,0.961933,0.690967,63774
35861,32.8621,0.376155,0.401285,15672
48299,6.4462,1.22129,0.628918,24478
6715,12.5676,0.95487,0.6460229999999999,3156
72178,100.165,0.629261,1.55343,59966
66025,24.9812,0.719148,1.10969,29691
54939,16.8327,0.36369,0.50636,34739
70302,19.4538,0.8511989999999999,1.22321,24663
28519,6.51741,0.7685609999999999,0.427906,60646
12914,7.975619999999999,0.2696699999999999,0.284591,33789
48343,23.8141,0.648371,1.49051,9924
46658,20.2365,0.371198,0.709512,12822
55701,63.2938,0.1725819999999999,2.0689,3697
14398,111.013,0.573296,1.63205,891
72245,40.2599,0.5861529999999999,0.939454,15252
28171,5.92039,1.58756,0.461805,18764
47262,31.5615,0.623312,1.07034,9594
14899,6.703010000000001,0.978081,0.4116729999999999,46972
2470,132.17600000000002,0.704526,1.16642,44195
6816,8.045169999999999,1.03669,0.433981,18876
8529,10.9749,0.399876,0.786546,26915
30320,6.02907,4.0768,0.650939,47384
21194,10.5083,0.959391,0.478206,8899
37289,11.6048,0.514886,0.559145,29725
61440,7.22519,1.18022,0.633706,57172
45041,16.8783,0.407895,0.982215,13039
42483,10.5395,1.1186200000000002,0.653654,53416
63358,4.43714,3.94238,0.5721970000000001,29533
13093,9.85923,0.5778439999999999,0.584957,52174
19406,6.39278,0.515764,0.237294,49732
70084,10.7728,1.83182,1.14729,61188
56465,26.8785,0.5931649999999999,0.2798,51496
34712,19.8049,1.28938,0.8625889999999999,56765
40931,4.69876,3.0745,0.318635,27779
23584,3.88195,0.890468,0.872125,69237
13489,70.9843,0.422911,1.51491,6916
17985,12.9908,0.407381,0.519411,37368
14290,18.6648,0.3077809999999999,0.6554449999999999,51794
22631,4.5727400000000005,2.39663,0.48876,21743
10932,16.6826,1.72984,2.20267,33162
17914,12.0998,0.5747979999999999,0.520231,55824
11017,5.06193,0.736757,0.545263,40680
6073,15.8849,0.384964,0.557064,50766
45753,5.717569999999999,2.2876,0.645138,22990
59113,9.57061,1.04503,0.723206,57454
13470,3.29211,1.55483,0.545334,45811
50181,13.2802,1.30367,1.01035,54634
3004,2.1708,2.68854,1.76876,52221
49862,12.1668,0.260521,0.603803,62346
37641,13.8347,0.849981,0.605434,67100
30797,44.2519,0.575922,2.90109,2624
18854,8.70202,2.06515,0.5161060000000001,24875
64041,18.0763,0.166275,0.220719,70274
72724,8.806410000000001,0.983256,0.475509,39273
5605,12.1574,0.343639,0.433588,7764
3913,19.3072,0.357116,0.81216,11823
31935,111.969,0.246336,1.38966,2227
28206,20.3611,2.36487,1.75945,33421
69955,48.5855,0.190668,1.38173,35206
45946,10.6572,0.365149,0.48527,28964
58097,5.86634,0.467321,0.27689,6582
68291,37.5601,0.230051,0.498779,2165
39062,2.5473,0.2237309999999999,0.326884,40471
70321,6.15305,0.853873,0.7509060000000001,23187
64912,95.9124,0.2227969999999999,3.35081,1088
48870,9.76489,2.28711,0.600846,55408
46973,15.4237,0.999182,1.63193,69365
2410,6.9999,0.418261,0.71817,27931
42838,9.09224,1.19906,0.541593,41054
18398,13.8397,1.16965,0.648732,3116
59740,4.76765,2.55896,0.773741,50853
4423,45.9007,0.240706,0.472779,44269
47945,13.8372,0.5175890000000001,1.58433,42225
1528,3.918530000000001,1.40078,0.485377,31454
66527,2.77191,1.91529,0.45127,71269
15971,4.49184,1.52381,0.753605,12306
58510,3.1312900000000004,1.88205,0.445092,42487
15310,11.099,0.2325559999999999,0.6210359999999999,22773
54679,5.53639,0.69403,0.321531,14374
27170,13.7169,0.2320849999999999,0.6264689999999999,33408
49339,123.532,0.442833,1.25817,25947
27872,20.7445,0.219964,0.187256,20982
57332,5.25899,2.42131,0.796255,49274
65819,44.3618,0.323216,0.551672,21165
8986,64.5316,0.202724,1.7753599999999998,38045
15354,9.42861,0.263215,0.433535,67903
40977,27.0039,1.72311,1.97977,31001
50698,5.46971,1.57339,0.68805,48775
5317,16.636,0.618627,0.633416,23570
63223,5.72545,1.02347,0.373663,40422
26322,12.1292,0.471442,0.52684,9884
59639,7.47358,1.51523,0.520731,32441
5544,3.95994,2.45131,0.745826,72032
35670,12.6322,0.32633,0.353564,11174
72205,17.3765,0.343437,0.413813,52520
59802,7.99316,0.8885059999999999,0.45275,33540
31081,5.48421,0.6101479999999999,0.7361260000000001,47752
45587,6.70587,1.0036,0.517316,62552
21970,20.2788,0.565874,0.762642,40937
23084,4.85755,0.978856,0.582834,57821
66141,17.2871,0.2409,0.466604,66701
26822,15.1001,1.94823,0.8669870000000001,57517
39051,35.198,0.296301,1.09563,69424
2640,17.0475,1.39961,1.36106,21630
6045,39.6795,0.237233,1.28213,67868
52874,61.8389,0.299705,0.63289,11768
15516,35.4651,0.8559700000000001,1.04728,68952
22228,9.9364,0.450634,0.302961,42429
14184,16.8284,0.918644,0.787405,11696
10698,4.44078,0.5276569999999999,0.34945,42879
62603,5.80178,0.350532,0.584791,5521
33894,10.0631,1.2931,0.847622,6215
49283,5.3562,1.69255,0.794305,12178
1564,3.95545,1.54483,0.93345,14001
20723,57.7449,2.00753,2.03169,11788
30794,178.84099999999998,0.8876280000000001,0.928442,11865
61232,6.5846,2.30203,0.787014,54072
37251,7.56425,0.216362,0.168238,22229
11007,25.9014,0.6772100000000001,1.31572,155
12859,41.6923,0.359163,1.24246,52961
61987,20.5707,1.29689,0.811471,39404
2402,4.59854,1.38783,0.543338,69148
11937,2.19406,2.26278,0.587929,37030
13932,10.7979,0.565254,0.156059,55435
36020,10.2408,1.89378,0.727334,52782
60540,10.103,0.5945239999999999,0.799924,48175
14713,17.2032,1.85234,0.645506,5347
71503,5.94891,0.359171,0.205065,63942
61778,8.44775,0.384661,0.60693,29765
14600,20.7838,0.699725,1.29581,66787
52724,39.1348,0.444384,0.588701,71001
12838,59.324,0.830299,1.30863,13522
71091,11.0237,0.814477,0.734522,60367
34205,18.9394,0.236965,0.301504,63275
67857,4.14961,1.28084,0.63076,32345
14859,35.6767,1.39208,1.16928,35369
24346,33.7887,0.7891640000000001,2.24433,65521
34667,7.22115,0.367005,0.387421,17260
35145,14.1712,0.252142,0.384773,57159
10926,4.94914,2.47373,0.256192,63136
57414,94.6818,0.4908869999999999,2.05783,42715
2471,42.6399,1.22402,0.8261940000000001,57556
33943,19.0429,1.56122,1.81349,59077
39527,6.51952,2.66798,0.627131,17938
47562,5.13053,0.6507390000000001,0.704403,7694
70860,6.32556,0.81255,0.609378,15810
69273,52.4762,0.307041,1.95987,1552
5024,12.733,0.6476310000000001,0.969906,63062
50273,14.6015,1.09126,0.631919,24857
47795,9.36434,0.163742,0.811339,25367
21719,25.1181,0.500957,1.34263,22571
43816,36.9335,0.604509,0.371271,41037
57319,19.0262,0.4806399999999999,1.99379,60581
46407,24.5046,1.40982,0.71634,32672
56737,11.7178,0.77235,0.6345609999999999,45705
46056,26.4141,0.910107,0.636426,15829
53991,9.01021,0.615225,0.5441050000000001,36296
64049,3.37082,1.81964,0.497468,3333
32827,13.2366,0.948745,0.956524,36750
27854,2.97151,0.7600899999999999,0.360597,60236
72274,7.489960000000001,1.34072,0.63326,72528
3567,12.0598,1.93933,0.687025,65651
63990,2.57695,1.80469,0.256845,54633
25383,15.2954,0.4307899999999999,0.338782,11014
12030,11.7086,0.243936,0.583857,22211
61190,22.3591,0.420551,0.7419180000000001,2774
22652,16.0797,2.23861,0.96511,30776
52282,8.08348,1.64608,1.02445,14516
70982,7.008369999999999,0.520614,0.611754,59142
47055,21.5994,1.20685,0.45073,34713
16808,3.5343400000000003,4.2058800000000005,0.582094,13940
64819,6.16438,0.3059929999999999,0.648131,16962
53669,82.6012,0.428105,1.72085,34719
69884,11.6614,2.6213900000000003,0.961877,50531
59496,10.3252,0.6790689999999999,0.257769,24657
66264,10.1854,0.5400020000000001,0.4903939999999999,58510
63443,28.0448,0.450326,0.940678,38777
38653,21.8242,1.49559,0.8279290000000001,61354
48349,17.1142,0.761758,0.996274,28404
43912,4.78976,2.3374200000000003,0.670402,30334
22655,13.998,1.96015,1.24991,9230
53443,26.8153,0.912721,1.83063,64086
8655,138.666,0.319775,1.0277,62323
47711,9.10675,0.51172,0.765382,51069
32070,9.95186,0.285592,0.738727,66691
41210,18.6099,0.2519619999999999,0.399629,4061
45837,20.2269,0.2403949999999999,0.266356,53680
67882,12.7818,0.441145,0.255677,10524
1604,5.411630000000001,0.154666,0.293687,3947
30891,16.0422,0.374613,0.591068,27104
65892,10.0892,0.349528,0.683815,8102
66576,17.8722,0.661271,0.278644,52370
52954,5.61641,1.90226,0.569902,35676
31955,9.70232,0.359182,0.390708,60223
1185,5.685169999999999,2.28369,0.657674,54928
54801,6.02264,0.943088,0.930945,26766
54028,10.2524,0.2049099999999999,0.159684,54745
67495,13.3099,0.932388,0.792849,32195
53174,16.1167,1.57065,0.672181,4410
58946,3.69795,1.90393,0.5380050000000001,7204
38737,9.54062,0.557315,0.536562,40064
51756,5.54074,1.22722,0.745205,51389
37642,32.4615,0.793439,2.67575,42858
39923,7.139130000000001,0.44001,0.8198850000000001,3913
26650,5.88781,0.835634,0.486755,59724
31158,6.26524,0.754041,0.378948,39581
35220,29.5191,1.04374,1.91516,35898
1251,9.14594,0.361193,0.486228,26461
10920,26.1602,0.162992,0.246177,2712
22986,30.8855,0.4437649999999999,0.5916680000000001,57681
65965,61.2622,0.661367,1.11519,50434
11422,6.569610000000001,1.32005,0.829521,30196
39136,42.402,0.574576,0.681718,68417
61556,55.828,0.736024,1.57152,21786
36712,16.4378,1.722,1.71825,34666
47475,18.0709,0.6815329999999999,1.00332,19561
33273,16.2059,0.4335029999999999,0.5683520000000001,21965
64929,5.58754,1.40728,0.879966,51835
22537,17.8247,0.387018,0.364011,5253
44144,4.300330000000001,0.32866,0.216509,71477
43100,2.47505,0.242637,0.451555,57200
52975,8.72595,0.602119,0.345281,67401
33469,16.3758,1.70039,0.4576,21153
49968,3.14094,1.02643,0.474071,50528
11525,7.177560000000001,0.449885,0.508973,35829
67107,1.97761,0.402578,0.377764,34764
39135,8.11923,1.25832,0.801446,46919
11323,24.0762,0.646748,0.881983,48517
15118,67.205,0.452205,1.9775,56068
51856,9.14377,0.368705,0.960204,33235
9929,20.9152,1.72902,0.962647,14025
7967,12.9504,0.333487,0.264382,18441
48737,8.28772,0.537008,0.196319,13388
70026,19.8904,1.6212,1.80315,36500
57643,8.05225,0.18762,0.329175,37747
37550,3.91512,2.93569,0.929696,49783
24083,3.0844,0.26256,0.488008,35709
20416,17.6709,0.422118,0.4299739999999999,71225
25353,23.4206,0.32124,0.386986,935
65255,45.666,0.8268,1.49707,6927
22806,20.8886,3.40471,2.87721,26345
69863,7.900519999999999,0.5864510000000001,0.7535,3040
43684,3.84861,0.2492739999999999,0.297765,62626
12883,16.9449,0.28013,0.4627699999999999,66444
70712,7.42318,0.347461,0.34301,66860
24500,8.052589999999999,1.59345,0.469751,66179
27397,3.90257,1.93918,1.188,45736
65711,7.99374,0.8556739999999999,1.03067,54180
23285,29.7841,0.795786,0.822376,53809
12425,392.97,0.52989,2.77907,58160
45254,6.69021,2.47648,0.7816489999999999,7104
55848,9.75544,0.550491,1.18544,40953
17582,22.8211,0.474232,0.338448,65028
36494,2.77117,0.964692,0.233906,22592
5567,6.21589,0.178008,0.8550760000000001,28202
51754,7.955610000000001,1.05991,0.390661,15962
56536,5.5591,0.819693,0.520994,60840
64570,7.32879,0.196265,0.868051,13498
36743,5.32216,0.310647,0.5779880000000001,9954
32872,22.2837,1.0379200000000002,1.55167,15365
68137,66.1279,1.0232,3.3155,72079
56176,1.5985,3.75775,0.487726,41317
6197,14.1786,0.43035,0.317278,25199
69397,9.69591,0.8817139999999999,0.814882,7323
13514,13.8151,0.420684,1.16787,13994
16169,9.38418,0.990418,0.564191,43585
15912,9.42511,0.281028,0.2260599999999999,19327
67574,12.2468,0.6240319999999999,0.312987,66906
29374,86.4531,0.235952,1.47935,42038
51904,6.74844,2.82862,1.30811,66405
48825,12.6941,1.80837,1.4131200000000002,17149
41954,8.5645,1.19162,1.34516,49220
46020,11.1874,0.388475,0.37915,57075
50507,13.4977,0.682168,0.697764,8091
53630,7.98286,1.25663,0.777492,37654
40302,5.0083,1.0827,0.705317,16220
40515,5.259119999999999,1.41044,0.513179,9433
51885,9.44682,0.301793,0.272681,61561
15096,36.5133,0.303618,0.530702,31554
8389,11.4234,0.716576,0.585417,59098
28454,25.3981,1.06416,1.41353,55221
53085,23.1974,0.727765,0.8542860000000001,13170
71109,14.0493,1.07491,0.846116,46230
65622,51.9266,0.329895,0.630429,45456
44946,4.07045,0.669697,0.342712,3473
9200,110.395,0.376513,0.367956,20710
64543,48.4469,0.559531,0.6952699999999999,62104
25039,13.5815,1.74206,0.767543,59380
35643,1.88098,1.15068,0.466079,63666
49657,7.11855,1.14145,0.330588,28737
5176,23.1735,0.615088,0.492892,53042
34982,5.0413,1.85574,0.575012,65160
9957,53.6013,0.133729,0.727014,6079
38517,46.1919,0.653954,1.58493,27576
42179,9.28625,0.383198,0.310511,68398
57352,7.190910000000001,2.60173,0.5391050000000001,67598
15718,9.10342,0.901651,0.479984,58362
61902,69.4095,0.273256,1.66165,62438
8797,17.0721,1.4496,1.28095,18275
23452,27.3417,0.756682,1.67755,32310
29914,11.5895,0.4700689999999999,0.468254,56468
58028,15.11,0.651301,0.942425,51580
52780,54.1561,0.44147,0.466916,41462
7791,12.9749,0.6398050000000001,1.0123,29965
36796,23.2194,1.20541,0.429073,61876
53965,8.4975,0.404251,0.740805,31475
33956,3.79591,0.625918,0.696525,16373
59817,12.5979,0.388398,0.342873,4911
65378,9.45443,0.222621,0.189462,43450
30516,112.614,0.236229,0.8,2109
9648,5.66976,1.72677,0.638378,15169
43951,155.784,0.744009,1.66819,819
8105,5.42848,1.7339099999999998,0.880581,70952
52207,69.9301,0.723607,0.6350899999999999,30305
48476,20.3609,0.962227,0.8735120000000001,35877
38695,22.5624,0.37071,0.579034,12894
19748,8.76409,0.901126,0.865389,64837
11394,12.108,0.78635,0.323047,52710
36487,12.4589,0.27805,0.7385689999999999,34702
71541,4.11057,1.56456,0.821175,67514
19955,23.9439,1.7268,1.12176,28114
44546,7.65453,0.7496689999999999,0.533475,48688
50561,7.73543,0.821788,0.8190609999999999,60532
71826,5.47023,3.40551,1.08523,58419
61523,10.9913,0.570277,0.438771,60097
40583,54.7647,0.290051,0.6561600000000001,38524
21423,12.0118,0.568327,0.543296,47731
10983,11.7264,0.917794,0.746733,67148
66243,65.1551,0.2501739999999999,1.49127,36684
48271,25.3414,0.917816,1.07042,26804
1734,4.9958800000000005,2.85843,0.798567,32990
38960,13.7283,0.3330599999999999,0.739437,25463
55643,6.82302,1.64346,0.636686,55553
29379,12.1207,1.2903,0.6283810000000001,19373
24559,10.4651,1.17605,0.885819,33484
59699,19.2983,0.985825,0.8749040000000001,3938
36874,13.6592,1.23704,1.47951,14110
17544,35.7621,1.00171,2.26733,14759
39018,6.822089999999999,1.24348,0.687245,2599
24401,25.0725,1.69274,1.24925,45424
27958,10.999,1.8005799999999998,0.586799,27988
58004,34.9092,0.497579,0.5490619999999999,16890
29891,16.7494,0.438496,0.766882,9826
41659,9.89759,0.447995,1.01414,20759
41745,39.3912,0.341815,0.8698899999999999,5910
33034,7.38048,3.9689,0.557297,22664
3418,22.9277,0.278339,0.391019,20739
32852,37.6544,1.10522,2.63681,27560
41354,45.4011,0.3426389999999999,0.659658,12540
25740,7.079860000000001,1.2637200000000002,0.910383,29753
25825,6.21502,0.446918,0.523651,67733
67439,3.08032,1.10667,0.431901,41816
13898,7.0134,0.980285,0.311653,71455
51159,4.52419,1.03334,0.5877319999999999,25777
