Key_0_0,ParticleID_30,ParticleID_40,ParticleID_47,Key_1_1
48759,14.9355,159.034,4.10967,12886
70872,7.0858300000000005,105.177,1.25005,7766
20163,6.17651,151.833,2.26488,51903
30002,5.168880000000001,133.784,1.27688,42539
54573,8.77187,132.961,3.07693,36650
8508,14.2435,165.59400000000002,5.340669999999999,30928
53467,7.270980000000001,135.279,6.20862,62808
63866,12.4494,168.338,9.82364,33926
54292,9.49643,208.544,4.26771,66110
39657,8.8944,161.201,4.19496,17931
10520,5.75235,157.13,3.22376,44994
50773,5.43979,120.576,1.12896,29515
47725,4.61658,132.451,2.62248,47946
62116,6.962260000000001,148.9,2.07389,35628
71150,6.63284,154.296,2.09011,17566
18461,7.86313,131.597,4.0792,64566
27070,7.9755,165.725,3.42661,68769
36588,5.72527,91.8579,1.20375,26247
50387,11.9452,141.624,3.51678,2788
10996,6.37169,193.845,3.40076,27961
3183,6.31323,108.55,1.81769,11751
61183,12.7757,124.132,3.71546,57839
30522,9.46126,199.419,6.21556,19605
59611,5.95694,160.85299999999998,2.66684,68563
41591,9.5727,129.762,3.88947,71472
59075,5.14441,143.388,1.55848,67598
27298,7.93658,128.76,2.52985,16764
8844,5.29251,142.451,2.00471,51387
60179,10.365,166.101,5.89118,54584
43989,20.8949,180.468,2.54898,24639
39587,8.53998,198.613,2.87962,14052
45999,10.5313,203.565,5.46752,50881
27758,7.94853,62.5911,0.370736,46196
15914,3.5312900000000003,140.395,2.9807200000000003,33360
71804,5.65874,106.098,1.34154,51161
72019,5.33593,141.208,2.73333,37860
5366,8.904910000000001,145.295,2.72235,12235
7268,3.93352,93.2568,1.02894,32874
17038,7.16758,184.295,1.83323,58578
36775,5.36347,110.089,2.92522,45130
56402,7.144189999999999,153.787,2.39676,11441
50338,7.77008,162.651,5.09287,16916
72050,7.596839999999999,173.90099999999998,3.26948,63860
25980,7.903160000000001,81.3796,1.4322700000000002,11
64572,12.8655,108.455,5.99734,8269
58415,9.95263,175.38,5.3277,174
5303,11.1352,181.657,3.5963199999999995,21486
44209,8.92278,147.058,1.88487,50273
28992,6.9508,133.812,2.79693,29277
71734,7.37535,154.876,1.91452,40977
18036,4.81096,151.89700000000002,1.23936,62622
8587,7.168489999999999,172.328,3.5760400000000003,30667
45716,6.79656,67.3067,2.2065,3672
28832,4.61992,122.482,0.792877,70445
20468,16.3404,180.424,3.76264,4874
1103,4.577,95.5481,1.29639,63652
71542,9.81795,122.111,1.57773,6868
13084,9.32035,143.746,4.56465,55729
59994,11.3417,142.451,4.72081,7033
63802,6.07534,132.564,3.5399,35094
5182,10.8614,157.226,3.61014,35289
60439,10.958,139.845,5.0776900000000005,983
10693,7.89261,126.075,2.46576,37236
72114,7.38598,109.943,3.64266,17263
54076,7.1151800000000005,178.856,2.92868,32513
4708,7.8471,151.561,2.8254200000000003,19537
32133,6.036569999999999,142.313,2.25007,40425
58029,6.8502,150.189,3.62361,17763
39562,7.635669999999999,167.64,2.68899,40449
24389,5.959,138.77700000000002,0.8677389999999999,15806
15705,4.7685,143.97799999999998,2.23272,11955
42456,9.02303,187.635,4.9431,63636
3668,8.66512,131.799,5.43733,42323
8337,10.5865,89.5408,1.78869,2691
42878,7.91495,130.201,2.93611,13008
50892,4.48527,93.6073,1.79276,62485
54,7.36982,92.1078,1.27198,72871
44921,7.5256,219.996,8.70637,10150
35425,7.844119999999999,116.765,2.79855,40239
12736,8.35164,135.97,3.20614,18392
60912,7.21403,120.754,1.9366,10721
24286,5.85899,117.006,3.04401,47175
11083,8.899289999999999,194.585,4.87607,62954
46643,9.48356,154.201,3.02891,6454
13615,6.975239999999999,142.15,3.34079,49910
16692,8.86037,150.49200000000002,4.66524,17525
57409,6.39876,123.14,3.54881,18207
41609,5.48292,107.951,0.740053,60735
18504,8.41112,89.0416,2.10732,9913
43394,3.3158,80.3296,0.831219,63223
41095,6.49421,172.55599999999998,5.30104,47633
33174,10.6077,114.403,6.00124,17610
12337,6.30847,141.446,2.14887,42545
59165,6.22852,152.882,3.3191,64875
4308,7.842219999999999,131.494,3.16588,68547
21783,7.23486,188.612,1.68754,55394
67607,4.25901,87.5963,0.8753709999999999,4855
65300,6.41876,143.44299999999998,3.60366,69424
19839,7.78943,153.69,1.59471,60988
62390,4.31519,101.099,0.976227,20599
48980,7.87922,161.876,3.68086,72956
29985,5.98565,103.078,1.7160799999999998,58302
15097,7.362989999999999,163.516,3.2406200000000003,68351
762,6.10069,134.88299999999998,2.76594,22444
21993,10.1216,157.34,4.85358,42097
25172,3.8376,96.9734,1.0861299999999998,11546
49166,9.93142,203.747,4.58038,56896
10267,10.1036,180.409,6.028169999999999,43375
50217,7.87091,149.444,2.03608,60231
59715,10.5414,206.465,5.79381,9952
25840,7.74828,150.284,3.045,54229
63511,8.63032,108.183,2.9735,56727
54260,10.8078,152.517,4.09831,28154
57379,6.90567,147.61700000000002,2.3945,2499
26401,7.0001,100.054,1.36678,70980
33084,7.56845,162.474,2.25747,66032
58968,8.58811,132.752,5.072690000000001,65784
59016,8.95101,160.829,3.11496,32575
52131,10.9846,128.954,2.58062,59017
72258,7.554760000000001,130.493,2.62313,7814
40098,18.4377,97.4344,2.55396,41878
7567,8.666960000000001,153.058,2.66683,46698
45903,10.1403,150.809,3.57789,43760
37162,7.208989999999999,159.378,2.1021,42108
26400,8.36505,181.811,4.071969999999999,2877
43358,7.42645,109.439,3.11528,7529
58920,10.4572,137.347,2.56569,1748
63411,6.43536,120.854,3.01536,63737
1848,9.00689,177.921,3.3562300000000005,42123
14841,5.61764,92.902,4.89233,72484
63900,9.19209,183.876,5.934419999999999,37257
23697,10.0171,162.756,3.5265699999999995,68535
57442,6.69505,172.55900000000003,3.46178,21870
48694,8.65197,145.47,3.5045,72684
59582,8.73603,145.875,3.22893,43876
27302,11.0966,191.699,6.3748,40836
37134,8.64584,122.153,2.53874,27866
4499,4.92898,96.753,2.22846,70604
64468,6.03869,131.872,1.27771,1720
15636,6.82333,148.724,2.02348,49432
13096,5.83156,133.132,3.3629800000000003,62175
37610,5.46871,131.85299999999998,1.51197,32890
64844,10.2681,116.035,5.44511,48655
42387,5.08246,122.502,0.944336,72313
50894,6.991960000000001,120.803,2.2128400000000004,31725
35235,6.69423,156.041,2.32238,29502
24012,9.85622,153.30700000000002,6.993360000000001,36058
32974,12.8672,150.929,2.66087,54150
33828,4.18155,101.28,0.644271,43414
38629,8.42789,130.641,1.47914,53240
38982,8.35858,140.653,2.32666,29412
15834,6.17472,156.942,0.956677,20158
34404,5.96103,100.114,1.3339299999999998,42682
3986,8.26951,155.22299999999998,4.30435,25260
44922,8.32995,176.72799999999998,4.3520900000000005,46506
48616,12.6572,168.83700000000002,5.87191,37732
26217,5.14339,146.577,1.69934,34388
2656,8.47955,169.454,2.9001900000000003,12759
26299,7.823539999999999,177.299,5.54816,12176
1593,8.03098,167.213,4.04732,44041
8066,6.0789,120.567,2.12452,27659
34978,5.09495,179.491,1.21969,24113
8566,-999.0,-999.0,-999.0,38116
36054,9.3152,172.734,2.862,17634
41908,7.625560000000001,117.0,2.88038,64269
14987,12.804,160.667,7.40268,6349
37355,6.285909999999999,143.173,1.83096,23468
65297,10.9124,129.81799999999998,2.22323,67091
14239,8.24709,182.096,3.19385,37035
37063,5.0496300000000005,109.702,2.0845700000000003,28413
59461,11.2545,169.312,7.141939999999999,148
26913,8.46454,167.12,4.66186,22966
50269,6.77774,161.577,5.85873,17270
38343,6.43277,122.6,2.81535,55889
66106,10.7562,154.178,3.84135,19516
27586,9.03433,190.669,7.035239999999999,60402
31124,8.90995,166.24,2.65627,10871
49053,7.209389999999999,160.17700000000002,2.72297,20664
71828,8.73157,126.966,3.16306,32706
97,5.88775,127.567,1.90818,12911
19736,9.04405,157.125,5.67186,52035
63705,8.01331,197.876,4.711469999999999,353
18148,9.6304,150.764,2.89354,22018
54325,6.71766,131.195,1.63703,20423
72412,9.69142,186.982,3.53899,17038
68539,6.03435,124.742,1.6779400000000002,58663
11520,6.04205,177.081,1.7941,45862
40422,5.2586,143.018,0.982407,11578
53541,9.28309,151.028,2.97758,61750
2478,6.52749,174.3,2.58174,26196
24522,5.64193,103.184,2.91601,40165
56267,8.78956,133.931,2.05921,831
6935,10.5327,145.846,3.58027,52153
27643,9.64214,165.016,3.86135,61623
5681,10.3672,183.919,7.89164,30871
66201,9.74837,194.568,7.4467,4735
27867,9.16357,145.21,2.72732,39236
48636,7.17968,146.18,2.9459,46523
36415,8.31362,123.79,2.54524,16860
18244,5.64064,160.67700000000002,1.44927,26066
37120,7.58604,210.638,4.13492,57060
10885,7.885289999999999,186.254,4.01598,72420
18195,9.61471,191.376,3.3532900000000003,30538
33452,6.01882,144.864,1.72646,62947
31070,7.1326,120.837,2.3551900000000003,19081
40035,12.4103,148.968,-0.650216,1430
50704,8.69197,149.743,4.79405,55862
1941,6.780130000000001,182.687,2.36337,18354
50812,6.75938,135.862,2.00616,706
66331,7.12529,142.42600000000002,3.31618,47408
50309,7.51479,125.993,2.07017,55495
3993,9.34505,117.708,1.95346,52763
70521,13.4025,122.591,3.44781,54653
39829,7.10655,96.6622,1.85974,50440
52066,6.88247,129.756,0.6692229999999999,3514
60212,5.55176,118.46,1.2386700000000002,1608
28131,8.34882,133.486,3.14279,49872
13476,10.9196,171.81599999999997,5.46903,15128
71738,8.43652,175.77200000000002,2.38505,12466
16361,10.694,153.394,4.091469999999999,45669
62273,9.09443,182.718,10.6,41971
69895,8.010710000000001,155.899,3.97083,57453
45071,8.43122,136.106,3.0632,65542
21603,8.99731,125.803,7.49818,61213
51988,6.85496,183.541,2.60865,67153
69699,8.0624,198.845,4.61775,60967
61881,9.82209,193.528,6.50002,38284
39253,4.80388,119.082,0.955254,40995
7076,8.28556,163.893,3.17962,50089
12907,9.5674,92.7938,3.24344,82
3017,10.1938,77.0726,0.8407620000000001,2152
67924,10.2921,192.454,4.52575,35186
38298,5.8190800000000005,140.4,2.65656,47591
62495,7.43537,97.2583,1.32757,65358
38691,10.0042,147.554,3.77335,13545
34002,8.333730000000001,170.688,4.0774300000000006,19955
60087,9.36166,159.168,4.26909,57158
67770,6.592389999999999,130.851,1.00686,3080
58203,9.08412,168.63299999999998,4.52706,12372
6345,5.15747,161.993,1.06999,37419
51007,7.68142,123.714,2.38843,4216
41882,5.61359,130.697,2.09279,71422
5574,6.01048,182.406,2.06695,53702
24759,4.71065,97.6592,0.994849,52844
51129,7.63287,163.252,2.92364,7262
24486,5.45864,146.346,1.54273,52974
38084,5.00366,109.71,0.984731,55442
36082,5.07929,165.37,2.88556,41442
33849,7.24315,194.389,2.84801,14597
31044,-999.0,-999.0,-999.0,2794
37987,9.06714,97.9663,1.50714,32350
9944,12.22,176.24900000000002,5.30262,28995
45076,8.539769999999999,160.24200000000002,4.27532,54441
47906,5.15732,143.328,2.49159,49603
58312,9.68792,117.434,2.30598,69269
17960,9.49286,86.0112,2.7697700000000003,52183
60789,7.655810000000001,166.283,3.79763,17497
3622,5.25525,100.341,1.89027,71992
58651,8.232619999999999,127.62,2.41883,40805
63145,5.7697,116.77,1.84451,59156
48420,7.80083,102.353,1.81169,57193
55046,9.5357,169.89,5.50966,30349
51747,6.02426,92.4633,3.39821,32351
67835,5.72722,117.725,1.04737,29487
18218,6.61757,187.987,2.13093,36897
8776,8.498510000000001,186.928,3.03043,7056
30112,9.77531,129.059,2.5508,31772
59329,5.38087,119.976,1.21794,43190
16283,5.0473,116.151,2.76163,18104
67426,11.3935,169.824,8.95992,39394
56655,6.2988800000000005,115.452,1.45367,326
68305,5.65514,104.345,0.8241200000000001,63862
10892,7.99632,134.917,3.30404,10422
26651,10.5473,146.54,3.02852,46207
66254,9.04833,158.752,3.2485,41838
43301,9.95602,151.964,5.24789,776
70725,6.28016,137.545,3.80892,72833
38374,6.19963,121.44,1.48844,40523
13396,10.4578,180.588,10.2631,27176
11193,6.860239999999999,147.22899999999998,1.70081,39979
62980,8.46313,153.885,3.771430000000001,26506
51271,9.06444,138.349,2.8323,17609
71834,6.26318,143.3,1.0596,72827
2269,10.8663,169.947,7.325010000000001,36179
11175,6.690589999999999,183.586,2.82009,59082
61612,9.83292,179.865,4.39196,13036
58109,9.19892,208.382,7.84789,26808
27423,6.54935,142.588,1.91835,18409
41169,12.1748,151.935,11.0129,3009
22011,4.13387,81.1809,0.786863,37736
27187,10.638,200.422,5.74213,35977
53343,7.51733,191.961,6.22152,51872
58786,5.1333,158.086,1.20438,65403
19501,4.58752,96.2205,0.799879,35033
45850,6.853510000000001,135.067,2.62823,40820
11232,8.22158,189.846,7.62758,32093
32677,7.09358,122.917,1.95281,44523
42915,7.624060000000001,169.78799999999998,2.98138,1289
22908,9.0446,138.509,2.75133,12876
1958,12.3355,165.234,4.29807,28734
575,13.4233,75.6718,1.21177,63025
66372,6.42914,172.412,1.7380099999999998,5427
57262,5.120480000000001,116.814,2.35136,13857
11346,8.89086,181.785,3.96718,65092
11863,8.87173,118.195,1.912,41590
14692,5.54913,179.58,1.90808,54255
39149,11.7994,160.409,5.56061,42421
59834,9.56516,112.075,1.78601,25041
40907,7.85946,159.582,3.93318,64729
35935,5.19756,128.34,1.37166,69027
21518,6.77377,171.583,1.79103,47063
28177,12.2822,101.248,3.86059,22141
69796,6.589239999999999,89.3979,1.06853,6607
3736,8.07766,123.536,1.0442,65043
58998,8.955060000000001,99.2634,3.33779,36617
15260,7.0144,142.614,2.77023,23644
30503,9.72719,127.503,2.78482,41791
51241,9.0046,183.728,4.40287,37761
45219,8.00585,133.43,2.63565,14951
16388,10.5577,129.16,4.80535,28938
3614,9.73857,172.717,4.26169,992
2940,9.74791,142.642,3.88913,53006
16226,7.671189999999999,162.47899999999998,3.01307,811
50917,10.1231,219.61,7.733410000000001,61157
68586,4.66886,106.887,1.90774,31504
22036,6.893510000000001,156.658,1.2713,28052
14347,6.57273,142.32299999999998,2.46156,48624
13054,9.79861,173.986,4.73536,53565
63778,5.155530000000001,127.851,1.45597,69602
63171,8.74955,196.622,3.87558,37684
60672,12.483,147.686,2.91563,67634
63789,7.88076,136.738,2.44626,8468
14844,7.358619999999999,159.459,3.09884,71876
56193,7.492139999999999,102.358,0.906108,71828
58692,11.0639,127.465,3.07824,2301
21935,5.49488,125.273,1.34205,15961
16257,9.36145,190.332,4.39295,67021
40446,11.4573,118.418,7.42517,18281
72069,10.1118,132.968,4.49014,1388
16637,6.79679,154.467,2.48259,40940
69327,10.3907,180.269,5.65331,5479
24729,5.87717,133.17700000000002,2.04247,51331
58703,8.43008,121.514,2.31624,25402
30069,8.87657,171.97099999999998,3.86531,33998
57736,7.01381,135.638,2.02982,1471
900,8.146180000000001,152.014,2.69833,39087
25727,5.50535,79.5818,0.2147869999999999,60242
23059,7.18385,135.067,2.12925,40491
71821,5.93101,106.216,1.87636,28671
5931,4.97749,171.333,1.05492,35395
37534,12.6227,151.597,5.39432,46121
9226,6.868760000000001,122.731,2.46379,24662
29205,5.4268,130.759,0.462954,43611
22203,6.04801,184.826,2.48161,45532
38305,10.7642,125.801,3.84906,22175
38102,8.9505,98.5863,1.83484,37976
21789,9.26703,205.969,6.0092300000000005,53896
37833,10.5035,186.071,2.95925,22930
43587,7.92695,166.32299999999998,2.48284,30599
20123,6.430969999999999,173.399,3.77767,13067
60787,7.97571,162.457,3.03904,50851
15716,4.68584,192.306,2.11068,69978
43104,9.19689,160.215,3.7343,65877
60335,5.9227,78.4884,1.05851,46191
29031,5.40172,145.339,1.0677299999999998,3179
26500,7.67517,167.10299999999998,2.05709,55594
72230,4.08035,111.456,0.604191,63552
48197,20.8815,299.196,7.09855,56910
65063,5.9298,96.7253,1.20576,25569
13866,6.56054,180.035,2.7204900000000003,59593
1992,6.7759100000000005,147.756,2.44555,66305
5991,6.30746,142.041,2.24697,32602
25499,8.5036,151.056,3.49796,16504
66486,8.34397,103.338,3.3065,32156
32427,5.76739,85.9092,2.04375,37899
54841,11.7776,144.716,3.91609,3288
58592,7.874919999999999,179.06099999999998,3.16364,38521
26311,7.913760000000001,176.453,3.46049,14932
12591,7.16262,189.699,2.78284,8438
15536,5.75071,127.458,1.07417,24972
18524,9.75239,179.541,3.87114,72083
7820,7.91103,189.144,4.173019999999999,3486
29130,10.9864,151.526,4.0829,59660
56287,6.8628100000000005,129.83100000000002,1.6158,35305
30162,7.98137,111.625,2.96338,34375
68782,7.06453,169.78900000000002,1.8144,27366
72871,8.46815,92.9202,1.6442,62089
53705,4.8720300000000005,125.355,0.98287,60895
48710,5.4223,125.365,1.05672,52178
22251,5.63665,152.523,1.16246,51906
18604,6.673019999999999,162.384,1.9492,57944
63161,5.27256,132.52700000000002,1.7204099999999998,21599
70390,8.06548,147.856,3.55226,29644
46019,10.5939,161.515,4.5783,26639
593,5.73976,103.8,1.51918,54285
33074,6.4246,148.32,1.84333,20401
26477,12.3004,198.139,3.17579,24310
66677,5.04082,137.192,2.01887,5018
27697,5.64219,104.025,1.07087,35080
15511,7.85204,184.571,4.81457,48401
71341,6.87195,163.80100000000002,2.84584,31031
22511,8.48825,187.106,7.43956,47466
47778,6.63357,106.824,2.38093,51933
72767,8.6045,159.655,4.47675,49562
17571,6.9623,171.08,3.55975,58020
14864,10.3933,149.779,3.4445300000000003,33482
555,10.6402,192.685,7.760210000000001,43955
1755,7.22899,158.745,1.05904,55119
57112,9.36305,147.685,5.75933,2425
48908,5.68692,132.111,1.19134,13154
50139,9.8011,167.872,4.82339,17705
18282,8.66666,140.088,3.76571,20700
12941,5.6637900000000005,101.623,1.0803,37518
40879,6.920889999999999,152.329,1.04988,53162
43909,6.50376,141.376,1.87519,40701
19995,7.22765,185.814,2.535,21885
43061,5.13066,149.373,5.63095,16684
65366,8.29257,80.8938,5.53828,24917
66562,9.87533,165.351,3.80215,4981
52175,6.75023,133.268,2.3016400000000004,28810
13388,8.79219,145.57399999999998,2.41333,62292
6326,13.0243,229.734,8.4355,30814
69708,10.0195,129.299,5.344130000000001,43801
33814,7.97726,129.174,2.18801,41721
24410,6.44711,188.216,4.50971,39656
46523,5.99101,133.69299999999998,1.86534,7871
43999,6.902489999999999,169.963,1.82831,24267
38472,4.37271,90.4079,1.21345,61618
70757,7.15706,121.813,2.97906,4189
55023,6.314690000000001,137.912,1.7191,52360
13217,9.09847,197.837,5.95403,30579
67429,9.01265,120.612,2.55689,32274
54567,7.2834,150.285,2.49582,43080
69627,6.73192,131.37,1.69102,39007
6109,7.88721,133.408,2.6685,9880
72326,6.73252,188.793,3.05265,44339
63089,7.51455,151.82399999999998,3.01297,70354
4493,7.41453,106.027,2.16461,59533
49611,11.7483,200.467,9.48861,36205
72743,7.145980000000001,168.102,4.12788,47552
20145,8.03461,194.532,6.51279,13330
29120,8.23446,102.644,3.33782,30446
14783,8.1703,158.61,3.53474,19763
4722,9.50752,142.719,5.47844,47229
46212,8.81091,149.259,4.15121,34881
8954,6.81289,158.779,2.29239,2913
70103,9.89221,189.268,4.72396,62332
51440,13.3133,190.127,6.720160000000001,57676
65628,7.93485,91.6721,1.94269,51020
72728,4.35371,147.499,0.899316,20030
16571,8.58332,150.616,6.47222,7884
24912,4.99929,152.189,1.001,2766
37675,7.33395,153.476,2.27957,15924
5083,5.44481,106.593,0.964898,64210
64270,8.8204,180.669,4.02723,19167
46590,10.7771,133.855,3.49146,15742
59484,5.09124,79.6691,0.968713,7443
48972,7.41131,86.4563,0.913912,28557
71809,6.36796,120.466,1.5699299999999998,1061
8237,5.09777,140.778,1.48939,16583
37617,9.17975,151.069,3.47667,44572
7593,4.16981,102.506,1.09992,66903
65070,6.94867,167.405,5.59406,11823
31259,11.0249,147.065,2.86635,3813
37133,8.28219,191.179,8.04376,46155
60195,5.26222,136.863,2.01884,56335
63827,10.064,132.29399999999998,4.47574,5569
53162,9.44698,118.58,3.20794,35543
1310,6.86725,125.239,1.41052,65948
15746,7.09742,146.44,1.15719,34304
27129,5.98228,126.673,1.75342,54021
72912,7.59426,142.529,1.80218,52732
29410,7.16555,103.569,2.39469,21328
7977,6.924010000000001,125.928,2.43374,18984
6009,7.635510000000001,174.73,3.16748,28057
53849,6.85847,143.636,4.62763,15919
10829,10.3143,211.008,4.11488,41033
15115,9.65422,173.752,4.42462,10617
54998,8.97281,163.593,3.57062,18213
69333,5.05131,108.958,1.99994,16767
13586,10.8856,167.418,1.08353,38422
42697,14.8785,102.475,4.13432,53309
70957,8.9283,124.846,4.6604,23499
3645,7.807469999999999,159.222,2.38042,67368
72396,5.26532,97.8477,0.5862470000000001,27015
35054,7.282830000000001,144.91,2.30086,42154
60687,5.61449,102.697,1.89153,70668
24060,7.24742,129.961,1.97293,3719
1701,7.69413,127.999,2.47856,40406
28485,6.67877,123.13,1.2324700000000002,14441
17255,10.1764,182.706,4.3544,58476
68552,11.4724,187.032,7.303030000000001,31691
67750,4.4898,91.561,0.8055260000000001,65719
